GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-0.5674;0.3906;0.0009;0.0035;0.0035;0.0589;0.0000;0.5088;0.4912;0.0000;0.0010;0.0293;0.4609;0.4736;0.0352;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-8.4003;0.9547;0.0028;0.0691;0.0691;0.2628;0.0000;0.5627;0.4373;0.0015;0.0078;0.2136;0.2144;0.3127;0.2424;0.0078;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;0.4939;-0.0447;0.0074;0.0054;0.0736;0.0010;0.1846;0.8145;0.0000;0.0000;0.2061;0.6084;0.1357;0.0498;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.2995;0.3009;-0.0061;0.0063;0.0063;0.0793;0.0000;0.4600;0.5400;0.0000;0.0000;0.1104;0.4297;0.3604;0.0996;0.0010;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.5874;0.2205;-0.0002;0.0033;0.0033;0.0575;0.0000;0.4941;0.5059;0.0000;0.0010;0.0283;0.4766;0.4639;0.0303;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-8.5465;0.8811;0.0032;0.0614;0.0614;0.2477;0.0000;0.5620;0.4380;0.0015;0.0076;0.2183;0.2107;0.3086;0.2429;0.0107;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;0.3254;-0.0536;0.0075;0.0046;0.0678;0.0000;0.1514;0.8486;0.0000;0.0000;0.2314;0.6172;0.1211;0.0303;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-0.2404;0.1496;-0.0027;0.0027;0.0026;0.0514;0.0000;0.4883;0.5117;0.0000;0.0000;0.0352;0.4766;0.4717;0.0166;0.0010;0.0000 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-0.5908;0.5776;-0.0011;0.0061;0.0061;0.0783;0.0000;0.5078;0.4922;0.0000;0.0010;0.0771;0.4141;0.4473;0.0596;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-7.5771;0.9249;0.0048;0.0559;0.0559;0.2363;0.0000;0.5669;0.4331;0.0012;0.0095;0.2207;0.2017;0.3103;0.2468;0.0100;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;0.2585;-0.0596;0.0094;0.0058;0.0763;0.0000;0.1670;0.8330;0.0000;0.0000;0.3223;0.5107;0.1191;0.0479;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-0.7926;0.7231;-0.0102;0.0310;0.0309;0.1758;0.0000;0.4941;0.5059;0.0000;0.0107;0.2314;0.2637;0.2939;0.1934;0.0078;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-0.2607;0.2103;-0.0005;0.0022;0.0022;0.0465;0.0000;0.5068;0.4932;0.0000;0.0000;0.0146;0.4785;0.4902;0.0166;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-6.7887;0.8595;0.0054;0.0601;0.0601;0.2451;0.0000;0.5696;0.4304;0.0012;0.0081;0.2200;0.2012;0.3130;0.2478;0.0090;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;6.0195;-0.0700;0.0454;0.0405;0.2013;0.0000;0.0967;0.9033;0.0000;0.0000;0.3828;0.5205;0.0791;0.0166;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.1467;0.6203;0.0058;0.0186;0.0186;0.1364;0.0000;0.5273;0.4727;0.0010;0.0049;0.1494;0.3174;0.3291;0.1953;0.0039;0.0000 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-0.3254;0.5850;0.0006;0.0039;0.0039;0.0623;0.0000;0.4922;0.5078;0.0000;0.0000;0.0322;0.4756;0.4551;0.0361;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-5.9643;0.8539;0.0059;0.0482;0.0482;0.2195;0.0000;0.5706;0.4294;0.0012;0.0090;0.2251;0.1941;0.3181;0.2444;0.0083;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;0.3142;-0.0644;0.0102;0.0060;0.0775;0.0000;0.1758;0.8242;0.0000;0.0000;0.3672;0.4570;0.1445;0.0312;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.0024;1.0001;0.0212;0.0258;0.0253;0.1591;0.0000;0.5664;0.4336;0.0010;0.0029;0.1504;0.2793;0.3389;0.2139;0.0137;0.0010 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-0.4189;0.3223;0.0004;0.0038;0.0038;0.0617;0.0000;0.5020;0.4980;0.0000;0.0000;0.0391;0.4590;0.4678;0.0342;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-5.4339;0.8883;0.0059;0.0478;0.0478;0.2186;0.0000;0.5776;0.4224;0.0012;0.0103;0.2200;0.1909;0.3264;0.2429;0.0085;0.0000 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.8340;-0.0675;0.0196;0.0150;0.1227;0.0000;0.1689;0.8311;0.0000;0.0000;0.4199;0.4111;0.1270;0.0410;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.9772;2.0309;0.0909;0.2486;0.2403;0.4902;0.0000;0.5430;0.4570;0.0156;0.0459;0.1582;0.2373;0.2334;0.1807;0.0654;0.0645 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-0.2737;0.5854;0.0001;0.0042;0.0042;0.0648;0.0000;0.4844;0.5156;0.0000;0.0000;0.0430;0.4727;0.4375;0.0459;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-5.1737;0.9455;0.0058;0.0463;0.0463;0.2152;0.0000;0.5767;0.4233;0.0012;0.0112;0.2219;0.1890;0.3245;0.2441;0.0083;0.0000 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;0.4224;-0.0694;0.0146;0.0097;0.0987;0.0000;0.1904;0.8096;0.0000;0.0000;0.5010;0.3086;0.1182;0.0723;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-0.3832;0.2957;-0.0093;0.0079;0.0079;0.0886;0.0000;0.4561;0.5439;0.0000;0.0000;0.1289;0.4150;0.3594;0.0967;0.0010;0.0000 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-0.4343;0.3374;-0.0036;0.0053;0.0053;0.0730;0.0000;0.4902;0.5098;0.0000;0.0000;0.0723;0.4375;0.4346;0.0557;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-4.5814;0.9691;0.0041;0.0487;0.0487;0.2207;0.0000;0.5823;0.4177;0.0012;0.0110;0.2244;0.1812;0.3340;0.2407;0.0078;0.0000 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;0.5967;-0.0837;0.0167;0.0097;0.0987;0.0000;0.1689;0.8311;0.0000;0.0000;0.5898;0.2412;0.1094;0.0576;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-0.6868;1.0344;-0.0070;0.0348;0.0348;0.1864;0.0000;0.4658;0.5342;0.0000;0.0078;0.2510;0.2754;0.2402;0.2070;0.0186;0.0010 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-0.3306;0.7109;0.0001;0.0058;0.0058;0.0765;0.0000;0.4951;0.5049;0.0000;0.0000;0.0645;0.4404;0.4268;0.0674;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-3.9902;1.2603;0.0051;0.0422;0.0422;0.2055;0.0000;0.5969;0.4031;0.0012;0.0105;0.2234;0.1680;0.3511;0.2383;0.0076;0.0002 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;0.6470;-0.0555;0.0205;0.0174;0.1321;0.0000;0.2568;0.7432;0.0000;0.0000;0.5254;0.2178;0.1230;0.1289;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-1.0661;1.0155;-0.0215;0.0524;0.0519;0.2278;0.0000;0.4463;0.5537;0.0010;0.0352;0.2129;0.3047;0.2705;0.1484;0.0273;0.0010 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-0.8433;0.9038;-0.0017;0.0139;0.0139;0.1178;0.0000;0.4912;0.5088;0.0000;0.0029;0.1416;0.3643;0.3682;0.1201;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-5.0384;1.3417;0.0098;0.0455;0.0454;0.2132;0.0000;0.6167;0.3833;0.0012;0.0105;0.2175;0.1541;0.3677;0.2402;0.0085;0.0005 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;4.4453;0.0901;0.2333;0.2252;0.4745;0.0000;0.3291;0.6709;0.0000;0.0000;0.4971;0.1738;0.0664;0.1465;0.0693;0.0479 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-0.9201;0.6553;-0.0280;0.0621;0.0613;0.2476;0.0000;0.4697;0.5303;0.0000;0.0400;0.3252;0.1650;0.1631;0.2979;0.0098;0.0000 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;3.0957;-0.0677;0.0701;0.0655;0.2559;0.0000;0.1279;0.8721;0.0000;0.0000;0.7217;0.1504;0.0303;0.0674;0.0215;0.0098 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-1885.8641;335.2615;-7.9437;1492.0017;1428.8995;37.8008;0.0000;0.4397;0.5603;0.3635;0.0408;0.0891;0.0669;0.0681;0.0962;0.0342;0.2415 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-525.0651;618.9652;0.8603;1436.7954;1436.0553;37.8953;0.0000;0.5107;0.4893;0.4434;0.0215;0.0234;0.0010;0.0029;0.0215;0.0225;0.4648 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;1.0000;0.0156;0.0098;0.0096;0.0978;0.8672;0.1328;0.0000;0.0000;0.0000;0.0000;0.0000;0.9795;0.0049;0.0156;0.0010 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1110;0.1423;0.0003;0.0003;0.0003;0.0165;0.0000;0.4893;0.5107;0.0000;0.0000;0.0010;0.5098;0.4863;0.0029;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1110;0.1423;0.0003;0.0003;0.0003;0.0165;0.0000;0.4893;0.5107;0.0000;0.0000;0.0010;0.5098;0.4863;0.0029;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-100.5460;2.6467;-68.1017;6188.6361;1550.7923;39.3801;0.0000;0.1274;0.8726;0.7502;0.0007;0.0701;0.0515;0.0569;0.0696;0.0007;0.0005 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;5.8633;-0.0385;0.0475;0.0460;0.2145;0.0020;0.0303;0.9678;0.0000;0.0000;0.1846;0.7832;0.0156;0.0127;0.0029;0.0020 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-2.0604;2.2920;-0.0001;0.0705;0.0705;0.2656;0.0000;0.4941;0.5059;0.0078;0.0176;0.1504;0.3301;0.3281;0.1436;0.0137;0.0098 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.0604;2.2920;-0.0001;0.0705;0.0705;0.2656;0.0000;0.4941;0.5059;0.0078;0.0176;0.1504;0.3301;0.3281;0.1436;0.0137;0.0098 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-100.5460;1.0778;-68.1030;6188.6320;1550.6099;39.3778;0.0000;0.1284;0.8716;0.7507;0.0005;0.0342;0.0862;0.0950;0.0322;0.0012;0.0002 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;1.8213;-0.0229;0.0105;0.0100;0.0998;0.0000;0.2666;0.7334;0.0000;0.0000;0.1074;0.6260;0.2109;0.0527;0.0029;0.0010 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.9140;3.3435;-0.0012;0.1270;0.1270;0.3564;0.0000;0.4990;0.5010;0.0127;0.0146;0.1807;0.2930;0.2979;0.1719;0.0156;0.0146 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.9140;3.3435;-0.0012;0.1270;0.1270;0.3564;0.0000;0.4990;0.5010;0.0127;0.0146;0.1807;0.2930;0.2979;0.1719;0.0156;0.0146 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-100.5460;1.3793;-68.1019;6188.6313;1550.7629;39.3797;0.0000;0.1328;0.8672;0.7507;0.0007;0.0405;0.0752;0.0898;0.0420;0.0007;0.0005 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;0.6440;-0.0127;0.0100;0.0099;0.0993;0.0000;0.2812;0.7188;0.0000;0.0000;0.1670;0.5518;0.1611;0.1172;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.3112;2.0147;0.0030;0.0670;0.0670;0.2588;0.0000;0.4912;0.5088;0.0078;0.0088;0.1777;0.3145;0.2822;0.1904;0.0088;0.0107 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.3112;2.0147;0.0030;0.0670;0.0670;0.2588;0.0000;0.4912;0.5088;0.0078;0.0088;0.1777;0.3145;0.2822;0.1904;0.0088;0.0107 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-100.5460;1.3805;-68.0999;6188.6331;1551.0327;39.3832;0.0000;0.1343;0.8657;0.7505;0.0010;0.0413;0.0730;0.0784;0.0549;0.0007;0.0005 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.1992;-0.0581;0.0096;0.0062;0.0789;0.0000;0.0938;0.9062;0.0000;0.0000;0.2656;0.6406;0.0645;0.0283;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.4213;1.3412;-0.0029;0.0279;0.0279;0.1669;0.0000;0.4990;0.5010;0.0029;0.0088;0.1514;0.3379;0.3389;0.1504;0.0088;0.0020 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.4213;1.3412;-0.0029;0.0279;0.0279;0.1669;0.0000;0.4990;0.5010;0.0029;0.0088;0.1514;0.3379;0.3389;0.1504;0.0088;0.0020 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-100.5460;1.2410;-68.1001;6188.6333;1551.0076;39.3828;0.0000;0.1340;0.8660;0.7505;0.0012;0.0403;0.0740;0.0767;0.0564;0.0007;0.0005 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;0.5317;-0.0721;0.0120;0.0068;0.0823;0.0010;0.0869;0.9121;0.0000;0.0000;0.3867;0.5254;0.0488;0.0371;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.7517;1.2164;0.0081;0.0234;0.0234;0.1528;0.0000;0.5029;0.4971;0.0000;0.0059;0.1396;0.3516;0.3447;0.1465;0.0098;0.0029 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.7517;1.2164;0.0081;0.0234;0.0234;0.1528;0.0000;0.5029;0.4971;0.0000;0.0059;0.1396;0.3516;0.3447;0.1465;0.0098;0.0029 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-100.5460;1.7221;-68.1014;6188.6362;1550.8357;39.3807;0.0000;0.1301;0.8699;0.7505;0.0015;0.0486;0.0693;0.0693;0.0598;0.0010;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.8408;-0.0635;0.0200;0.0160;0.1266;0.0010;0.0889;0.9102;0.0000;0.0000;0.3887;0.5215;0.0420;0.0420;0.0039;0.0029 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.4370;2.5230;-0.0027;0.0364;0.0364;0.1907;0.0000;0.4844;0.5156;0.0049;0.0039;0.1377;0.3691;0.3584;0.1191;0.0029;0.0049 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.4370;2.5230;-0.0027;0.0364;0.0364;0.1907;0.0000;0.4844;0.5156;0.0049;0.0039;0.1377;0.3691;0.3584;0.1191;0.0029;0.0049 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-100.5460;1.6649;-68.1016;6188.6376;1550.8153;39.3804;0.0000;0.1282;0.8718;0.7507;0.0010;0.0581;0.0620;0.0623;0.0645;0.0012;0.0005 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;3.2129;-0.0692;0.0253;0.0206;0.1434;0.0000;0.1055;0.8945;0.0000;0.0000;0.4678;0.4268;0.0479;0.0537;0.0039;0.0010 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.1296;1.9162;0.0068;0.0160;0.0159;0.1261;0.0000;0.5107;0.4893;0.0010;0.0010;0.0830;0.4043;0.4004;0.1055;0.0049;0.0010 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.1296;1.9162;0.0068;0.0160;0.0159;0.1261;0.0000;0.5107;0.4893;0.0010;0.0010;0.0830;0.4043;0.4004;0.1055;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-100.5460;1.5341;-68.1018;6188.6400;1550.7798;39.3799;0.0000;0.1311;0.8689;0.7510;0.0010;0.0579;0.0591;0.0627;0.0669;0.0012;0.0005 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;4.7227;-0.0521;0.0365;0.0337;0.1837;0.0000;0.1182;0.8818;0.0000;0.0000;0.3584;0.5234;0.0557;0.0576;0.0049;0.0010 
