GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.8641;2.8572;0.0073;0.1347;0.1346;0.3669;0.0000;0.4990;0.5010;0.0127;0.0137;0.1777;0.2969;0.2852;0.1758;0.0205;0.0186 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.8641;2.8572;0.0031;0.1332;0.1332;0.3650;0.0000;0.4932;0.5068;0.0127;0.0137;0.1758;0.3047;0.2900;0.1689;0.0166;0.0186 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-3.6718;2.8572;-0.0222;0.1912;0.1907;0.4367;0.0000;0.4893;0.5107;0.0244;0.0156;0.1758;0.2949;0.2871;0.1680;0.0166;0.0186 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-154.1538;1.6420;-105.6457;14889.2663;3728.2603;61.0595;0.0000;0.1272;0.8728;0.7505;0.0007;0.0444;0.0771;0.0728;0.0540;0.0005;0.0002 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-154.1538;1.6420;-105.6457;14889.2663;3728.2603;61.0595;0.0000;0.1272;0.8728;0.7505;0.0007;0.0444;0.0771;0.0728;0.0540;0.0005;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;1.1240;-0.0199;0.0124;0.0120;0.1097;0.0000;0.2744;0.7256;0.0000;0.0000;0.2002;0.5254;0.1592;0.1113;0.0029;0.0020 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-1.8055;1.5479;-0.0259;0.0331;0.0324;0.1800;0.0000;0.2783;0.7217;0.0059;0.0039;0.2031;0.5088;0.1543;0.1143;0.0078;0.0029 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.3491;2.2414;0.0054;0.0693;0.0693;0.2633;0.0000;0.5273;0.4727;0.0107;0.0049;0.1992;0.2578;0.3008;0.2090;0.0098;0.0088 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.3491;2.2414;0.0058;0.0706;0.0706;0.2657;0.0000;0.5215;0.4785;0.0107;0.0049;0.2061;0.2568;0.2920;0.2100;0.0117;0.0088 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.3491;2.2414;0.0054;0.0693;0.0693;0.2633;0.0000;0.5273;0.4727;0.0107;0.0049;0.1992;0.2578;0.3008;0.2090;0.0098;0.0088 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.6050;2.2414;-0.0324;0.1386;0.1376;0.3709;0.0000;0.5098;0.4902;0.0293;0.0059;0.2051;0.2500;0.2881;0.2031;0.0107;0.0088 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-154.1538;1.6394;-105.6436;14889.2677;3728.6895;61.0630;0.0000;0.1326;0.8674;0.7502;0.0010;0.0527;0.0635;0.0662;0.0654;0.0007;0.0005 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-154.1538;1.6394;-105.6436;14889.2677;3728.6895;61.0630;0.0000;0.1326;0.8674;0.7502;0.0010;0.0527;0.0635;0.0662;0.0654;0.0007;0.0005 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.3662;-0.0638;0.0144;0.0103;0.1017;0.0000;0.0859;0.9141;0.0000;0.0000;0.3721;0.5420;0.0449;0.0381;0.0029;0.0010 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-1.1377;1.3662;-0.0629;0.0218;0.0179;0.1337;0.0000;0.0986;0.9014;0.0010;0.0059;0.3672;0.5273;0.0439;0.0469;0.0078;0.0010 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.5804;1.4863;0.0013;0.0469;0.0469;0.2165;0.0000;0.5039;0.4961;0.0049;0.0166;0.2031;0.2715;0.2529;0.2363;0.0127;0.0029 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.5804;1.4863;0.0022;0.0493;0.0493;0.2221;0.0000;0.5059;0.4941;0.0049;0.0186;0.2051;0.2656;0.2480;0.2412;0.0146;0.0029 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.5804;1.4863;0.0013;0.0469;0.0469;0.2165;0.0000;0.5039;0.4961;0.0049;0.0166;0.2031;0.2715;0.2529;0.2363;0.0127;0.0029 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-2.8561;1.4863;-0.0329;0.1107;0.1096;0.3311;0.0000;0.4941;0.5059;0.0215;0.0215;0.1992;0.2637;0.2451;0.2344;0.0127;0.0029 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-154.1538;1.5551;-105.6440;14889.2690;3728.6242;61.0625;0.0000;0.1294;0.8706;0.7505;0.0010;0.0625;0.0566;0.0581;0.0703;0.0010;0.0002 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-154.1538;1.5551;-105.6440;14889.2690;3728.6242;61.0625;0.0000;0.1294;0.8706;0.7505;0.0010;0.0625;0.0566;0.0581;0.0703;0.0010;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.2734;-0.0689;0.0162;0.0114;0.1070;0.0010;0.0869;0.9121;0.0000;0.0000;0.4141;0.4980;0.0439;0.0391;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-1.3896;2.2743;-0.0657;0.0302;0.0259;0.1609;0.0010;0.0938;0.9053;0.0010;0.0029;0.4131;0.4883;0.0449;0.0391;0.0078;0.0039 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.8703;1.2160;-0.0016;0.0378;0.0378;0.1945;0.0000;0.5068;0.4932;0.0000;0.0117;0.2422;0.2393;0.2617;0.2363;0.0088;0.0010 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.8703;1.2160;-0.0008;0.0398;0.0398;0.1995;0.0000;0.5127;0.4873;0.0000;0.0127;0.2451;0.2295;0.2598;0.2432;0.0098;0.0010 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.8703;1.2160;-0.0016;0.0378;0.0378;0.1945;0.0000;0.5068;0.4932;0.0000;0.0117;0.2422;0.2393;0.2617;0.2363;0.0088;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-2.9351;1.2160;-0.0339;0.0942;0.0930;0.3050;0.0000;0.4971;0.5029;0.0156;0.0176;0.2422;0.2275;0.2510;0.2373;0.0088;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-154.1538;1.9654;-105.6453;14889.2713;3728.3456;61.0602;0.0000;0.1243;0.8757;0.7505;0.0020;0.0630;0.0603;0.0515;0.0718;0.0010;0.0002 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-154.1538;1.9654;-105.6453;14889.2713;3728.3456;61.0602;0.0000;0.1243;0.8757;0.7505;0.0020;0.0630;0.0603;0.0515;0.0718;0.0010;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.4346;-0.0614;0.0206;0.0169;0.1299;0.0000;0.0967;0.9033;0.0000;0.0000;0.4219;0.4814;0.0371;0.0479;0.0107;0.0020 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-2.7410;2.4700;-0.0612;0.0618;0.0581;0.2409;0.0000;0.1064;0.8936;0.0049;0.0049;0.4141;0.4697;0.0352;0.0518;0.0127;0.0078 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3876;2.2670;-0.0043;0.0489;0.0489;0.2212;0.0000;0.5156;0.4844;0.0039;0.0137;0.1816;0.2852;0.3262;0.1787;0.0059;0.0059 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3876;2.2670;-0.0018;0.0527;0.0527;0.2296;0.0000;0.5186;0.4814;0.0039;0.0146;0.1973;0.2656;0.3066;0.1982;0.0088;0.0059 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.3876;2.2670;-0.0043;0.0489;0.0489;0.2212;0.0000;0.5156;0.4844;0.0039;0.0137;0.1816;0.2852;0.3262;0.1787;0.0059;0.0059 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-3.7552;2.2670;-0.0701;0.1865;0.1815;0.4261;0.0000;0.4941;0.5059;0.0322;0.0234;0.1816;0.2686;0.3096;0.1729;0.0068;0.0059 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-154.1538;1.8800;-105.6453;14889.2719;3728.3376;61.0601;0.0000;0.1250;0.8750;0.7505;0.0017;0.0662;0.0566;0.0500;0.0730;0.0020;0.0002 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-154.1538;1.8800;-105.6458;14889.2725;3728.2313;61.0592;0.0000;0.1238;0.8762;0.7505;0.0022;0.0676;0.0559;0.0488;0.0723;0.0027;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.0244;-0.0687;0.0179;0.0132;0.1149;0.0000;0.0801;0.9199;0.0000;0.0000;0.4414;0.4785;0.0322;0.0410;0.0068;0.0010 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-2.9904;3.1731;-0.0755;0.0883;0.0826;0.2874;0.0000;0.0938;0.9062;0.0117;0.0020;0.4355;0.4570;0.0322;0.0430;0.0098;0.0098 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.2626;1.1642;0.0056;0.0276;0.0276;0.1661;0.0000;0.5205;0.4795;0.0010;0.0039;0.1709;0.3037;0.3311;0.1807;0.0059;0.0039 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.2626;1.1642;0.0050;0.0300;0.0299;0.1730;0.0000;0.5195;0.4805;0.0010;0.0049;0.1807;0.2939;0.3164;0.1943;0.0059;0.0039 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.2626;1.1642;0.0056;0.0276;0.0276;0.1661;0.0000;0.5205;0.4795;0.0010;0.0039;0.1709;0.3037;0.3311;0.1807;0.0059;0.0039 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-3.1537;1.1642;-0.0283;0.0917;0.0909;0.3015;0.0000;0.5088;0.4912;0.0176;0.0107;0.1729;0.2900;0.3154;0.1826;0.0078;0.0039 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-154.1538;1.4745;-105.6454;14889.2731;3728.3249;61.0600;0.0000;0.1252;0.8748;0.7505;0.0017;0.0647;0.0579;0.0493;0.0742;0.0017;0.0002 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-154.1538;1.4745;-105.6454;14889.2731;3728.3249;61.0600;0.0000;0.1252;0.8748;0.7505;0.0017;0.0647;0.0579;0.0493;0.0742;0.0017;0.0002 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-154.1538;1.4745;-105.6454;14889.2731;3728.3249;61.0600;0.0000;0.1252;0.8748;0.7505;0.0017;0.0647;0.0579;0.0493;0.0742;0.0017;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-3.6940;3.5205;-0.0463;0.1227;0.1206;0.3473;0.0010;0.1299;0.8691;0.0107;0.0010;0.4521;0.4053;0.0361;0.0586;0.0215;0.0156 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.0182;1.6782;0.0037;0.0506;0.0506;0.2248;0.0000;0.5000;0.5000;0.0010;0.0205;0.2441;0.2344;0.2422;0.2285;0.0273;0.0029 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.0182;1.6782;0.0130;0.0662;0.0661;0.2570;0.0000;0.5059;0.4941;0.0010;0.0273;0.2520;0.2139;0.2275;0.2314;0.0430;0.0049 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-1.0182;1.6782;0.0037;0.0506;0.0506;0.2248;0.0000;0.5000;0.5000;0.0010;0.0205;0.2441;0.2344;0.2422;0.2285;0.0273;0.0029 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-2.4655;1.6782;-0.0501;0.1296;0.1271;0.3565;0.0000;0.4736;0.5264;0.0225;0.0381;0.2422;0.2236;0.2246;0.2207;0.0264;0.0029 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-154.1538;1.7329;-105.6460;14889.2723;3728.2036;61.0590;0.0000;0.1255;0.8745;0.7502;0.0017;0.0659;0.0566;0.0574;0.0667;0.0015;0.0002 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-154.1538;1.7329;-105.6470;14889.2733;3727.9823;61.0572;0.0000;0.1243;0.8757;0.7505;0.0024;0.0669;0.0559;0.0566;0.0662;0.0015;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.5596;-0.0606;0.0323;0.0287;0.1693;0.0000;0.1289;0.8711;0.0000;0.0000;0.5322;0.3389;0.0381;0.0732;0.0146;0.0039 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-3.0376;2.2866;-0.0569;0.0861;0.0829;0.2879;0.0000;0.1455;0.8545;0.0059;0.0088;0.5127;0.3271;0.0381;0.0771;0.0186;0.0127 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.7325;3.2374;0.0062;0.0388;0.0387;0.1968;0.0000;0.5195;0.4805;0.0020;0.0049;0.1484;0.3252;0.3398;0.1729;0.0059;0.0020 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.7325;3.2374;0.0040;0.0492;0.0492;0.2217;0.0000;0.5107;0.4893;0.0029;0.0117;0.1602;0.3145;0.3262;0.1699;0.0137;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.7325;3.2374;0.0062;0.0388;0.0387;0.1968;0.0000;0.5195;0.4805;0.0020;0.0049;0.1484;0.3252;0.3398;0.1729;0.0059;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-2.8749;3.2374;-0.0469;0.1319;0.1297;0.3602;0.0000;0.4980;0.5020;0.0283;0.0127;0.1484;0.3125;0.3262;0.1631;0.0078;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-154.1538;0.6821;-105.6462;14889.2763;3728.1582;61.0586;0.0000;0.1289;0.8711;0.7505;0.0017;0.0698;0.0491;0.0535;0.0742;0.0015;0.0000 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-154.1538;2.0473;-105.6450;14889.2784;3728.4200;61.0608;0.0000;0.1296;0.8704;0.7507;0.0015;0.0698;0.0483;0.0532;0.0742;0.0020;0.0005 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.3584;-0.0517;0.0281;0.0254;0.1595;0.0000;0.1465;0.8535;0.0000;0.0000;0.4619;0.3916;0.0518;0.0752;0.0186;0.0020 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-2.1576;3.6648;-0.0303;0.1214;0.1205;0.3471;0.0000;0.1709;0.8291;0.0088;0.0029;0.4424;0.3750;0.0508;0.0762;0.0283;0.0166 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.8619;1.0573;0.0068;0.0590;0.0589;0.2428;0.0000;0.5186;0.4814;0.0000;0.0254;0.2549;0.2012;0.2246;0.2627;0.0312;0.0010 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-2.0051;1.0573;0.0021;0.0656;0.0656;0.2562;0.0000;0.5186;0.4814;0.0020;0.0283;0.2490;0.2021;0.2256;0.2617;0.0312;0.0010 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.8619;1.0573;0.0068;0.0590;0.0589;0.2428;0.0000;0.5186;0.4814;0.0000;0.0254;0.2549;0.2012;0.2246;0.2627;0.0312;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-2.7887;1.0573;-0.0194;0.0949;0.0945;0.3074;0.0000;0.5088;0.4912;0.0137;0.0303;0.2471;0.2002;0.2236;0.2578;0.0273;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-154.1538;0.7949;-105.6458;14889.2746;3728.2474;61.0594;0.0000;0.1296;0.8704;0.7502;0.0017;0.0681;0.0503;0.0513;0.0767;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-154.1538;0.7949;-105.6458;14889.2746;3728.2474;61.0594;0.0000;0.1296;0.8704;0.7502;0.0017;0.0681;0.0503;0.0513;0.0767;0.0020;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.5684;-0.0479;0.0349;0.0326;0.1806;0.0000;0.1543;0.8457;0.0000;0.0000;0.4883;0.3574;0.0420;0.0869;0.0234;0.0029 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-1.7515;1.5684;-0.0507;0.0446;0.0420;0.2049;0.0000;0.1602;0.8398;0.0029;0.0020;0.4805;0.3545;0.0439;0.0879;0.0264;0.0029 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.9551;0.8682;-0.0044;0.0429;0.0428;0.2070;0.0000;0.5049;0.4951;0.0000;0.0195;0.2510;0.2246;0.2441;0.2451;0.0166;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.9551;0.8846;-0.0032;0.0481;0.0481;0.2192;0.0000;0.5088;0.4912;0.0000;0.0244;0.2490;0.2178;0.2412;0.2461;0.0225;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.9551;0.8682;-0.0044;0.0429;0.0428;0.2070;0.0000;0.5049;0.4951;0.0000;0.0195;0.2510;0.2246;0.2441;0.2451;0.0166;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-1.8795;0.8682;-0.0269;0.0716;0.0709;0.2663;0.0000;0.4951;0.5049;0.0098;0.0283;0.2500;0.2168;0.2402;0.2373;0.0186;0.0000 
