GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.2015;1.3657;0.0040;0.0520;0.0520;0.2281;0.0000;0.5068;0.4932;0.0020;0.0166;0.2578;0.2168;0.2236;0.2646;0.0166;0.0029 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-2.9689;1.3657;-0.0366;0.1152;0.1138;0.3374;0.0000;0.4922;0.5078;0.0234;0.0273;0.2432;0.2139;0.2158;0.2578;0.0166;0.0029 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-145.0461;2.0753;-97.3776;12652.0670;3169.6693;56.2998;0.0000;0.1235;0.8765;0.7502;0.0034;0.0737;0.0491;0.0461;0.0725;0.0037;0.0015 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;2.2715;-0.0728;0.0457;0.0404;0.2011;0.0000;0.0850;0.9150;0.0000;0.0000;0.6074;0.3076;0.0244;0.0391;0.0117;0.0107 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;2.2715;-0.0728;0.0457;0.0404;0.2011;0.0000;0.0850;0.9150;0.0000;0.0000;0.6074;0.3076;0.0244;0.0391;0.0117;0.0107 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-1.9947;2.2715;-0.0720;0.0884;0.0832;0.2885;0.0000;0.1025;0.8975;0.0088;0.0059;0.5908;0.2920;0.0254;0.0449;0.0127;0.0205 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-1.9479;2.8898;-0.0210;0.1700;0.1695;0.4117;0.0000;0.4756;0.5244;0.0186;0.0752;0.3115;0.1191;0.1133;0.2920;0.0596;0.0117 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.2335;2.8898;-0.0103;0.2449;0.2448;0.4948;0.0000;0.4844;0.5156;0.0293;0.0869;0.2930;0.1064;0.0996;0.2881;0.0723;0.0254 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-1.9479;2.8898;-0.0210;0.1700;0.1695;0.4117;0.0000;0.4756;0.5244;0.0186;0.0752;0.3115;0.1191;0.1133;0.2920;0.0596;0.0117 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-3.4096;3.5502;-0.0848;0.2911;0.2839;0.5328;0.0000;0.4482;0.5518;0.0488;0.0938;0.3037;0.1055;0.0977;0.2793;0.0596;0.0127 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-145.0461;1.7751;-97.3777;12652.0622;3169.6459;56.2996;0.0000;0.1272;0.8728;0.7502;0.0027;0.0684;0.0515;0.0535;0.0708;0.0027;0.0005 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-145.0461;2.5348;-97.3787;12652.0816;3169.4643;56.2980;0.0000;0.1270;0.8730;0.7510;0.0032;0.0679;0.0510;0.0525;0.0701;0.0034;0.0012 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-3.0456;4.1065;-0.0599;0.1219;0.1183;0.3439;0.0020;0.1191;0.8789;0.0088;0.0039;0.5566;0.3096;0.0342;0.0498;0.0254;0.0127 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.9095;3.6484;-0.0058;0.2656;0.2656;0.5154;0.0000;0.4980;0.5020;0.0303;0.0879;0.2588;0.1250;0.1074;0.2764;0.0898;0.0254 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.9095;9.1552;0.0065;0.3698;0.3698;0.6081;0.0000;0.5049;0.4951;0.0342;0.0859;0.2520;0.1230;0.1104;0.2754;0.0889;0.0312 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;2.9102;-0.0646;0.0607;0.0565;0.2377;0.0000;0.1094;0.8906;0.0000;0.0000;0.6328;0.2578;0.0322;0.0498;0.0166;0.0117 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;2.9102;-0.0646;0.0607;0.0565;0.2377;0.0000;0.1094;0.8906;0.0000;0.0000;0.6328;0.2578;0.0322;0.0498;0.0166;0.0117 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;2.9102;-0.0646;0.0607;0.0565;0.2377;0.0000;0.1094;0.8906;0.0000;0.0000;0.6328;0.2578;0.0322;0.0498;0.0166;0.0117 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-353.4557;400.3645;-64.5068;8518.0576;4356.9326;66.0071;0.0002;0.2581;0.7417;0.6094;0.0090;0.0723;0.0510;0.0552;0.0759;0.0103;0.1172 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-451.0549;511.7508;1.0296;1016.6442;1015.5841;31.8682;0.0000;0.5176;0.4824;0.4414;0.0176;0.0166;0.0068;0.0039;0.0186;0.0234;0.4727 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-451.0549;511.7508;1.0296;1016.6442;1015.5841;31.8682;0.0000;0.5176;0.4824;0.4414;0.0176;0.0166;0.0068;0.0039;0.0186;0.0234;0.4727 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.4656;0.0106;0.0014;0.0013;0.0355;0.2832;0.7168;0.0000;0.0000;0.0000;0.0000;0.0000;0.9766;0.0234;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.4656;0.0106;0.0014;0.0013;0.0355;0.2832;0.7168;0.0000;0.0000;0.0000;0.0000;0.0000;0.9766;0.0234;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;-0.9494;1.3409;0.0111;0.0139;0.0138;0.1175;0.2832;0.7021;0.0146;0.0000;0.0088;0.0049;0.0010;0.9482;0.0293;0.0078;0.0010 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1092;0.1762;0.0001;0.0004;0.0004;0.0195;0.0000;0.5293;0.4707;0.0000;0.0000;0.0020;0.4688;0.5273;0.0020;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1092;0.1762;-0.0000;0.0005;0.0005;0.0217;0.0000;0.5283;0.4717;0.0000;0.0000;0.0020;0.4697;0.5264;0.0020;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1092;0.1762;0.0001;0.0004;0.0004;0.0195;0.0000;0.5293;0.4707;0.0000;0.0000;0.0020;0.4688;0.5273;0.0020;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-5.3293;0.1762;-0.1082;0.3016;0.2899;0.5384;0.0000;0.5059;0.4941;0.0400;0.0039;0.0049;0.4453;0.5039;0.0020;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-95.6077;3.1719;-62.2223;5169.9010;1298.2890;36.0318;0.0000;0.1250;0.8750;0.7505;0.0012;0.0693;0.0540;0.0532;0.0701;0.0015;0.0005 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-95.6077;3.1719;-62.2223;5169.9010;1298.2890;36.0318;0.0000;0.1250;0.8750;0.7505;0.0012;0.0693;0.0540;0.0532;0.0701;0.0015;0.0005 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-2.2601;2.7520;-0.0467;0.0265;0.0243;0.1560;0.0039;0.0205;0.9756;0.0020;0.0039;0.2227;0.7471;0.0107;0.0078;0.0049;0.0020 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-2.1279;2.2804;0.0012;0.0692;0.0692;0.2630;0.0000;0.4893;0.5107;0.0059;0.0156;0.1494;0.3398;0.3203;0.1465;0.0127;0.0107 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-2.1279;2.2804;0.0068;0.0711;0.0711;0.2666;0.0000;0.4971;0.5029;0.0059;0.0137;0.1582;0.3252;0.3125;0.1592;0.0156;0.0107 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.1279;2.2804;0.0012;0.0692;0.0692;0.2630;0.0000;0.4893;0.5107;0.0059;0.0156;0.1494;0.3398;0.3203;0.1465;0.0127;0.0107 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-3.5319;2.2804;-0.0326;0.1291;0.1281;0.3579;0.0000;0.4775;0.5225;0.0215;0.0166;0.1533;0.3311;0.3135;0.1426;0.0117;0.0107 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-95.6077;1.1336;-62.2241;5169.8950;1298.0520;36.0285;0.0000;0.1243;0.8757;0.7510;0.0000;0.0327;0.0920;0.0947;0.0283;0.0010;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;0.4399;-0.0248;0.0064;0.0058;0.0763;0.0000;0.3105;0.6895;0.0000;0.0000;0.1318;0.5576;0.2441;0.0664;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;0.4399;-0.0248;0.0064;0.0058;0.0763;0.0000;0.3105;0.6895;0.0000;0.0000;0.1318;0.5576;0.2441;0.0664;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-1.8535;3.6673;-0.0164;0.0454;0.0451;0.2124;0.0000;0.3213;0.6787;0.0020;0.0010;0.1387;0.5371;0.2402;0.0762;0.0020;0.0039 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.8122;3.0902;-0.0011;0.1363;0.1363;0.3693;0.0000;0.4922;0.5078;0.0117;0.0205;0.1973;0.2783;0.2559;0.2031;0.0205;0.0137 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.7200;3.0902;0.0150;0.1433;0.1431;0.3783;0.0000;0.5078;0.4922;0.0107;0.0244;0.2061;0.2510;0.2363;0.2227;0.0332;0.0166 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.8122;3.0902;-0.0011;0.1363;0.1363;0.3693;0.0000;0.4922;0.5078;0.0117;0.0205;0.1973;0.2783;0.2559;0.2031;0.0205;0.0137 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-3.6030;3.0902;-0.0456;0.2265;0.2244;0.4737;0.0000;0.4863;0.5137;0.0352;0.0244;0.1943;0.2598;0.2461;0.2070;0.0205;0.0137 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-95.6077;1.9016;-62.2227;5169.8944;1298.2246;36.0309;0.0000;0.1272;0.8728;0.7505;0.0005;0.0383;0.0835;0.0872;0.0393;0.0007;0.0002 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-95.6077;1.9016;-62.2225;5169.8948;1298.2539;36.0313;0.0000;0.1267;0.8733;0.7505;0.0007;0.0386;0.0835;0.0859;0.0396;0.0012;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-1.8526;2.2990;-0.0082;0.0560;0.0559;0.2365;0.0000;0.2969;0.7031;0.0039;0.0068;0.1816;0.5107;0.1631;0.1143;0.0098;0.0107 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.2818;2.1986;0.0111;0.0889;0.0888;0.2979;0.0000;0.5264;0.4736;0.0068;0.0215;0.2041;0.2412;0.2539;0.2451;0.0186;0.0098 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.2818;2.1986;0.0127;0.0917;0.0915;0.3025;0.0000;0.5283;0.4717;0.0068;0.0225;0.2090;0.2334;0.2461;0.2520;0.0215;0.0098 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.2818;2.1986;0.0111;0.0889;0.0888;0.2979;0.0000;0.5264;0.4736;0.0068;0.0215;0.2041;0.2412;0.2539;0.2451;0.0186;0.0098 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.5247;2.1986;-0.0231;0.1465;0.1460;0.3821;0.0000;0.5137;0.4863;0.0264;0.0254;0.2051;0.2295;0.2432;0.2422;0.0195;0.0098 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-95.6077;1.8759;-62.2209;5169.8961;1298.4570;36.0341;0.0000;0.1335;0.8665;0.7502;0.0005;0.0491;0.0667;0.0754;0.0574;0.0005;0.0005 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-95.6077;1.8759;-62.2209;5169.8961;1298.4570;36.0341;0.0000;0.1335;0.8665;0.7502;0.0005;0.0491;0.0667;0.0754;0.0574;0.0005;0.0005 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;2.4336;-0.0566;0.0214;0.0182;0.1349;0.0000;0.1152;0.8848;0.0000;0.0000;0.3672;0.5176;0.0459;0.0654;0.0029;0.0020 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-2.1133;2.4336;-0.0541;0.0385;0.0356;0.1887;0.0000;0.1289;0.8711;0.0039;0.0020;0.3594;0.5059;0.0459;0.0703;0.0098;0.0039 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.6216;1.5093;-0.0041;0.0629;0.0629;0.2508;0.0000;0.4805;0.5195;0.0059;0.0225;0.2314;0.2598;0.2168;0.2402;0.0205;0.0039 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.6216;1.5093;-0.0029;0.0663;0.0663;0.2575;0.0000;0.4854;0.5146;0.0059;0.0244;0.2314;0.2529;0.2109;0.2490;0.0225;0.0039 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.6216;1.5093;-0.0041;0.0629;0.0629;0.2508;0.0000;0.4805;0.5195;0.0059;0.0225;0.2314;0.2598;0.2168;0.2402;0.0205;0.0039 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-2.4320;1.5093;-0.0360;0.1182;0.1169;0.3419;0.0000;0.4736;0.5264;0.0215;0.0312;0.2236;0.2500;0.2090;0.2393;0.0225;0.0039 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-95.6077;1.7639;-62.2212;5169.8981;1298.4208;36.0336;0.0000;0.1282;0.8718;0.7505;0.0000;0.0613;0.0601;0.0571;0.0696;0.0015;0.0002 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-95.6077;1.7639;-62.2212;5169.8981;1298.4208;36.0336;0.0000;0.1282;0.8718;0.7505;0.0000;0.0613;0.0601;0.0571;0.0696;0.0015;0.0002 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-95.6077;1.7639;-62.2211;5169.8984;1298.4320;36.0338;0.0000;0.1289;0.8711;0.7505;0.0002;0.0615;0.0588;0.0571;0.0701;0.0017;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.5771;-0.0607;0.0232;0.0195;0.1397;0.0010;0.1094;0.8896;0.0000;0.0000;0.4473;0.4424;0.0439;0.0566;0.0088;0.0020 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-2.7978;2.2628;-0.0631;0.0866;0.0826;0.2874;0.0010;0.1270;0.8721;0.0117;0.0107;0.4316;0.4180;0.0439;0.0576;0.0166;0.0107 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.9392;1.2812;0.0006;0.0312;0.0312;0.1766;0.0000;0.5010;0.4990;0.0000;0.0146;0.1592;0.3252;0.3262;0.1660;0.0049;0.0049 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.9392;1.2812;0.0007;0.0329;0.0329;0.1813;0.0000;0.5059;0.4941;0.0000;0.0156;0.1670;0.3115;0.3193;0.1777;0.0049;0.0049 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.9392;1.2812;0.0006;0.0312;0.0312;0.1766;0.0000;0.5010;0.4990;0.0000;0.0146;0.1592;0.3252;0.3262;0.1660;0.0049;0.0049 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.9392;1.2812;0.0006;0.0312;0.0312;0.1766;0.0000;0.5010;0.4990;0.0000;0.0146;0.1592;0.3252;0.3262;0.1660;0.0049;0.0049 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-2.9087;1.2812;-0.0543;0.1218;0.1188;0.3447;0.0000;0.4805;0.5195;0.0264;0.0264;0.1592;0.3076;0.3076;0.1631;0.0059;0.0049 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-95.6077;2.1402;-62.2225;5169.9012;1298.2612;36.0314;0.0000;0.1306;0.8694;0.7505;0.0012;0.0659;0.0518;0.0593;0.0693;0.0020;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.4521;-0.0602;0.0250;0.0214;0.1462;0.0000;0.0986;0.9014;0.0000;0.0000;0.4482;0.4531;0.0371;0.0469;0.0117;0.0039 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-1.7884;3.0686;-0.0531;0.0849;0.0820;0.2864;0.0000;0.1143;0.8857;0.0088;0.0049;0.4355;0.4365;0.0371;0.0479;0.0146;0.0156 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3630;2.4480;0.0013;0.0476;0.0476;0.2182;0.0000;0.4941;0.5059;0.0059;0.0059;0.1826;0.3115;0.3174;0.1641;0.0078;0.0059 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3630;2.4480;0.0020;0.0494;0.0494;0.2224;0.0000;0.4873;0.5127;0.0049;0.0078;0.1934;0.3066;0.2979;0.1748;0.0098;0.0059 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.3630;2.4480;0.0013;0.0476;0.0476;0.2182;0.0000;0.4941;0.5059;0.0059;0.0059;0.1826;0.3115;0.3174;0.1641;0.0078;0.0059 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-3.5254;2.4480;-0.0363;0.1212;0.1199;0.3462;0.0000;0.4795;0.5205;0.0225;0.0137;0.1836;0.3008;0.3037;0.1621;0.0088;0.0059 
