GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.9488;3.2880;-0.0125;0.3146;0.3144;0.5607;0.0000;0.5146;0.4854;0.0391;0.0938;0.2646;0.0879;0.1084;0.2910;0.0850;0.0312 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;2.8027;-0.0560;0.0539;0.0508;0.2253;0.0000;0.0947;0.9053;0.0000;0.0000;0.5439;0.3613;0.0205;0.0459;0.0186;0.0107 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-376.5188;390.8542;-41.2200;3608.1295;1909.0397;43.6926;0.0002;0.2695;0.7302;0.6047;0.0073;0.0674;0.0508;0.0618;0.0774;0.0076;0.1233 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-561.4883;446.2519;0.8308;1166.4129;1165.7227;34.1427;0.0000;0.5371;0.4629;0.4150;0.0205;0.0225;0.0049;0.0049;0.0176;0.0303;0.4854 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.3538;0.0106;0.0010;0.0009;0.0304;0.2734;0.7266;0.0000;0.0000;0.0000;0.0000;0.0000;0.9805;0.0195;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1211;0.1676;0.0002;0.0003;0.0003;0.0171;0.0000;0.5137;0.4863;0.0000;0.0000;0.0020;0.4844;0.5127;0.0010;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1211;0.1676;0.0002;0.0003;0.0003;0.0171;0.0000;0.5137;0.4863;0.0000;0.0000;0.0020;0.4844;0.5127;0.0010;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-141.6345;2.2735;-95.3329;12126.1828;3037.8207;55.1164;0.0000;0.1272;0.8728;0.7502;0.0012;0.0691;0.0522;0.0564;0.0693;0.0012;0.0005 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;2.9844;-0.0649;0.0207;0.0165;0.1283;0.0010;0.0068;0.9922;0.0000;0.0000;0.3271;0.6650;0.0020;0.0020;0.0020;0.0029 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-2.0462;2.1714;0.0037;0.0664;0.0664;0.2577;0.0000;0.5039;0.4961;0.0049;0.0166;0.1621;0.3125;0.3184;0.1670;0.0098;0.0098 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.0462;2.1714;0.0037;0.0664;0.0664;0.2577;0.0000;0.5039;0.4961;0.0049;0.0166;0.1621;0.3125;0.3184;0.1670;0.0098;0.0098 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-141.6345;1.1608;-95.3343;12126.1796;3037.5601;55.1141;0.0000;0.1213;0.8787;0.7510;0.0000;0.0439;0.0837;0.0725;0.0481;0.0005;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;5.5039;-0.0259;0.0381;0.0375;0.1936;0.0000;0.2588;0.7412;0.0000;0.0000;0.2041;0.5371;0.1680;0.0898;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.8647;2.9526;0.0024;0.1271;0.1271;0.3566;0.0000;0.5244;0.4756;0.0117;0.0127;0.1689;0.2822;0.3232;0.1748;0.0107;0.0166 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.8647;2.9526;0.0024;0.1271;0.1271;0.3566;0.0000;0.5244;0.4756;0.0117;0.0127;0.1689;0.2822;0.3232;0.1748;0.0107;0.0166 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-141.6345;1.9732;-95.3334;12126.1803;3037.7314;55.1156;0.0000;0.1294;0.8706;0.7505;0.0007;0.0552;0.0642;0.0696;0.0596;0.0002;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;2.1113;-0.0282;0.0178;0.0171;0.1306;0.0000;0.2480;0.7520;0.0000;0.0000;0.2578;0.4941;0.1406;0.1016;0.0059;0.0010 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.2514;2.3039;0.0075;0.0697;0.0696;0.2639;0.0000;0.5176;0.4824;0.0068;0.0059;0.1826;0.2871;0.2949;0.2080;0.0068;0.0088 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.2514;2.3039;0.0075;0.0697;0.0696;0.2639;0.0000;0.5176;0.4824;0.0068;0.0059;0.1826;0.2871;0.2949;0.2080;0.0068;0.0088 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-141.6345;1.9510;-95.3315;12126.1828;3038.0916;55.1189;0.0000;0.1345;0.8655;0.7502;0.0010;0.0654;0.0488;0.0598;0.0735;0.0012;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.3418;-0.0616;0.0152;0.0114;0.1069;0.0000;0.0947;0.9053;0.0000;0.0000;0.3750;0.5303;0.0449;0.0439;0.0059;0.0010 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.6456;1.5811;-0.0092;0.0567;0.0566;0.2379;0.0000;0.4883;0.5117;0.0059;0.0186;0.2363;0.2510;0.2490;0.2188;0.0186;0.0029 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.6456;1.5811;-0.0092;0.0567;0.0566;0.2379;0.0000;0.4883;0.5117;0.0059;0.0186;0.2363;0.2510;0.2490;0.2188;0.0186;0.0029 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-141.6345;1.7461;-95.3316;12126.1842;3038.0609;55.1186;0.0000;0.1301;0.8699;0.7505;0.0012;0.0659;0.0522;0.0488;0.0793;0.0020;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;0.8848;-0.0650;0.0167;0.0124;0.1115;0.0020;0.0869;0.9111;0.0000;0.0000;0.4229;0.4883;0.0400;0.0410;0.0088;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.8253;1.2666;0.0007;0.0300;0.0300;0.1731;0.0000;0.5059;0.4941;0.0000;0.0107;0.1729;0.3105;0.3467;0.1455;0.0117;0.0029 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.8253;1.2666;0.0007;0.0300;0.0300;0.1731;0.0000;0.5059;0.4941;0.0000;0.0107;0.1729;0.3105;0.3467;0.1455;0.0117;0.0029 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-141.6345;2.1838;-95.3329;12126.1856;3037.8285;55.1165;0.0000;0.1306;0.8694;0.7505;0.0005;0.0688;0.0496;0.0522;0.0769;0.0015;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.8105;-0.0651;0.0204;0.0162;0.1272;0.0000;0.0811;0.9189;0.0000;0.0000;0.4102;0.5088;0.0303;0.0449;0.0039;0.0029 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3137;2.5037;-0.0011;0.0546;0.0546;0.2337;0.0000;0.4805;0.5195;0.0078;0.0059;0.1680;0.3379;0.3076;0.1592;0.0068;0.0078 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.3137;2.5037;-0.0011;0.0546;0.0546;0.2337;0.0000;0.4805;0.5195;0.0078;0.0059;0.1680;0.3379;0.3076;0.1592;0.0068;0.0078 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-141.6345;2.0553;-95.3330;12126.1858;3037.8124;55.1164;0.0000;0.1255;0.8745;0.7505;0.0010;0.0708;0.0522;0.0439;0.0798;0.0017;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.3066;-0.0771;0.0177;0.0118;0.1085;0.0000;0.0840;0.9160;0.0000;0.0000;0.4824;0.4336;0.0430;0.0361;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.0852;1.6843;0.0078;0.0255;0.0255;0.1597;0.0000;0.5039;0.4961;0.0010;0.0049;0.1201;0.3701;0.3496;0.1436;0.0098;0.0020 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.0852;1.6843;0.0078;0.0255;0.0255;0.1597;0.0000;0.5039;0.4961;0.0010;0.0049;0.1201;0.3701;0.3496;0.1436;0.0098;0.0020 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-141.6345;1.6303;-95.3331;12126.1871;3037.7888;55.1161;0.0000;0.1260;0.8740;0.7505;0.0010;0.0745;0.0481;0.0486;0.0757;0.0017;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.2510;-0.0696;0.0184;0.0136;0.1165;0.0010;0.0898;0.9092;0.0000;0.0000;0.4697;0.4395;0.0410;0.0449;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.2112;1.3436;0.0163;0.0403;0.0400;0.2000;0.0000;0.5225;0.4775;0.0010;0.0127;0.1846;0.2793;0.2852;0.2139;0.0225;0.0020 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-1.2112;1.3436;0.0163;0.0403;0.0400;0.2000;0.0000;0.5225;0.4775;0.0010;0.0127;0.1846;0.2793;0.2852;0.2139;0.0225;0.0020 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-141.6345;1.9242;-95.3335;12126.1859;3037.7027;55.1154;0.0000;0.1294;0.8706;0.7502;0.0007;0.0676;0.0520;0.0552;0.0732;0.0010;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.3350;-0.0644;0.0262;0.0221;0.1485;0.0000;0.1377;0.8623;0.0000;0.0000;0.5195;0.3428;0.0557;0.0664;0.0146;0.0020 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.7263;2.9542;0.0075;0.0533;0.0532;0.2307;0.0000;0.5186;0.4814;0.0020;0.0137;0.1807;0.2852;0.2949;0.2061;0.0156;0.0029 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.7263;2.9542;0.0075;0.0533;0.0532;0.2307;0.0000;0.5186;0.4814;0.0020;0.0137;0.1807;0.2852;0.2949;0.2061;0.0156;0.0029 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-141.6345;0.7456;-95.3337;12126.1903;3037.6680;55.1150;0.0000;0.1304;0.8696;0.7502;0.0012;0.0728;0.0454;0.0542;0.0745;0.0020;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.0850;-0.0668;0.0219;0.0174;0.1319;0.0000;0.1270;0.8730;0.0000;0.0000;0.5039;0.3691;0.0479;0.0703;0.0088;0.0010 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.9270;1.0351;-0.0003;0.0276;0.0276;0.1661;0.0000;0.4834;0.5166;0.0000;0.0088;0.1973;0.3105;0.2676;0.2100;0.0059;0.0010 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.9270;1.0351;-0.0003;0.0276;0.0276;0.1661;0.0000;0.4834;0.5166;0.0000;0.0088;0.1973;0.3105;0.2676;0.2100;0.0059;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-141.6345;0.8383;-95.3332;12126.1879;3037.7674;55.1159;0.0000;0.1267;0.8733;0.7502;0.0015;0.0681;0.0535;0.0486;0.0771;0.0012;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.3115;-0.0558;0.0278;0.0247;0.1573;0.0000;0.1553;0.8447;0.0000;0.0000;0.4883;0.3564;0.0635;0.0732;0.0176;0.0020 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.6743;0.7019;-0.0039;0.0256;0.0256;0.1601;0.0000;0.4834;0.5166;0.0000;0.0068;0.2188;0.2910;0.2871;0.1885;0.0088;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.6743;0.7019;-0.0039;0.0256;0.0256;0.1601;0.0000;0.4834;0.5166;0.0000;0.0068;0.2188;0.2910;0.2871;0.1885;0.0088;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-141.6345;0.8071;-95.3330;12126.1876;3037.7986;55.1162;0.0000;0.1274;0.8726;0.7502;0.0010;0.0664;0.0549;0.0508;0.0757;0.0012;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;2.4707;-0.0555;0.0376;0.0345;0.1859;0.0000;0.1572;0.8428;0.0000;0.0000;0.5283;0.3145;0.0557;0.0791;0.0176;0.0059 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-0.9895;1.0036;0.0019;0.0202;0.0202;0.1422;0.0000;0.5078;0.4922;0.0000;0.0059;0.1543;0.3320;0.3643;0.1357;0.0078;0.0010 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-0.9895;1.0036;0.0019;0.0202;0.0202;0.1422;0.0000;0.5078;0.4922;0.0000;0.0059;0.1543;0.3320;0.3643;0.1357;0.0078;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-141.6345;0.7938;-95.3333;12126.1857;3037.7520;55.1158;0.0000;0.1301;0.8699;0.7502;0.0012;0.0688;0.0496;0.0542;0.0745;0.0017;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.7148;-0.0662;0.0348;0.0304;0.1744;0.0000;0.1299;0.8701;0.0000;0.0000;0.5439;0.3262;0.0488;0.0684;0.0107;0.0029 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-0.7356;0.9625;0.0054;0.0267;0.0266;0.1632;0.0000;0.5049;0.4951;0.0000;0.0059;0.1855;0.3037;0.3115;0.1855;0.0088;0.0000 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-0.7356;0.9625;0.0054;0.0267;0.0266;0.1632;0.0000;0.5049;0.4951;0.0000;0.0059;0.1855;0.3037;0.3115;0.1855;0.0088;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-141.6345;0.9713;-95.3324;12126.1857;3037.9273;55.1174;0.0000;0.1309;0.8691;0.7502;0.0012;0.0679;0.0498;0.0513;0.0786;0.0012;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;3.4199;-0.0543;0.0433;0.0403;0.2008;0.0000;0.1484;0.8516;0.0000;0.0000;0.5322;0.3193;0.0479;0.0752;0.0225;0.0039 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.8309;0.5337;-0.0059;0.0170;0.0170;0.1303;0.0000;0.5107;0.4893;0.0000;0.0078;0.1445;0.3369;0.3594;0.1494;0.0029;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.8309;0.5337;-0.0059;0.0170;0.0170;0.1303;0.0000;0.5107;0.4893;0.0000;0.0078;0.1445;0.3369;0.3594;0.1494;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-141.6345;0.9883;-95.3322;12126.1855;3037.9610;55.1177;0.0000;0.1299;0.8701;0.7502;0.0020;0.0723;0.0457;0.0479;0.0803;0.0020;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.8154;-0.0539;0.0398;0.0369;0.1920;0.0000;0.1357;0.8643;0.0000;0.0000;0.5342;0.3301;0.0439;0.0645;0.0205;0.0078 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.0466;1.1602;-0.0044;0.0326;0.0325;0.1804;0.0000;0.5039;0.4961;0.0010;0.0117;0.2148;0.2686;0.2910;0.1992;0.0137;0.0010 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.0466;1.1602;-0.0044;0.0326;0.0325;0.1804;0.0000;0.5039;0.4961;0.0010;0.0117;0.2148;0.2686;0.2910;0.1992;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-141.6345;1.0679;-95.3322;12126.1855;3037.9590;55.1177;0.0000;0.1309;0.8691;0.7502;0.0017;0.0730;0.0442;0.0486;0.0806;0.0017;0.0002 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.3018;-0.0493;0.0343;0.0319;0.1786;0.0000;0.1553;0.8447;0.0000;0.0000;0.5117;0.3330;0.0488;0.0811;0.0244;0.0020 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.5228;1.4006;-0.0022;0.0251;0.0251;0.1584;0.0000;0.4863;0.5137;0.0020;0.0039;0.1680;0.3398;0.3291;0.1475;0.0098;0.0010 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.5228;1.4006;-0.0022;0.0251;0.0251;0.1584;0.0000;0.4863;0.5137;0.0020;0.0039;0.1680;0.3398;0.3291;0.1475;0.0098;0.0010 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-141.6345;1.1116;-95.3323;12126.1876;3037.9447;55.1176;0.0000;0.1270;0.8730;0.7502;0.0024;0.0735;0.0469;0.0405;0.0842;0.0022;0.0002 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;4.0625;-0.0402;0.0582;0.0566;0.2379;0.0000;0.1416;0.8584;0.0000;0.0000;0.4795;0.3789;0.0459;0.0645;0.0254;0.0068 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-0.7297;1.0739;0.0060;0.0278;0.0278;0.1667;0.0000;0.5117;0.4883;0.0000;0.0088;0.1572;0.3223;0.3047;0.1904;0.0166;0.0010 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-0.7297;1.0739;0.0060;0.0278;0.0278;0.1667;0.0000;0.5117;0.4883;0.0000;0.0088;0.1572;0.3223;0.3047;0.1904;0.0166;0.0010 
