GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.1311;2.2352;-0.0042;0.0430;0.0430;0.2074;0.0000;0.4883;0.5117;0.0020;0.0195;0.1963;0.2939;0.2646;0.2148;0.0078;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.1311;2.2352;-0.0042;0.0430;0.0430;0.2074;0.0000;0.4883;0.5117;0.0020;0.0195;0.1963;0.2939;0.2646;0.2148;0.0078;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-87.6613;1.6041;-57.1288;4357.3540;1093.6560;33.0705;0.0000;0.1267;0.8733;0.7505;0.0007;0.0720;0.0500;0.0522;0.0732;0.0012;0.0002 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.3320;-0.0629;0.0245;0.0206;0.1434;0.0000;0.1396;0.8604;0.0000;0.0000;0.5000;0.3604;0.0508;0.0752;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.9737;1.4315;0.0026;0.0582;0.0582;0.2413;0.0000;0.5078;0.4922;0.0000;0.0254;0.2646;0.2021;0.2236;0.2637;0.0195;0.0020 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.9737;1.4315;0.0026;0.0582;0.0582;0.2413;0.0000;0.5078;0.4922;0.0000;0.0254;0.2646;0.2021;0.2236;0.2637;0.0195;0.0020 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-87.6613;1.5360;-57.1289;4357.3526;1093.6440;33.0703;0.0000;0.1277;0.8723;0.7502;0.0007;0.0728;0.0486;0.0554;0.0703;0.0020;0.0002 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;2.0781;-0.0410;0.0427;0.0410;0.2026;0.0000;0.1709;0.8291;0.0000;0.0000;0.5059;0.3232;0.0547;0.0889;0.0234;0.0049 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.8799;1.2465;0.0014;0.0454;0.0454;0.2131;0.0000;0.5049;0.4951;0.0000;0.0127;0.2373;0.2451;0.2510;0.2412;0.0127;0.0010 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.8799;1.2465;0.0014;0.0454;0.0454;0.2131;0.0000;0.5049;0.4951;0.0000;0.0127;0.2373;0.2451;0.2510;0.2412;0.0127;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-87.6613;1.4312;-57.1287;4357.3522;1093.6649;33.0706;0.0000;0.1257;0.8743;0.7502;0.0005;0.0720;0.0515;0.0540;0.0701;0.0017;0.0002 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.3525;-0.0502;0.0352;0.0327;0.1808;0.0000;0.1641;0.8359;0.0000;0.0000;0.5283;0.3076;0.0527;0.0859;0.0234;0.0029 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.7524;1.8233;-0.0022;0.0770;0.0770;0.2775;0.0000;0.5068;0.4932;0.0029;0.0400;0.2119;0.2383;0.2471;0.2256;0.0273;0.0078 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.7524;1.8233;-0.0022;0.0770;0.0770;0.2775;0.0000;0.5068;0.4932;0.0029;0.0400;0.2119;0.2383;0.2471;0.2256;0.0273;0.0078 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-87.6613;1.0383;-57.1291;4357.3502;1093.6201;33.0699;0.0000;0.1226;0.8774;0.7502;0.0005;0.0757;0.0510;0.0527;0.0679;0.0020;0.0002 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.2617;-0.0512;0.0425;0.0399;0.1997;0.0000;0.1523;0.8477;0.0000;0.0000;0.5312;0.3164;0.0518;0.0723;0.0244;0.0049 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.4159;1.5648;0.0071;0.0726;0.0725;0.2693;0.0000;0.4912;0.5088;0.0049;0.0234;0.2285;0.2520;0.2100;0.2393;0.0381;0.0049 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.4159;1.5648;0.0071;0.0726;0.0725;0.2693;0.0000;0.4912;0.5088;0.0049;0.0234;0.2285;0.2520;0.2100;0.2393;0.0381;0.0049 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-87.6613;1.2564;-57.1281;4357.3501;1093.7265;33.0715;0.0000;0.1213;0.8787;0.7502;0.0005;0.0698;0.0581;0.0520;0.0667;0.0027;0.0002 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.5586;-0.0422;0.0358;0.0341;0.1845;0.0000;0.1729;0.8271;0.0000;0.0000;0.4785;0.3486;0.0605;0.0830;0.0273;0.0029 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.0866;0.6968;-0.0076;0.0405;0.0405;0.2012;0.0000;0.5039;0.4961;0.0020;0.0146;0.2422;0.2373;0.2529;0.2451;0.0068;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.0866;0.6968;-0.0076;0.0405;0.0405;0.2012;0.0000;0.5039;0.4961;0.0020;0.0146;0.2422;0.2373;0.2529;0.2451;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-87.6613;1.0689;-57.1283;4357.3485;1093.7041;33.0712;0.0000;0.1213;0.8787;0.7502;0.0010;0.0762;0.0513;0.0510;0.0679;0.0024;0.0002 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.3301;-0.0577;0.0295;0.0262;0.1618;0.0000;0.1494;0.8506;0.0000;0.0000;0.5156;0.3350;0.0527;0.0781;0.0166;0.0029 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-2.8613;1.7256;-0.0030;0.1328;0.1328;0.3644;0.0000;0.4775;0.5225;0.0098;0.0586;0.2881;0.1660;0.1279;0.2803;0.0615;0.0088 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-2.8613;1.7256;-0.0030;0.1328;0.1328;0.3644;0.0000;0.4775;0.5225;0.0098;0.0586;0.2881;0.1660;0.1279;0.2803;0.0615;0.0088 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-87.6613;0.9985;-57.1283;4357.3484;1093.7093;33.0713;0.0000;0.1206;0.8794;0.7502;0.0007;0.0774;0.0510;0.0481;0.0701;0.0027;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.6855;-0.0432;0.0412;0.0393;0.1982;0.0000;0.1572;0.8428;0.0000;0.0000;0.4971;0.3457;0.0459;0.0820;0.0254;0.0049 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.0435;0.7937;-0.0059;0.0391;0.0391;0.1977;0.0000;0.4746;0.5254;0.0020;0.0137;0.2197;0.2900;0.2373;0.2207;0.0176;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.0435;0.7937;-0.0059;0.0391;0.0391;0.1977;0.0000;0.4746;0.5254;0.0020;0.0137;0.2197;0.2900;0.2373;0.2207;0.0176;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-87.6613;1.0849;-57.1283;4357.3491;1093.7028;33.0712;0.0000;0.1243;0.8757;0.7502;0.0007;0.0708;0.0540;0.0522;0.0701;0.0020;0.0002 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;3.6348;-0.0597;0.0432;0.0397;0.1991;0.0000;0.1201;0.8799;0.0000;0.0000;0.5400;0.3398;0.0352;0.0645;0.0176;0.0039 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.7148;2.1206;0.0062;0.0982;0.0981;0.3133;0.0000;0.5010;0.4990;0.0078;0.0420;0.2363;0.2129;0.1973;0.2549;0.0400;0.0098 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.7148;2.1206;0.0062;0.0982;0.0981;0.3133;0.0000;0.5010;0.4990;0.0078;0.0420;0.2363;0.2129;0.1973;0.2549;0.0400;0.0098 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-87.6613;1.1716;-57.1285;4357.3482;1093.6829;33.0709;0.0000;0.1216;0.8784;0.7502;0.0007;0.0745;0.0530;0.0493;0.0703;0.0020;0.0002 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.2334;-0.0622;0.0304;0.0265;0.1629;0.0000;0.1113;0.8887;0.0000;0.0000;0.5039;0.3848;0.0332;0.0547;0.0195;0.0049 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.5539;1.4424;0.0108;0.1161;0.1160;0.3406;0.0000;0.5186;0.4814;0.0088;0.0537;0.2383;0.1807;0.1992;0.2480;0.0654;0.0068 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.5539;1.4424;0.0108;0.1161;0.1160;0.3406;0.0000;0.5186;0.4814;0.0088;0.0537;0.2383;0.1807;0.1992;0.2480;0.0654;0.0068 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-87.6613;1.3413;-57.1285;4357.3499;1093.6813;33.0709;0.0000;0.1235;0.8765;0.7502;0.0015;0.0759;0.0488;0.0437;0.0757;0.0042;0.0002 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.4062;-0.0417;0.0490;0.0472;0.2173;0.0000;0.1406;0.8594;0.0000;0.0000;0.4834;0.3760;0.0459;0.0654;0.0205;0.0098 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.3215;1.1203;-0.0144;0.0764;0.0762;0.2761;0.0000;0.4893;0.5107;0.0059;0.0391;0.2607;0.2051;0.2070;0.2480;0.0332;0.0020 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.3215;1.1203;-0.0144;0.0764;0.0762;0.2761;0.0000;0.4893;0.5107;0.0059;0.0391;0.2607;0.2051;0.2070;0.2480;0.0332;0.0020 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-87.6613;1.4245;-57.1289;4357.3494;1093.6390;33.0702;0.0000;0.1245;0.8755;0.7500;0.0017;0.0774;0.0464;0.0481;0.0728;0.0037;0.0002 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.9932;-0.0598;0.0343;0.0308;0.1754;0.0000;0.1104;0.8896;0.0000;0.0000;0.5342;0.3555;0.0342;0.0518;0.0215;0.0039 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-2.9048;1.0805;-0.0047;0.0867;0.0867;0.2944;0.0000;0.5098;0.4902;0.0029;0.0459;0.2363;0.2051;0.2070;0.2627;0.0381;0.0029 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-2.9048;1.0805;-0.0047;0.0867;0.0867;0.2944;0.0000;0.5098;0.4902;0.0029;0.0459;0.2363;0.2051;0.2070;0.2627;0.0381;0.0029 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-87.6613;1.6486;-57.1292;4357.3499;1093.6003;33.0696;0.0000;0.1226;0.8774;0.7502;0.0015;0.0796;0.0461;0.0457;0.0735;0.0034;0.0002 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.8906;-0.0573;0.0373;0.0340;0.1844;0.0000;0.1143;0.8857;0.0000;0.0000;0.5303;0.3555;0.0332;0.0547;0.0244;0.0029 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.1434;2.1247;-0.0109;0.1007;0.1005;0.3171;0.0000;0.4736;0.5264;0.0029;0.0566;0.2588;0.2080;0.1855;0.2393;0.0430;0.0068 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.1434;2.1247;-0.0109;0.1007;0.1005;0.3171;0.0000;0.4736;0.5264;0.0029;0.0566;0.2588;0.2080;0.1855;0.2393;0.0430;0.0068 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-87.6613;1.8930;-57.1293;4357.3497;1093.5929;33.0695;0.0000;0.1213;0.8787;0.7500;0.0020;0.0789;0.0479;0.0464;0.0728;0.0020;0.0005 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;2.2246;-0.0600;0.0389;0.0353;0.1879;0.0000;0.1152;0.8848;0.0000;0.0000;0.5312;0.3535;0.0273;0.0684;0.0146;0.0059 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.2529;2.2698;-0.0119;0.2060;0.2058;0.4537;0.0000;0.4668;0.5332;0.0195;0.0791;0.3213;0.1133;0.0967;0.2646;0.0879;0.0186 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.2529;2.2698;-0.0119;0.2060;0.2058;0.4537;0.0000;0.4668;0.5332;0.0195;0.0791;0.3213;0.1133;0.0967;0.2646;0.0879;0.0186 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-87.6613;2.3929;-57.1280;4357.3503;1093.7475;33.0719;0.0000;0.1265;0.8735;0.7502;0.0027;0.0740;0.0466;0.0535;0.0710;0.0017;0.0005 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;1.8672;-0.0528;0.0464;0.0436;0.2089;0.0020;0.1230;0.8750;0.0000;0.0000;0.5352;0.3398;0.0410;0.0537;0.0215;0.0098 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.4063;2.4980;-0.0001;0.2665;0.2665;0.5162;0.0000;0.5068;0.4932;0.0273;0.0967;0.2832;0.0859;0.0869;0.2979;0.0967;0.0264 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;2.7012;-0.0326;0.0686;0.0676;0.2599;0.0010;0.1270;0.8721;0.0000;0.0000;0.4854;0.3867;0.0352;0.0498;0.0322;0.0117 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-330.4026;378.8378;-37.7155;3014.3038;1591.8436;39.8979;0.0002;0.2515;0.7483;0.6135;0.0083;0.0779;0.0486;0.0479;0.0789;0.0071;0.1182 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-370.2932;416.2005;0.7911;805.3678;804.7420;28.3680;0.0000;0.4951;0.5049;0.4463;0.0264;0.0186;0.0137;0.0039;0.0156;0.0215;0.4551 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.2214;0.0032;0.0001;0.0001;0.0118;0.0059;0.9941;0.0000;0.0000;0.0000;0.0000;0.0000;0.9971;0.0029;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.0837;0.2690;-0.0001;0.0003;0.0003;0.0184;0.0000;0.4932;0.5068;0.0000;0.0000;0.0000;0.5068;0.4912;0.0020;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.0837;0.2690;-0.0001;0.0003;0.0003;0.0184;0.0000;0.4932;0.5068;0.0000;0.0000;0.0000;0.5068;0.4912;0.0020;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-113.7036;0.5832;-74.6597;7441.6641;1867.5989;43.2157;0.0000;0.1250;0.8750;0.7500;0.0002;0.0781;0.0466;0.0498;0.0747;0.0007;0.0000 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;3.0566;-0.0836;0.0549;0.0479;0.2188;0.0000;0.0762;0.9238;0.0000;0.0000;0.6836;0.2402;0.0283;0.0303;0.0088;0.0098 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.4480;2.5308;0.0063;0.0538;0.0538;0.2319;0.0000;0.5156;0.4844;0.0039;0.0127;0.1699;0.2979;0.3330;0.1641;0.0137;0.0059 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.4480;2.5308;0.0063;0.0538;0.0538;0.2319;0.0000;0.5156;0.4844;0.0039;0.0127;0.1699;0.2979;0.3330;0.1641;0.0137;0.0059 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-113.7036;1.8149;-74.6613;7441.6653;1867.3587;43.2129;0.0000;0.1208;0.8792;0.7510;0.0005;0.0603;0.0674;0.0605;0.0598;0.0002;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;1.0176;-0.0189;0.0189;0.0186;0.1363;0.0000;0.3008;0.6992;0.0000;0.0000;0.3047;0.3945;0.1387;0.1553;0.0068;0.0010 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.7060;2.6428;0.0119;0.1134;0.1133;0.3365;0.0000;0.5312;0.4688;0.0117;0.0068;0.1836;0.2666;0.2715;0.2314;0.0166;0.0127 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.7060;2.6428;0.0119;0.1134;0.1133;0.3365;0.0000;0.5312;0.4688;0.0117;0.0068;0.1836;0.2666;0.2715;0.2314;0.0166;0.0127 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-113.7036;3.4278;-74.6596;7441.6668;1867.6132;43.2159;0.0000;0.1226;0.8774;0.7502;0.0020;0.0688;0.0564;0.0549;0.0671;0.0005;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;2.0840;-0.0251;0.0258;0.0252;0.1587;0.0010;0.2207;0.7783;0.0000;0.0000;0.3291;0.4492;0.0928;0.1152;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.1963;2.5316;0.0036;0.0680;0.0680;0.2608;0.0000;0.4941;0.5059;0.0078;0.0088;0.1934;0.2959;0.2461;0.2363;0.0049;0.0078 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.1963;2.5316;0.0036;0.0680;0.0680;0.2608;0.0000;0.4941;0.5059;0.0078;0.0088;0.1934;0.2959;0.2461;0.2363;0.0049;0.0078 
