GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.4229;2.5249;0.0037;0.2722;0.2722;0.5218;0.0000;0.5156;0.4844;0.0283;0.0762;0.2637;0.1162;0.1230;0.2852;0.0791;0.0293 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;2.4082;-0.0555;0.0549;0.0518;0.2276;0.0000;0.1016;0.8984;0.0000;0.0000;0.5479;0.3506;0.0273;0.0449;0.0195;0.0107 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-384.9532;345.2226;-33.6818;2427.3480;1292.8830;35.9567;0.0002;0.2634;0.7363;0.6077;0.0093;0.0662;0.0532;0.0554;0.0835;0.0090;0.1160 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-592.8370;356.4338;0.3941;958.6207;958.4653;30.9591;0.0000;0.5078;0.4922;0.4297;0.0332;0.0244;0.0049;0.0068;0.0127;0.0225;0.4668 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.4996;0.0036;0.0007;0.0007;0.0257;0.0059;0.9941;0.0000;0.0000;0.0000;0.0000;0.0000;0.9971;0.0029;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1021;0.2823;0.0002;0.0003;0.0003;0.0178;0.0000;0.4990;0.5010;0.0000;0.0000;0.0010;0.5000;0.4980;0.0010;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1021;0.2823;0.0002;0.0003;0.0003;0.0178;0.0000;0.4990;0.5010;0.0000;0.0000;0.0010;0.5000;0.4980;0.0010;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-165.3573;0.7606;-112.4377;16864.1818;4221.9546;64.9766;0.0000;0.1294;0.8706;0.7500;0.0007;0.0701;0.0498;0.0554;0.0737;0.0005;0.0000 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;3.1777;-0.0987;0.0479;0.0381;0.1953;0.0000;0.0371;0.9629;0.0000;0.0000;0.6680;0.2949;0.0186;0.0098;0.0029;0.0068 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.3893;2.4547;0.0055;0.0526;0.0526;0.2294;0.0000;0.5107;0.4893;0.0039;0.0137;0.1641;0.3076;0.3477;0.1416;0.0156;0.0068 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.3893;2.4547;0.0055;0.0526;0.0526;0.2294;0.0000;0.5107;0.4893;0.0039;0.0137;0.1641;0.3076;0.3477;0.1416;0.0156;0.0068 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-165.3573;1.8893;-112.4395;16864.1825;4221.5499;64.9735;0.0000;0.1248;0.8752;0.7510;0.0002;0.0557;0.0684;0.0745;0.0496;0.0005;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;3.1055;-0.0212;0.0349;0.0345;0.1856;0.0000;0.2695;0.7305;0.0000;0.0000;0.3037;0.4268;0.1436;0.1191;0.0029;0.0049 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.8054;2.6812;0.0027;0.1224;0.1224;0.3498;0.0000;0.5127;0.4873;0.0117;0.0137;0.1875;0.2744;0.2871;0.1943;0.0186;0.0137 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.8054;2.6812;0.0027;0.1224;0.1224;0.3498;0.0000;0.5127;0.4873;0.0117;0.0137;0.1875;0.2744;0.2871;0.1943;0.0186;0.0137 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-165.3573;3.1931;-112.4377;16864.1835;4221.9582;64.9766;0.0000;0.1211;0.8789;0.7502;0.0010;0.0642;0.0635;0.0564;0.0637;0.0010;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;2.2285;-0.0142;0.0243;0.0241;0.1552;0.0000;0.2656;0.7344;0.0000;0.0000;0.2871;0.4473;0.0957;0.1621;0.0078;0.0010 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.2596;2.2503;0.0024;0.0668;0.0667;0.2584;0.0000;0.4971;0.5029;0.0088;0.0039;0.2090;0.2812;0.2627;0.2227;0.0039;0.0088 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.2596;2.2503;0.0024;0.0668;0.0667;0.2584;0.0000;0.4971;0.5029;0.0088;0.0039;0.2090;0.2812;0.2627;0.2227;0.0039;0.0088 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-165.3573;3.2321;-112.4361;16864.1866;4222.3012;64.9792;0.0000;0.1255;0.8745;0.7502;0.0010;0.0667;0.0566;0.0527;0.0718;0.0010;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.5752;-0.0658;0.0170;0.0127;0.1125;0.0000;0.0762;0.9238;0.0000;0.0000;0.4004;0.5234;0.0332;0.0391;0.0039;0.0010 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.8050;1.5694;-0.0011;0.0480;0.0480;0.2192;0.0000;0.5039;0.4961;0.0039;0.0098;0.2490;0.2334;0.2363;0.2520;0.0146;0.0020 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.8050;1.5694;-0.0011;0.0480;0.0480;0.2192;0.0000;0.5039;0.4961;0.0039;0.0098;0.2490;0.2334;0.2363;0.2520;0.0146;0.0020 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-165.3573;3.1847;-112.4364;16864.1879;4222.2338;64.9787;0.0000;0.1223;0.8777;0.7505;0.0010;0.0715;0.0547;0.0452;0.0754;0.0017;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.2783;-0.0663;0.0192;0.0148;0.1218;0.0010;0.0957;0.9033;0.0000;0.0000;0.4482;0.4551;0.0381;0.0508;0.0078;0.0010 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.0293;1.0424;0.0026;0.0407;0.0407;0.2018;0.0000;0.5186;0.4814;0.0010;0.0156;0.1982;0.2666;0.2832;0.2207;0.0146;0.0010 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.0293;1.0424;0.0026;0.0407;0.0407;0.2018;0.0000;0.5186;0.4814;0.0010;0.0156;0.1982;0.2666;0.2832;0.2207;0.0146;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-165.3573;3.8637;-112.4373;16864.1904;4222.0343;64.9772;0.0000;0.1248;0.8752;0.7505;0.0010;0.0779;0.0459;0.0449;0.0781;0.0017;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.6494;-0.0595;0.0245;0.0210;0.1449;0.0000;0.1074;0.8926;0.0000;0.0000;0.4531;0.4395;0.0459;0.0459;0.0146;0.0020 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3350;2.3757;0.0119;0.0552;0.0550;0.2346;0.0000;0.5176;0.4824;0.0029;0.0146;0.1611;0.3037;0.3281;0.1641;0.0205;0.0059 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.3350;2.3757;0.0119;0.0552;0.0550;0.2346;0.0000;0.5176;0.4824;0.0029;0.0146;0.1611;0.3037;0.3281;0.1641;0.0205;0.0059 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-165.3573;3.6588;-112.4376;16864.1902;4221.9798;64.9768;0.0000;0.1243;0.8757;0.7505;0.0015;0.0779;0.0459;0.0474;0.0742;0.0027;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.4941;-0.0598;0.0231;0.0196;0.1399;0.0000;0.1113;0.8887;0.0000;0.0000;0.4492;0.4395;0.0312;0.0693;0.0098;0.0020 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.2663;1.8699;0.0046;0.0363;0.0363;0.1906;0.0000;0.5020;0.4980;0.0010;0.0127;0.1475;0.3369;0.3203;0.1641;0.0156;0.0029 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.2663;1.8699;0.0046;0.0363;0.0363;0.1906;0.0000;0.5020;0.4980;0.0010;0.0127;0.1475;0.3369;0.3203;0.1641;0.0156;0.0029 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-165.3573;3.1901;-112.4377;16864.1915;4221.9493;64.9765;0.0000;0.1250;0.8750;0.7505;0.0017;0.0793;0.0435;0.0447;0.0774;0.0029;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;0.7695;-0.0659;0.0196;0.0153;0.1236;0.0000;0.0918;0.9082;0.0000;0.0000;0.4570;0.4512;0.0342;0.0449;0.0137;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.3281;1.1683;0.0114;0.0705;0.0704;0.2653;0.0000;0.5059;0.4941;0.0020;0.0312;0.2334;0.2275;0.2334;0.2246;0.0449;0.0039 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-1.3281;1.1683;0.0114;0.0705;0.0704;0.2653;0.0000;0.5059;0.4941;0.0020;0.0312;0.2334;0.2275;0.2334;0.2246;0.0449;0.0039 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-165.3573;3.8331;-112.4377;16864.1907;4221.9487;64.9765;0.0000;0.1243;0.8757;0.7505;0.0017;0.0769;0.0466;0.0493;0.0730;0.0020;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.3184;-0.0515;0.0327;0.0301;0.1734;0.0000;0.1611;0.8389;0.0000;0.0000;0.5273;0.3115;0.0488;0.0850;0.0264;0.0020 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.3741;2.4490;-0.0002;0.0612;0.0612;0.2474;0.0000;0.4912;0.5088;0.0029;0.0186;0.2246;0.2627;0.2412;0.2256;0.0234;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.3741;2.4490;-0.0002;0.0612;0.0612;0.2474;0.0000;0.4912;0.5088;0.0029;0.0186;0.2246;0.2627;0.2412;0.2256;0.0234;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-165.3573;1.3762;-112.4387;16864.1929;4221.7315;64.9749;0.0000;0.1252;0.8748;0.7505;0.0020;0.0781;0.0442;0.0442;0.0779;0.0032;0.0002 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.5742;-0.0393;0.0341;0.0325;0.1804;0.0000;0.1729;0.8271;0.0000;0.0000;0.4541;0.3730;0.0537;0.0947;0.0225;0.0029 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-1.0907;1.1385;-0.0050;0.0356;0.0356;0.1886;0.0000;0.4980;0.5020;0.0020;0.0186;0.1533;0.3281;0.3271;0.1553;0.0156;0.0010 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-1.0907;1.1385;-0.0050;0.0356;0.0356;0.1886;0.0000;0.4980;0.5020;0.0020;0.0186;0.1533;0.3281;0.3271;0.1553;0.0156;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-165.3573;1.2827;-112.4388;16864.1905;4221.7159;64.9747;0.0000;0.1289;0.8711;0.7502;0.0020;0.0781;0.0408;0.0491;0.0776;0.0022;0.0002 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;2.9883;-0.0412;0.0413;0.0396;0.1989;0.0000;0.1650;0.8350;0.0000;0.0000;0.4590;0.3760;0.0479;0.0918;0.0215;0.0049 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-1.2213;1.5942;0.0035;0.0654;0.0654;0.2558;0.0000;0.5078;0.4922;0.0010;0.0264;0.2432;0.2217;0.2480;0.2305;0.0264;0.0039 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-1.2213;1.5942;0.0035;0.0654;0.0654;0.2558;0.0000;0.5078;0.4922;0.0010;0.0264;0.2432;0.2217;0.2480;0.2305;0.0264;0.0039 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-165.3573;1.2441;-112.4384;16864.1899;4221.7896;64.9753;0.0000;0.1265;0.8735;0.7502;0.0022;0.0745;0.0466;0.0498;0.0745;0.0022;0.0002 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;2.2656;-0.0494;0.0427;0.0402;0.2006;0.0000;0.1406;0.8594;0.0000;0.0000;0.5273;0.3320;0.0410;0.0732;0.0225;0.0049 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.4000;1.6192;0.0056;0.0621;0.0620;0.2491;0.0000;0.5088;0.4912;0.0020;0.0225;0.2344;0.2324;0.2559;0.2178;0.0312;0.0049 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.4000;1.6192;0.0056;0.0621;0.0620;0.2491;0.0000;0.5088;0.4912;0.0020;0.0225;0.2344;0.2324;0.2559;0.2178;0.0312;0.0049 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-165.3573;0.8962;-112.4389;16864.1882;4221.6816;64.9745;0.0000;0.1211;0.8789;0.7502;0.0020;0.0771;0.0496;0.0459;0.0723;0.0032;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;1.4521;-0.0437;0.0405;0.0386;0.1963;0.0000;0.1650;0.8350;0.0000;0.0000;0.4941;0.3408;0.0596;0.0801;0.0176;0.0088 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-0.9428;1.1656;0.0031;0.0399;0.0398;0.1996;0.0000;0.5010;0.4990;0.0000;0.0156;0.2109;0.2725;0.2676;0.2178;0.0156;0.0010 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-0.9428;1.1656;0.0031;0.0399;0.0398;0.1996;0.0000;0.5010;0.4990;0.0000;0.0156;0.2109;0.2725;0.2676;0.2178;0.0156;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-165.3573;1.0926;-112.4378;16864.1883;4221.9278;64.9764;0.0000;0.1255;0.8745;0.7502;0.0015;0.0767;0.0461;0.0474;0.0742;0.0039;0.0002 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.6768;-0.0382;0.0442;0.0427;0.2067;0.0000;0.1748;0.8252;0.0000;0.0000;0.5078;0.3174;0.0566;0.0840;0.0264;0.0088 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.3297;1.1436;-0.0024;0.0483;0.0483;0.2198;0.0000;0.5146;0.4854;0.0020;0.0176;0.1973;0.2686;0.3145;0.1846;0.0117;0.0049 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.3297;1.1436;-0.0024;0.0483;0.0483;0.2198;0.0000;0.5146;0.4854;0.0020;0.0176;0.1973;0.2686;0.3145;0.1846;0.0117;0.0049 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-165.3573;0.9637;-112.4377;16864.1875;4221.9472;64.9765;0.0000;0.1257;0.8743;0.7502;0.0029;0.0801;0.0410;0.0486;0.0740;0.0034;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;2.1914;-0.0505;0.0405;0.0379;0.1947;0.0000;0.1406;0.8594;0.0000;0.0000;0.5098;0.3496;0.0469;0.0674;0.0225;0.0049 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.2401;1.4588;0.0020;0.0755;0.0755;0.2749;0.0000;0.4980;0.5020;0.0010;0.0400;0.2549;0.2061;0.1953;0.2637;0.0361;0.0039 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.2401;1.4588;0.0020;0.0755;0.0755;0.2749;0.0000;0.4980;0.5020;0.0010;0.0400;0.2549;0.2061;0.1953;0.2637;0.0361;0.0039 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-165.3573;0.9008;-112.4375;16864.1883;4221.9998;64.9769;0.0000;0.1243;0.8757;0.7502;0.0037;0.0771;0.0447;0.0432;0.0757;0.0056;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.3750;-0.0522;0.0312;0.0285;0.1688;0.0000;0.1416;0.8584;0.0000;0.0000;0.5000;0.3584;0.0400;0.0811;0.0176;0.0039 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-0.8352;1.4439;-0.0008;0.0426;0.0426;0.2065;0.0000;0.5088;0.4912;0.0000;0.0215;0.2139;0.2559;0.2871;0.2090;0.0127;0.0010 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-0.8352;1.4439;-0.0008;0.0426;0.0426;0.2065;0.0000;0.5088;0.4912;0.0000;0.0215;0.2139;0.2559;0.2871;0.2090;0.0127;0.0010 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-165.3573;0.7972;-112.4376;16864.1896;4221.9754;64.9767;0.0000;0.1233;0.8767;0.7502;0.0039;0.0784;0.0442;0.0403;0.0779;0.0054;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;3.7422;-0.0475;0.0536;0.0513;0.2266;0.0000;0.1279;0.8721;0.0000;0.0000;0.5039;0.3682;0.0420;0.0557;0.0254;0.0059 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.8213;1.7856;0.0064;0.0859;0.0858;0.2930;0.0000;0.5166;0.4834;0.0049;0.0361;0.2295;0.2129;0.2363;0.2344;0.0381;0.0088 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.8213;1.7856;0.0064;0.0859;0.0858;0.2930;0.0000;0.5166;0.4834;0.0049;0.0361;0.2295;0.2129;0.2363;0.2344;0.0381;0.0088 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-165.3573;0.8853;-112.4379;16864.1883;4221.9115;64.9762;0.0000;0.1221;0.8779;0.7502;0.0032;0.0791;0.0454;0.0417;0.0747;0.0059;0.0000 
