GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-0.7515;0.8669;0.0017;0.0292;0.0292;0.1708;0.0000;0.5000;0.5000;0.0000;0.0117;0.1484;0.3398;0.3506;0.1348;0.0156;0.0000 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-0.7515;0.8669;0.0017;0.0292;0.0292;0.1708;0.0000;0.5000;0.5000;0.0000;0.0117;0.1484;0.3398;0.3506;0.1348;0.0156;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-174.2014;0.8178;-119.8264;19151.8302;4793.4615;69.2348;0.0000;0.1260;0.8740;0.7502;0.0056;0.0823;0.0359;0.0371;0.0806;0.0085;0.0000 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;3.2598;-0.0365;0.0606;0.0593;0.2434;0.0010;0.1260;0.8730;0.0000;0.0000;0.4531;0.4199;0.0293;0.0684;0.0176;0.0127 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-0.6318;0.6836;-0.0014;0.0084;0.0084;0.0914;0.0000;0.4893;0.5107;0.0000;0.0010;0.0977;0.4121;0.3926;0.0957;0.0020;0.0000 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-0.6318;0.6836;-0.0014;0.0084;0.0084;0.0914;0.0000;0.4893;0.5107;0.0000;0.0010;0.0977;0.4121;0.3926;0.0957;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-174.2014;0.8803;-119.8263;19151.8339;4793.4932;69.2351;0.0000;0.1262;0.8738;0.7505;0.0110;0.0789;0.0334;0.0364;0.0769;0.0132;0.0000 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;3.1211;-0.0325;0.0690;0.0680;0.2607;0.0000;0.1201;0.8799;0.0000;0.0000;0.4424;0.4375;0.0410;0.0488;0.0166;0.0146 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-0.8521;0.8880;-0.0052;0.0231;0.0230;0.1518;0.0000;0.4893;0.5107;0.0000;0.0098;0.1318;0.3691;0.3750;0.1016;0.0137;0.0000 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-0.8521;0.8880;-0.0052;0.0231;0.0230;0.1518;0.0000;0.4893;0.5107;0.0000;0.0098;0.1318;0.3691;0.3750;0.1016;0.0137;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-174.2014;1.0363;-119.8267;19151.8363;4793.3886;69.2343;0.0000;0.1265;0.8735;0.7510;0.0112;0.0769;0.0344;0.0354;0.0781;0.0129;0.0002 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;2.6133;-0.0368;0.0615;0.0601;0.2453;0.0000;0.0986;0.9014;0.0000;0.0000;0.4434;0.4580;0.0273;0.0352;0.0234;0.0137 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-6.4815;8.9333;0.0348;0.7700;0.7688;0.8768;0.0000;0.5049;0.4951;0.0225;0.0059;0.1123;0.3545;0.3555;0.1191;0.0049;0.0264 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-6.4815;8.9333;0.0348;0.7700;0.7688;0.8768;0.0000;0.5049;0.4951;0.0225;0.0059;0.1123;0.3545;0.3555;0.1191;0.0049;0.0264 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-174.2014;2.4513;-119.8256;19151.8525;4793.6857;69.2364;0.0000;0.1255;0.8745;0.7527;0.0107;0.0762;0.0349;0.0276;0.0784;0.0178;0.0020 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;9.2188;0.0124;0.2667;0.2665;0.5163;0.0020;0.1152;0.8828;0.0000;0.0000;0.3906;0.4922;0.0264;0.0420;0.0254;0.0244 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-3.9188;3.3756;-0.0196;0.3114;0.3110;0.5577;0.0000;0.4756;0.5244;0.0391;0.0146;0.2051;0.2656;0.2559;0.1670;0.0156;0.0381 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-3.9188;3.3756;-0.0196;0.3114;0.3110;0.5577;0.0000;0.4756;0.5244;0.0391;0.0146;0.2051;0.2656;0.2559;0.1670;0.0156;0.0381 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-174.2014;3.7022;-119.8229;19151.8629;4794.3337;69.2411;0.0000;0.1357;0.8643;0.7537;0.0056;0.0669;0.0381;0.0400;0.0859;0.0076;0.0024 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;4.8594;-0.0001;0.1539;0.1539;0.3923;0.0078;0.1133;0.8789;0.0000;0.0000;0.3721;0.5068;0.0332;0.0439;0.0244;0.0205 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-10.0542;7.5312;0.0106;2.1743;2.1742;1.4745;0.0000;0.5332;0.4668;0.0820;0.0381;0.1973;0.1494;0.1748;0.2246;0.0537;0.0811 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;4.1641;-0.0274;0.0999;0.0992;0.3149;0.0010;0.1514;0.8477;0.0000;0.0000;0.5225;0.3252;0.0488;0.0566;0.0332;0.0146 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-533.0536;239.3149;-79.7834;12921.7916;6556.3935;80.9716;0.0002;0.2754;0.7244;0.6125;0.0085;0.0603;0.0430;0.0442;0.0962;0.0129;0.1226 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-675.6387;482.1339;-0.6079;2170.3721;2170.0025;46.5833;0.0000;0.5420;0.4580;0.4141;0.0264;0.0166;0.0010;0.0029;0.0137;0.0156;0.5107 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;1.0000;0.0103;0.0056;0.0055;0.0742;0.2734;0.7266;0.0000;0.0000;0.0000;0.0000;0.0000;0.9902;0.0029;0.0078;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.0946;0.1640;0.0005;0.0002;0.0002;0.0154;0.0000;0.5029;0.4971;0.0000;0.0000;0.0000;0.4971;0.5020;0.0010;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.0946;0.1640;0.0005;0.0002;0.0002;0.0154;0.0000;0.5029;0.4971;0.0000;0.0000;0.0000;0.4971;0.5020;0.0010;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-338.9879;0.5197;-209.8682;58753.6534;14709.0048;121.2807;0.0000;0.1274;0.8726;0.7500;0.0007;0.0730;0.0488;0.0488;0.0781;0.0007;0.0000 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;2.6582;-0.1055;0.0390;0.0279;0.1670;0.0010;0.0303;0.9688;0.0000;0.0000;0.7100;0.2588;0.0127;0.0088;0.0049;0.0059 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-2.0857;2.1710;0.0037;0.0687;0.0686;0.2620;0.0000;0.5039;0.4961;0.0049;0.0176;0.1660;0.3076;0.3242;0.1543;0.0156;0.0107 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.0857;2.1710;0.0037;0.0687;0.0686;0.2620;0.0000;0.5039;0.4961;0.0049;0.0176;0.1660;0.3076;0.3242;0.1543;0.0156;0.0107 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-338.9879;1.0911;-209.8698;58753.6526;14708.3244;121.2779;0.0000;0.1321;0.8679;0.7510;0.0002;0.0554;0.0613;0.0769;0.0537;0.0012;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1699;2.0547;-0.0185;0.0157;0.0153;0.1238;0.0000;0.3125;0.6875;0.0000;0.0000;0.2168;0.4707;0.1865;0.1250;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.6989;3.2712;0.0070;0.1371;0.1370;0.3702;0.0000;0.5010;0.4990;0.0098;0.0273;0.1807;0.2812;0.2598;0.1992;0.0264;0.0166 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.6989;3.2712;0.0070;0.1371;0.1370;0.3702;0.0000;0.5010;0.4990;0.0098;0.0273;0.1807;0.2812;0.2598;0.1992;0.0264;0.0166 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-338.9879;1.8234;-209.8687;58753.6529;14708.7883;121.2798;0.0000;0.1289;0.8711;0.7505;0.0007;0.0598;0.0601;0.0645;0.0635;0.0010;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;0.9673;-0.0034;0.0180;0.0180;0.1342;0.0000;0.3027;0.6973;0.0000;0.0000;0.2119;0.4854;0.1182;0.1797;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.3045;2.1270;0.0107;0.0710;0.0709;0.2663;0.0000;0.5098;0.4902;0.0068;0.0117;0.1875;0.2842;0.2500;0.2393;0.0117;0.0098 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.3045;2.1270;0.0107;0.0710;0.0709;0.2663;0.0000;0.5098;0.4902;0.0068;0.0117;0.1875;0.2842;0.2500;0.2393;0.0117;0.0098 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-338.9879;1.7823;-209.8667;58753.6554;14709.6322;121.2833;0.0000;0.1289;0.8711;0.7502;0.0015;0.0669;0.0525;0.0498;0.0771;0.0020;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;0.6543;-0.0508;0.0126;0.0100;0.1002;0.0000;0.1045;0.8955;0.0000;0.0000;0.3115;0.5840;0.0449;0.0557;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.6476;1.6463;0.0053;0.0449;0.0449;0.2119;0.0000;0.5088;0.4912;0.0039;0.0098;0.2119;0.2656;0.2568;0.2373;0.0127;0.0029 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.6476;1.6463;0.0053;0.0449;0.0449;0.2119;0.0000;0.5088;0.4912;0.0039;0.0098;0.2119;0.2656;0.2568;0.2373;0.0127;0.0029 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-338.9879;1.7221;-209.8669;58753.6569;14709.5539;121.2829;0.0000;0.1279;0.8721;0.7505;0.0017;0.0703;0.0496;0.0461;0.0798;0.0020;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.3896;-0.0595;0.0170;0.0135;0.1160;0.0010;0.0791;0.9199;0.0000;0.0000;0.3711;0.5488;0.0371;0.0342;0.0078;0.0020 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.8969;1.3137;0.0060;0.0346;0.0345;0.1858;0.0000;0.5156;0.4844;0.0000;0.0107;0.1836;0.2900;0.3135;0.1895;0.0117;0.0020 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.8969;1.3137;0.0060;0.0346;0.0345;0.1858;0.0000;0.5156;0.4844;0.0000;0.0107;0.1836;0.2900;0.3135;0.1895;0.0117;0.0020 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-338.9879;2.1598;-209.8682;58753.6584;14709.0043;121.2807;0.0000;0.1284;0.8716;0.7505;0.0017;0.0720;0.0474;0.0493;0.0774;0.0017;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;0.9209;-0.0563;0.0169;0.0138;0.1173;0.0000;0.1084;0.8916;0.0000;0.0000;0.3867;0.5049;0.0439;0.0586;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3041;2.5233;0.0017;0.0370;0.0369;0.1922;0.0000;0.4951;0.5049;0.0049;0.0029;0.1436;0.3535;0.3545;0.1318;0.0049;0.0049 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.3041;2.5233;0.0017;0.0370;0.0369;0.1922;0.0000;0.4951;0.5049;0.0049;0.0029;0.1436;0.3535;0.3545;0.1318;0.0049;0.0049 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-338.9879;2.0246;-209.8683;58753.6587;14708.9483;121.2805;0.0000;0.1250;0.8750;0.7505;0.0017;0.0728;0.0500;0.0459;0.0769;0.0022;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.3926;-0.0664;0.0181;0.0137;0.1172;0.0000;0.0850;0.9150;0.0000;0.0000;0.4326;0.4824;0.0332;0.0459;0.0049;0.0020 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.3888;1.8411;0.0036;0.0176;0.0176;0.1326;0.0000;0.5156;0.4844;0.0010;0.0010;0.1172;0.3652;0.4033;0.1074;0.0049;0.0010 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.3888;1.8411;0.0036;0.0176;0.0176;0.1326;0.0000;0.5156;0.4844;0.0010;0.0010;0.1172;0.3652;0.4033;0.1074;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-338.9879;1.6668;-209.8685;58753.6602;14708.8546;121.2801;0.0000;0.1299;0.8701;0.7505;0.0022;0.0708;0.0466;0.0498;0.0779;0.0022;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.0635;-0.0609;0.0154;0.0117;0.1080;0.0010;0.0879;0.9111;0.0000;0.0000;0.3838;0.5273;0.0400;0.0439;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.6354;1.4192;0.0107;0.0301;0.0300;0.1731;0.0000;0.5166;0.4834;0.0000;0.0029;0.2070;0.2734;0.2744;0.2324;0.0098;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.6354;1.4192;0.0107;0.0301;0.0300;0.1731;0.0000;0.5166;0.4834;0.0000;0.0029;0.2070;0.2734;0.2744;0.2324;0.0098;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-338.9879;1.9802;-209.8688;58753.6585;14708.7258;121.2795;0.0000;0.1265;0.8735;0.7505;0.0015;0.0701;0.0515;0.0510;0.0740;0.0015;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.5957;-0.0569;0.0283;0.0250;0.1582;0.0000;0.1387;0.8613;0.0000;0.0000;0.4893;0.3721;0.0439;0.0781;0.0146;0.0029 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.4033;2.3240;0.0008;0.0295;0.0295;0.1718;0.0000;0.5244;0.4756;0.0020;0.0088;0.1582;0.3066;0.3496;0.1709;0.0029;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.4033;2.3240;0.0008;0.0295;0.0295;0.1718;0.0000;0.5244;0.4756;0.0020;0.0088;0.1582;0.3066;0.3496;0.1709;0.0029;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-338.9879;0.9251;-209.8691;58753.6623;14708.6040;121.2790;0.0000;0.1267;0.8733;0.7505;0.0032;0.0723;0.0474;0.0459;0.0784;0.0027;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.2021;-0.0624;0.0235;0.0196;0.1401;0.0010;0.1123;0.8867;0.0000;0.0000;0.4795;0.4072;0.0342;0.0674;0.0117;0.0010 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.8149;1.1996;0.0003;0.0234;0.0234;0.1529;0.0000;0.4941;0.5059;0.0000;0.0039;0.2012;0.3008;0.2793;0.2109;0.0029;0.0020 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.8149;1.1996;0.0003;0.0234;0.0234;0.1529;0.0000;0.4941;0.5059;0.0000;0.0039;0.2012;0.3008;0.2793;0.2109;0.0029;0.0020 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-338.9879;0.8702;-209.8688;58753.6601;14708.7544;121.2797;0.0000;0.1265;0.8735;0.7502;0.0022;0.0710;0.0500;0.0481;0.0752;0.0034;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;2.8574;-0.0514;0.0405;0.0379;0.1947;0.0000;0.1396;0.8604;0.0000;0.0000;0.4697;0.3906;0.0576;0.0625;0.0137;0.0068 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.7963;0.7242;-0.0044;0.0327;0.0327;0.1809;0.0000;0.4932;0.5068;0.0000;0.0166;0.1992;0.2910;0.2930;0.1855;0.0156;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.7963;0.7242;-0.0044;0.0327;0.0327;0.1809;0.0000;0.4932;0.5068;0.0000;0.0166;0.1992;0.2910;0.2930;0.1855;0.0156;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-338.9879;0.8121;-209.8686;58753.6599;14708.8481;121.2800;0.0000;0.1260;0.8740;0.7502;0.0022;0.0686;0.0530;0.0515;0.0728;0.0020;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;2.0879;-0.0458;0.0328;0.0307;0.1752;0.0000;0.1562;0.8438;0.0000;0.0000;0.4570;0.3867;0.0508;0.0830;0.0195;0.0039 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.0071;1.0938;0.0060;0.0384;0.0384;0.1958;0.0000;0.5225;0.4775;0.0010;0.0117;0.1914;0.2734;0.3125;0.1934;0.0156;0.0020 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.0071;1.0938;0.0060;0.0384;0.0384;0.1958;0.0000;0.5225;0.4775;0.0010;0.0117;0.1914;0.2734;0.3125;0.1934;0.0156;0.0020 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-338.9879;0.8217;-209.8689;58753.6584;14708.7176;121.2795;0.0000;0.1228;0.8772;0.7502;0.0022;0.0735;0.0513;0.0461;0.0745;0.0024;0.0000 
