GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.9052;1.3823;0.0139;0.0630;0.0628;0.2506;0.0000;0.5410;0.4590;0.0000;0.0322;0.2539;0.1729;0.2168;0.2930;0.0303;0.0020 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.9052;1.3823;0.0139;0.0630;0.0628;0.2506;0.0000;0.5410;0.4590;0.0000;0.0322;0.2539;0.1729;0.2168;0.2930;0.0303;0.0020 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-91.0990;3.6863;-60.9974;4965.5057;1244.8203;35.2820;0.0000;0.1255;0.8745;0.7505;0.0007;0.0613;0.0620;0.0562;0.0688;0.0005;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.4639;-0.0666;0.0253;0.0209;0.1445;0.0000;0.1377;0.8623;0.0000;0.0000;0.5254;0.3369;0.0537;0.0693;0.0137;0.0020 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.7228;3.1911;-0.0063;0.0635;0.0634;0.2518;0.0000;0.5000;0.5000;0.0039;0.0254;0.2100;0.2607;0.2480;0.2344;0.0156;0.0029 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.7228;3.1911;-0.0063;0.0635;0.0634;0.2518;0.0000;0.5000;0.5000;0.0039;0.0254;0.2100;0.2607;0.2480;0.2344;0.0156;0.0029 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-91.0990;1.3921;-60.9985;4965.5090;1244.6964;35.2803;0.0000;0.1230;0.8770;0.7505;0.0012;0.0684;0.0569;0.0479;0.0735;0.0017;0.0002 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.4502;-0.0624;0.0285;0.0246;0.1568;0.0000;0.1250;0.8750;0.0000;0.0000;0.4990;0.3760;0.0518;0.0605;0.0098;0.0039 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-1.1726;1.2280;0.0008;0.0620;0.0620;0.2490;0.0000;0.4961;0.5039;0.0020;0.0225;0.2441;0.2354;0.2334;0.2314;0.0283;0.0039 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-1.1726;1.2280;0.0008;0.0620;0.0620;0.2490;0.0000;0.4961;0.5039;0.0020;0.0225;0.2441;0.2354;0.2334;0.2314;0.0283;0.0039 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-91.0990;1.2643;-60.9986;4965.5070;1244.6809;35.2800;0.0000;0.1213;0.8787;0.7502;0.0012;0.0696;0.0576;0.0483;0.0723;0.0007;0.0002 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.8809;-0.0456;0.0364;0.0344;0.1853;0.0000;0.1592;0.8408;0.0000;0.0000;0.4834;0.3574;0.0400;0.0996;0.0156;0.0049 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.8496;0.8991;0.0011;0.0400;0.0400;0.1999;0.0000;0.5107;0.4893;0.0000;0.0107;0.2529;0.2256;0.2432;0.2549;0.0137;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.8496;0.8991;0.0011;0.0400;0.0400;0.1999;0.0000;0.5107;0.4893;0.0000;0.0107;0.2529;0.2256;0.2432;0.2549;0.0137;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-91.0990;1.1566;-60.9982;4965.5066;1244.7243;35.2806;0.0000;0.1274;0.8726;0.7502;0.0010;0.0688;0.0525;0.0564;0.0696;0.0015;0.0002 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.1670;-0.0568;0.0285;0.0252;0.1589;0.0000;0.1533;0.8467;0.0000;0.0000;0.5234;0.3232;0.0498;0.0869;0.0146;0.0029 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.1526;1.1114;0.0043;0.0692;0.0692;0.2630;0.0000;0.4990;0.5010;0.0039;0.0293;0.2637;0.2041;0.2129;0.2441;0.0400;0.0029 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.1526;1.1114;0.0043;0.0692;0.0692;0.2630;0.0000;0.4990;0.5010;0.0039;0.0293;0.2637;0.2041;0.2129;0.2441;0.0400;0.0029 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-91.0990;0.8185;-60.9987;4965.5045;1244.6690;35.2799;0.0000;0.1262;0.8738;0.7502;0.0015;0.0713;0.0508;0.0564;0.0688;0.0012;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.6406;-0.0630;0.0323;0.0283;0.1683;0.0000;0.1338;0.8662;0.0000;0.0000;0.5283;0.3379;0.0488;0.0713;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.0628;1.0912;-0.0021;0.0553;0.0553;0.2351;0.0000;0.4756;0.5244;0.0010;0.0215;0.2627;0.2393;0.2090;0.2422;0.0244;0.0010 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.0628;1.0912;-0.0021;0.0553;0.0553;0.2351;0.0000;0.4756;0.5244;0.0010;0.0215;0.2627;0.2393;0.2090;0.2422;0.0244;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-91.0990;1.0029;-60.9977;4965.5041;1244.7809;35.2815;0.0000;0.1306;0.8694;0.7502;0.0007;0.0679;0.0505;0.0583;0.0703;0.0020;0.0002 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;0.9976;-0.0562;0.0292;0.0261;0.1615;0.0000;0.1455;0.8545;0.0000;0.0000;0.5059;0.3486;0.0479;0.0771;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.3607;1.2971;-0.0010;0.0464;0.0464;0.2155;0.0000;0.5186;0.4814;0.0029;0.0176;0.2051;0.2559;0.2998;0.1973;0.0215;0.0010 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.3607;1.2971;-0.0010;0.0464;0.0464;0.2155;0.0000;0.5186;0.4814;0.0029;0.0176;0.2051;0.2559;0.2998;0.1973;0.0215;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-91.0990;0.8482;-60.9978;4965.5027;1244.7671;35.2813;0.0000;0.1294;0.8706;0.7502;0.0015;0.0713;0.0476;0.0598;0.0671;0.0027;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;2.1113;-0.0630;0.0342;0.0302;0.1738;0.0000;0.1299;0.8701;0.0000;0.0000;0.5742;0.2959;0.0322;0.0781;0.0166;0.0039 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.5954;1.2047;0.0003;0.0809;0.0809;0.2844;0.0000;0.5000;0.5000;0.0039;0.0400;0.2559;0.2002;0.2061;0.2441;0.0479;0.0029 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.5954;1.2047;0.0003;0.0809;0.0809;0.2844;0.0000;0.5000;0.5000;0.0039;0.0400;0.2559;0.2002;0.2061;0.2441;0.0479;0.0029 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-91.0990;0.7908;-60.9977;4965.5024;1244.7856;35.2815;0.0000;0.1223;0.8777;0.7502;0.0010;0.0693;0.0571;0.0483;0.0720;0.0022;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.5049;-0.0535;0.0364;0.0336;0.1832;0.0000;0.1436;0.8564;0.0000;0.0000;0.5264;0.3301;0.0488;0.0693;0.0225;0.0039 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.0696;1.1359;-0.0054;0.0537;0.0537;0.2317;0.0000;0.5029;0.4971;0.0010;0.0254;0.2617;0.2090;0.2207;0.2656;0.0166;0.0010 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.0696;1.1359;-0.0054;0.0537;0.0537;0.2317;0.0000;0.5029;0.4971;0.0010;0.0254;0.2617;0.2090;0.2207;0.2656;0.0166;0.0010 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-91.0990;0.8784;-60.9979;4965.5033;1244.7563;35.2811;0.0000;0.1262;0.8738;0.7502;0.0015;0.0688;0.0532;0.0530;0.0708;0.0027;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;3.8398;-0.0618;0.0423;0.0385;0.1962;0.0000;0.1260;0.8740;0.0000;0.0000;0.5283;0.3457;0.0439;0.0625;0.0156;0.0049 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.4413;2.4170;-0.0022;0.0853;0.0853;0.2920;0.0000;0.5020;0.4980;0.0088;0.0332;0.2607;0.1953;0.2002;0.2646;0.0332;0.0049 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.4413;2.4170;-0.0022;0.0853;0.0853;0.2920;0.0000;0.5020;0.4980;0.0088;0.0332;0.2607;0.1953;0.2002;0.2646;0.0332;0.0049 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-91.0990;0.9342;-60.9981;4965.5027;1244.7397;35.2809;0.0000;0.1270;0.8730;0.7502;0.0022;0.0730;0.0476;0.0549;0.0691;0.0032;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;3.9863;-0.0508;0.0593;0.0568;0.2382;0.0010;0.1406;0.8584;0.0000;0.0000;0.5381;0.3203;0.0527;0.0664;0.0137;0.0098 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.4479;1.2564;-0.0013;0.0745;0.0745;0.2730;0.0000;0.5156;0.4844;0.0059;0.0312;0.2334;0.2139;0.2373;0.2451;0.0332;0.0010 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.4479;1.2564;-0.0013;0.0745;0.0745;0.2730;0.0000;0.5156;0.4844;0.0059;0.0312;0.2334;0.2139;0.2373;0.2451;0.0332;0.0010 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-91.0990;1.1204;-60.9979;4965.5046;1244.7556;35.2811;0.0000;0.1272;0.8728;0.7502;0.0029;0.0732;0.0464;0.0486;0.0750;0.0034;0.0005 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.1973;-0.0482;0.0466;0.0443;0.2105;0.0000;0.1221;0.8779;0.0000;0.0000;0.4941;0.3838;0.0439;0.0469;0.0225;0.0098 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-0.9402;0.8965;-0.0069;0.0559;0.0559;0.2364;0.0000;0.4951;0.5049;0.0000;0.0322;0.2461;0.2266;0.2393;0.2285;0.0283;0.0000 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-0.9402;0.8965;-0.0069;0.0559;0.0559;0.2364;0.0000;0.4951;0.5049;0.0000;0.0322;0.2461;0.2266;0.2393;0.2285;0.0283;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-91.0990;1.1937;-60.9982;4965.5053;1244.7249;35.2807;0.0000;0.1260;0.8740;0.7502;0.0034;0.0754;0.0449;0.0471;0.0737;0.0049;0.0005 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.6709;-0.0481;0.0395;0.0372;0.1929;0.0010;0.1182;0.8809;0.0000;0.0000;0.4658;0.4150;0.0322;0.0596;0.0205;0.0078 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-2.0070;1.1509;0.0055;0.0580;0.0579;0.2407;0.0000;0.5049;0.4951;0.0020;0.0244;0.1992;0.2695;0.2734;0.2021;0.0273;0.0029 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-2.0070;1.1509;0.0055;0.0580;0.0579;0.2407;0.0000;0.5049;0.4951;0.0020;0.0244;0.1992;0.2695;0.2734;0.2021;0.0273;0.0029 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-91.0990;1.3110;-60.9986;4965.5064;1244.6802;35.2800;0.0000;0.1245;0.8755;0.7502;0.0037;0.0732;0.0483;0.0449;0.0750;0.0044;0.0005 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;2.7695;-0.0304;0.0561;0.0552;0.2349;0.0000;0.1387;0.8613;0.0000;0.0000;0.4434;0.4180;0.0342;0.0674;0.0254;0.0127 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-0.7298;1.4120;-0.0060;0.0244;0.0244;0.1561;0.0000;0.4883;0.5117;0.0000;0.0068;0.1777;0.3271;0.3281;0.1514;0.0088;0.0010 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-0.7298;1.4120;-0.0060;0.0244;0.0244;0.1561;0.0000;0.4883;0.5117;0.0000;0.0068;0.1777;0.3271;0.3281;0.1514;0.0088;0.0010 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-91.0990;1.5239;-60.9983;4965.5082;1244.7205;35.2806;0.0000;0.1272;0.8728;0.7502;0.0061;0.0737;0.0427;0.0481;0.0730;0.0056;0.0007 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;4.3789;-0.0247;0.0765;0.0759;0.2755;0.0010;0.1260;0.8730;0.0000;0.0000;0.4434;0.4297;0.0342;0.0547;0.0234;0.0156 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.6528;1.5220;-0.0097;0.0988;0.0987;0.3142;0.0000;0.4736;0.5264;0.0059;0.0322;0.3076;0.1807;0.1855;0.2412;0.0410;0.0068 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.6528;1.5220;-0.0097;0.0988;0.0987;0.3142;0.0000;0.4736;0.5264;0.0059;0.0322;0.3076;0.1807;0.1855;0.2412;0.0410;0.0068 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-91.0990;1.6528;-60.9966;4965.5081;1244.9262;35.2835;0.0000;0.1299;0.8701;0.7505;0.0059;0.0706;0.0432;0.0488;0.0750;0.0049;0.0015 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;5.2891;-0.0214;0.1134;0.1129;0.3360;0.0010;0.1250;0.8740;0.0000;0.0000;0.4697;0.4043;0.0254;0.0615;0.0234;0.0166 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.4929;3.1881;0.0005;0.2642;0.2642;0.5140;0.0000;0.5166;0.4834;0.0371;0.0449;0.2607;0.1406;0.1533;0.2803;0.0547;0.0293 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;3.2988;-0.0587;0.0535;0.0501;0.2238;0.0000;0.1016;0.8984;0.0000;0.0000;0.5420;0.3564;0.0254;0.0498;0.0166;0.0107 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-382.8025;374.8549;-40.4016;3450.8010;1818.5147;42.6440;0.0002;0.2563;0.7434;0.6108;0.0088;0.0686;0.0552;0.0564;0.0747;0.0090;0.1167 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-556.7328;473.1357;0.6933;1223.6133;1223.1326;34.9733;0.0000;0.5176;0.4824;0.4346;0.0273;0.0176;0.0029;0.0068;0.0156;0.0273;0.4688 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.6960;0.0037;0.0013;0.0013;0.0354;0.0205;0.9795;0.0000;0.0000;0.0000;0.0000;0.0000;0.9971;0.0000;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.0785;0.2842;0.0005;0.0003;0.0003;0.0166;0.0000;0.5068;0.4932;0.0000;0.0000;0.0000;0.4932;0.5059;0.0010;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.0785;0.2842;0.0005;0.0003;0.0003;0.0166;0.0000;0.5068;0.4932;0.0000;0.0000;0.0000;0.4932;0.5059;0.0010;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-139.4063;1.3941;-95.0957;12064.4847;3021.2876;54.9662;0.0000;0.1240;0.8760;0.7500;0.0007;0.0710;0.0542;0.0515;0.0713;0.0012;0.0002 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;3.2578;-0.0841;0.0536;0.0466;0.2158;0.0010;0.0332;0.9658;0.0000;0.0000;0.5742;0.3916;0.0137;0.0107;0.0029;0.0078 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.5580;2.4611;0.0074;0.0505;0.0505;0.2246;0.0000;0.5049;0.4951;0.0039;0.0107;0.1455;0.3350;0.3438;0.1406;0.0146;0.0068 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.5580;2.4611;0.0074;0.0505;0.0505;0.2246;0.0000;0.5049;0.4951;0.0039;0.0107;0.1455;0.3350;0.3438;0.1406;0.0146;0.0068 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-139.4063;1.9385;-95.0975;12064.4847;3020.9583;54.9632;0.0000;0.1226;0.8774;0.7510;0.0005;0.0610;0.0649;0.0674;0.0544;0.0005;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;3.9375;-0.0067;0.0370;0.0369;0.1921;0.0010;0.3389;0.6602;0.0000;0.0000;0.2559;0.4043;0.1836;0.1514;0.0029;0.0029 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.7329;2.8997;0.0035;0.1179;0.1179;0.3433;0.0000;0.5029;0.4971;0.0117;0.0127;0.2109;0.2617;0.2803;0.1904;0.0195;0.0137 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.7329;2.8997;0.0035;0.1179;0.1179;0.3433;0.0000;0.5029;0.4971;0.0117;0.0127;0.2109;0.2617;0.2803;0.1904;0.0195;0.0137 
