GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-164.7422;0.6155;-110.7780;16371.4908;4099.7174;64.0290;0.0000;0.1248;0.8752;0.7502;0.0027;0.0740;0.0483;0.0422;0.0803;0.0024;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;3.8691;-0.0562;0.0517;0.0485;0.2202;0.0000;0.1182;0.8818;0.0000;0.0000;0.5332;0.3486;0.0371;0.0566;0.0156;0.0098 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.4430;1.9187;0.0070;0.0716;0.0715;0.2674;0.0000;0.5332;0.4668;0.0020;0.0293;0.2451;0.1904;0.2217;0.2803;0.0283;0.0039 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.4430;1.9187;0.0070;0.0716;0.0715;0.2674;0.0000;0.5332;0.4668;0.0020;0.0293;0.2451;0.1904;0.2217;0.2803;0.0283;0.0039 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-164.7422;0.6838;-110.7781;16371.4902;4099.7072;64.0290;0.0000;0.1267;0.8733;0.7502;0.0032;0.0750;0.0449;0.0432;0.0811;0.0027;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;2.8145;-0.0713;0.0304;0.0253;0.1592;0.0000;0.1006;0.8994;0.0000;0.0000;0.5273;0.3721;0.0352;0.0508;0.0146;0.0010 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.4832;1.0633;-0.0036;0.0715;0.0715;0.2674;0.0000;0.5000;0.5000;0.0049;0.0371;0.2471;0.2109;0.1963;0.2734;0.0303;0.0010 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.4832;1.0633;-0.0036;0.0715;0.0715;0.2674;0.0000;0.5000;0.5000;0.0049;0.0371;0.2471;0.2109;0.1963;0.2734;0.0303;0.0010 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-164.7422;0.8645;-110.7781;16371.4907;4099.6943;64.0289;0.0000;0.1248;0.8752;0.7502;0.0029;0.0776;0.0444;0.0413;0.0806;0.0032;0.0000 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.4395;-0.0599;0.0501;0.0465;0.2156;0.0000;0.1035;0.8965;0.0000;0.0000;0.5693;0.3271;0.0283;0.0479;0.0205;0.0078 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.5819;1.6188;-0.0002;0.0756;0.0756;0.2749;0.0000;0.5039;0.4961;0.0049;0.0312;0.2432;0.2168;0.2246;0.2480;0.0283;0.0039 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.5819;1.6188;-0.0002;0.0756;0.0756;0.2749;0.0000;0.5039;0.4961;0.0049;0.0312;0.2432;0.2168;0.2246;0.2480;0.0283;0.0039 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-164.7422;0.9223;-110.7784;16371.4908;4099.6317;64.0284;0.0000;0.1240;0.8760;0.7502;0.0042;0.0747;0.0469;0.0381;0.0815;0.0046;0.0000 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.8779;-0.0653;0.0397;0.0354;0.1882;0.0000;0.1006;0.8994;0.0000;0.0000;0.5498;0.3496;0.0322;0.0508;0.0117;0.0068 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-2.7642;1.0479;-0.0061;0.0743;0.0743;0.2726;0.0000;0.4863;0.5137;0.0049;0.0215;0.2539;0.2334;0.2266;0.2227;0.0352;0.0029 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-2.7642;1.0479;-0.0061;0.0743;0.0743;0.2726;0.0000;0.4863;0.5137;0.0049;0.0215;0.2539;0.2334;0.2266;0.2227;0.0352;0.0029 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-164.7422;1.0981;-110.7791;16371.4911;4099.4895;64.0273;0.0000;0.1245;0.8755;0.7502;0.0029;0.0774;0.0449;0.0391;0.0820;0.0034;0.0002 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;2.0547;-0.0747;0.0378;0.0322;0.1794;0.0000;0.0811;0.9189;0.0000;0.0000;0.5908;0.3281;0.0215;0.0420;0.0117;0.0068 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.3031;3.1872;0.0058;0.0855;0.0854;0.2923;0.0000;0.4902;0.5098;0.0020;0.0361;0.2578;0.2139;0.1904;0.2559;0.0371;0.0078 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.3031;3.1872;0.0058;0.0855;0.0854;0.2923;0.0000;0.4902;0.5098;0.0020;0.0361;0.2578;0.2139;0.1904;0.2559;0.0371;0.0078 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-164.7422;1.3994;-110.7791;16371.4910;4099.4791;64.0272;0.0000;0.1216;0.8784;0.7502;0.0044;0.0771;0.0466;0.0388;0.0793;0.0032;0.0005 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;1.8262;-0.0709;0.0428;0.0377;0.1943;0.0000;0.0898;0.9102;0.0000;0.0000;0.5947;0.3154;0.0283;0.0391;0.0137;0.0098 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.7091;2.9253;-0.0160;0.2199;0.2196;0.4687;0.0000;0.4824;0.5176;0.0254;0.0781;0.3164;0.0977;0.1172;0.2695;0.0781;0.0186 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.7091;2.9253;-0.0160;0.2199;0.2196;0.4687;0.0000;0.4824;0.5176;0.0254;0.0781;0.3164;0.0977;0.1172;0.2695;0.0781;0.0186 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-164.7422;1.8887;-110.7778;16371.4903;4099.7724;64.0295;0.0000;0.1223;0.8777;0.7502;0.0027;0.0728;0.0520;0.0435;0.0757;0.0029;0.0005 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;3.0918;-0.0639;0.0513;0.0472;0.2173;0.0020;0.1025;0.8955;0.0000;0.0000;0.5547;0.3408;0.0400;0.0400;0.0186;0.0068 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.6880;3.4815;-0.0097;0.3449;0.3448;0.5872;0.0000;0.4941;0.5059;0.0410;0.1055;0.2559;0.1035;0.1006;0.2705;0.0859;0.0381 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;5.1133;-0.0282;0.0903;0.0895;0.2992;0.0010;0.1494;0.8496;0.0000;0.0000;0.5371;0.3125;0.0400;0.0645;0.0312;0.0156 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-361.6904;392.7341;-73.5361;11016.8925;5609.3356;74.8955;0.0002;0.2529;0.7468;0.6128;0.0071;0.0750;0.0520;0.0510;0.0774;0.0115;0.1135 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-429.6581;476.1590;0.7549;1029.1881;1028.6183;32.0721;0.0000;0.5127;0.4873;0.4443;0.0254;0.0156;0.0020;0.0029;0.0156;0.0303;0.4648 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.3929;0.0106;0.0012;0.0011;0.0325;0.2441;0.7559;0.0000;0.0000;0.0000;0.0000;0.0000;0.9766;0.0234;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1842;0.1686;0.0000;0.0004;0.0004;0.0193;0.0000;0.5137;0.4863;0.0000;0.0000;0.0029;0.4834;0.5117;0.0020;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1842;0.1686;0.0000;0.0004;0.0004;0.0193;0.0000;0.5137;0.4863;0.0000;0.0000;0.0029;0.4834;0.5117;0.0020;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-123.2940;2.3623;-82.3090;9041.5984;2266.8248;47.6112;0.0000;0.1270;0.8730;0.7502;0.0007;0.0686;0.0535;0.0515;0.0745;0.0007;0.0005 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;2.7969;-0.0560;0.0186;0.0154;0.1243;0.0020;0.0098;0.9883;0.0000;0.0000;0.2803;0.7080;0.0078;0.0010;0.0010;0.0029 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-2.1542;2.1965;0.0017;0.0665;0.0665;0.2579;0.0000;0.4932;0.5068;0.0049;0.0176;0.1523;0.3320;0.3213;0.1523;0.0098;0.0107 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.1542;2.1965;0.0017;0.0665;0.0665;0.2579;0.0000;0.4932;0.5068;0.0049;0.0176;0.1523;0.3320;0.3213;0.1523;0.0098;0.0107 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-123.2940;1.2011;-82.3107;9041.5949;2266.5488;47.6083;0.0000;0.1252;0.8748;0.7510;0.0002;0.0388;0.0847;0.0859;0.0381;0.0010;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;0.2710;-0.0288;0.0067;0.0059;0.0765;0.0000;0.2900;0.7100;0.0000;0.0000;0.1562;0.5537;0.2197;0.0703;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.9429;2.6171;0.0038;0.1211;0.1211;0.3479;0.0000;0.4980;0.5020;0.0088;0.0195;0.1914;0.2822;0.2588;0.2100;0.0137;0.0166 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.9429;2.6171;0.0038;0.1211;0.1211;0.3479;0.0000;0.4980;0.5020;0.0088;0.0195;0.1914;0.2822;0.2588;0.2100;0.0137;0.0166 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-123.2940;1.9826;-82.3097;9041.5948;2266.7147;47.6100;0.0000;0.1309;0.8691;0.7505;0.0007;0.0457;0.0723;0.0803;0.0500;0.0005;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;1.4004;-0.0304;0.0106;0.0096;0.0982;0.0000;0.2432;0.7568;0.0000;0.0000;0.2061;0.5508;0.1494;0.0928;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.3179;2.4211;-0.0006;0.0738;0.0738;0.2717;0.0000;0.4873;0.5127;0.0078;0.0137;0.2314;0.2598;0.2471;0.2168;0.0176;0.0068 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.3179;2.4211;-0.0006;0.0738;0.0738;0.2717;0.0000;0.4873;0.5127;0.0078;0.0137;0.2314;0.2598;0.2471;0.2168;0.0176;0.0068 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-123.2940;1.9994;-82.3078;9041.5969;2267.0248;47.6133;0.0000;0.1326;0.8674;0.7502;0.0007;0.0569;0.0596;0.0671;0.0645;0.0007;0.0005 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;0.6353;-0.0612;0.0130;0.0093;0.0964;0.0000;0.1035;0.8965;0.0000;0.0000;0.3477;0.5488;0.0420;0.0576;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.6509;1.5164;-0.0019;0.0635;0.0635;0.2520;0.0000;0.4941;0.5059;0.0059;0.0186;0.2500;0.2314;0.2344;0.2344;0.0225;0.0039 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.6509;1.5164;-0.0019;0.0635;0.0635;0.2520;0.0000;0.4941;0.5059;0.0059;0.0186;0.2500;0.2314;0.2344;0.2344;0.0225;0.0039 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-123.2940;1.9014;-82.3080;9041.5982;2266.9868;47.6129;0.0000;0.1301;0.8699;0.7505;0.0002;0.0654;0.0537;0.0562;0.0732;0.0007;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.4531;-0.0710;0.0205;0.0154;0.1242;0.0010;0.0771;0.9219;0.0000;0.0000;0.4434;0.4785;0.0410;0.0293;0.0059;0.0029 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.0850;1.4051;0.0017;0.0523;0.0523;0.2288;0.0000;0.5029;0.4971;0.0029;0.0205;0.2139;0.2598;0.2783;0.2002;0.0205;0.0049 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.0850;1.4051;0.0017;0.0523;0.0523;0.2288;0.0000;0.5029;0.4971;0.0029;0.0205;0.2139;0.2598;0.2783;0.2002;0.0205;0.0049 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-123.2940;2.3372;-82.3092;9041.6004;2266.7982;47.6109;0.0000;0.1313;0.8687;0.7505;0.0010;0.0669;0.0503;0.0593;0.0710;0.0010;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.7920;-0.0619;0.0209;0.0171;0.1308;0.0000;0.1025;0.8975;0.0000;0.0000;0.4414;0.4561;0.0361;0.0576;0.0088;0.0010 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3234;2.4737;0.0094;0.0577;0.0576;0.2400;0.0000;0.5078;0.4922;0.0049;0.0156;0.1553;0.3164;0.3076;0.1787;0.0156;0.0068 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.3234;2.4737;0.0094;0.0577;0.0576;0.2400;0.0000;0.5078;0.4922;0.0049;0.0156;0.1553;0.3164;0.3076;0.1787;0.0156;0.0068 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-123.2940;2.1889;-82.3093;9041.6014;2266.7849;47.6108;0.0000;0.1311;0.8689;0.7505;0.0017;0.0688;0.0479;0.0537;0.0759;0.0015;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;2.2207;-0.0605;0.0294;0.0258;0.1606;0.0000;0.1064;0.8936;0.0000;0.0000;0.4600;0.4336;0.0332;0.0596;0.0098;0.0049 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.0915;1.4605;0.0142;0.0425;0.0423;0.2058;0.0000;0.5088;0.4912;0.0010;0.0107;0.1758;0.3037;0.2949;0.1846;0.0254;0.0049 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.0915;1.4605;0.0142;0.0425;0.0423;0.2058;0.0000;0.5088;0.4912;0.0010;0.0107;0.1758;0.3037;0.2949;0.1846;0.0254;0.0049 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-123.2940;1.7851;-82.3096;9041.6034;2266.7408;47.6103;0.0000;0.1304;0.8696;0.7505;0.0010;0.0725;0.0457;0.0513;0.0771;0.0020;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;2.4434;-0.0506;0.0319;0.0294;0.1714;0.0000;0.1240;0.8760;0.0000;0.0000;0.4482;0.4277;0.0459;0.0605;0.0166;0.0020 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.7950;1.3796;0.0120;0.0364;0.0362;0.1903;0.0000;0.5000;0.5000;0.0000;0.0068;0.1963;0.2969;0.2451;0.2412;0.0127;0.0020 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.7950;1.3796;0.0120;0.0364;0.0362;0.1903;0.0000;0.5000;0.5000;0.0000;0.0068;0.1963;0.2969;0.2451;0.2412;0.0127;0.0020 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-123.2940;2.0514;-82.3099;9041.6016;2266.6880;47.6097;0.0000;0.1267;0.8733;0.7505;0.0007;0.0701;0.0520;0.0520;0.0742;0.0005;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.0801;-0.0629;0.0269;0.0229;0.1513;0.0000;0.1514;0.8486;0.0000;0.0000;0.5215;0.3271;0.0654;0.0693;0.0156;0.0020 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.5809;3.6910;-0.0003;0.0570;0.0570;0.2387;0.0000;0.5000;0.5000;0.0039;0.0137;0.1924;0.2900;0.2891;0.1973;0.0127;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.5809;3.6910;-0.0003;0.0570;0.0570;0.2387;0.0000;0.5000;0.5000;0.0039;0.0137;0.1924;0.2900;0.2891;0.1973;0.0127;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-123.2940;0.6243;-82.3103;9041.6058;2266.6227;47.6091;0.0000;0.1279;0.8721;0.7505;0.0010;0.0745;0.0461;0.0471;0.0789;0.0022;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;0.9629;-0.0707;0.0219;0.0169;0.1299;0.0000;0.1260;0.8740;0.0000;0.0000;0.5215;0.3525;0.0566;0.0605;0.0098;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.7919;1.0181;0.0126;0.0398;0.0396;0.1991;0.0000;0.5098;0.4902;0.0000;0.0137;0.2139;0.2627;0.2432;0.2432;0.0234;0.0010 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.7919;1.0181;0.0126;0.0398;0.0396;0.1991;0.0000;0.5098;0.4902;0.0000;0.0137;0.2139;0.2627;0.2432;0.2432;0.0234;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-123.2940;0.6103;-82.3099;9041.6033;2266.6853;47.6097;0.0000;0.1282;0.8718;0.7502;0.0020;0.0715;0.0481;0.0503;0.0762;0.0020;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.3721;-0.0619;0.0285;0.0247;0.1571;0.0000;0.1436;0.8564;0.0000;0.0000;0.5244;0.3320;0.0508;0.0771;0.0137;0.0029 
