GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.9635;3.1206;-0.0029;0.0542;0.0542;0.2329;0.0000;0.5020;0.4980;0.0029;0.0195;0.1582;0.3174;0.3242;0.1553;0.0205;0.0029 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-106.4726;0.7297;-69.8129;6509.1264;1635.2837;40.4386;0.0000;0.1257;0.8743;0.7502;0.0027;0.0752;0.0461;0.0466;0.0757;0.0037;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.2764;-0.0558;0.0243;0.0212;0.1454;0.0000;0.1045;0.8955;0.0000;0.0000;0.4277;0.4678;0.0264;0.0645;0.0127;0.0020 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.7396;1.0992;0.0069;0.0455;0.0455;0.2132;0.0000;0.5195;0.4805;0.0000;0.0205;0.2285;0.2314;0.2480;0.2578;0.0137;0.0010 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.7396;1.0992;0.0069;0.0455;0.0455;0.2132;0.0000;0.5195;0.4805;0.0000;0.0205;0.2285;0.2314;0.2480;0.2578;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-106.4726;0.6785;-69.8125;6509.1241;1635.3381;40.4393;0.0000;0.1235;0.8765;0.7502;0.0022;0.0750;0.0491;0.0410;0.0791;0.0037;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.5918;-0.0399;0.0410;0.0394;0.1985;0.0000;0.1494;0.8506;0.0000;0.0000;0.4551;0.3955;0.0508;0.0684;0.0244;0.0068 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.9351;1.1577;0.0085;0.0529;0.0528;0.2298;0.0000;0.4941;0.5059;0.0000;0.0234;0.2178;0.2646;0.2363;0.2305;0.0273;0.0010 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.9351;1.1577;0.0085;0.0529;0.0528;0.2298;0.0000;0.4941;0.5059;0.0000;0.0234;0.2178;0.2646;0.2363;0.2305;0.0273;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-106.4726;0.6727;-69.8121;6509.1236;1635.3897;40.4400;0.0000;0.1267;0.8733;0.7502;0.0017;0.0750;0.0464;0.0479;0.0764;0.0027;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.9805;-0.0495;0.0390;0.0365;0.1912;0.0000;0.1445;0.8555;0.0000;0.0000;0.5146;0.3408;0.0420;0.0781;0.0205;0.0049 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.7088;2.2126;0.0030;0.1157;0.1157;0.3401;0.0000;0.4971;0.5029;0.0059;0.0527;0.2295;0.2148;0.2275;0.2090;0.0479;0.0137 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.7088;2.2126;0.0030;0.1157;0.1157;0.3401;0.0000;0.4971;0.5029;0.0059;0.0527;0.2295;0.2148;0.2275;0.2090;0.0479;0.0137 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-106.4726;0.7111;-69.8126;6509.1224;1635.3282;40.4392;0.0000;0.1240;0.8760;0.7502;0.0032;0.0784;0.0442;0.0425;0.0767;0.0051;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;1.8848;-0.0395;0.0421;0.0405;0.2014;0.0000;0.1475;0.8525;0.0000;0.0000;0.4531;0.3994;0.0381;0.0801;0.0244;0.0059 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.7358;1.5135;-0.0105;0.0960;0.0959;0.3097;0.0000;0.4941;0.5059;0.0088;0.0449;0.2334;0.2188;0.2236;0.2227;0.0420;0.0068 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.7358;1.5135;-0.0105;0.0960;0.0959;0.3097;0.0000;0.4941;0.5059;0.0088;0.0449;0.2334;0.2188;0.2236;0.2227;0.0420;0.0068 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-106.4726;0.7149;-69.8117;6509.1223;1635.4515;40.4407;0.0000;0.1238;0.8762;0.7502;0.0024;0.0786;0.0449;0.0410;0.0793;0.0037;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.7705;-0.0497;0.0364;0.0339;0.1842;0.0000;0.1406;0.8594;0.0000;0.0000;0.5029;0.3564;0.0459;0.0713;0.0195;0.0049 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.9084;0.9998;0.0006;0.0611;0.0611;0.2471;0.0000;0.5215;0.4785;0.0000;0.0400;0.2070;0.2314;0.2461;0.2441;0.0322;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.9084;0.9998;0.0006;0.0611;0.0611;0.2471;0.0000;0.5215;0.4785;0.0000;0.0400;0.2070;0.2314;0.2461;0.2441;0.0322;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-106.4726;0.7736;-69.8116;6509.1214;1635.4650;40.4409;0.0000;0.1226;0.8774;0.7502;0.0034;0.0771;0.0466;0.0388;0.0784;0.0056;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;2.0586;-0.0475;0.0381;0.0358;0.1893;0.0000;0.1357;0.8643;0.0000;0.0000;0.4746;0.3896;0.0469;0.0615;0.0215;0.0068 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.5196;2.1933;0.0121;0.0990;0.0988;0.3143;0.0000;0.4971;0.5029;0.0068;0.0264;0.2471;0.2227;0.2080;0.2383;0.0400;0.0117 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.5196;2.1933;0.0121;0.0990;0.0988;0.3143;0.0000;0.4971;0.5029;0.0068;0.0264;0.2471;0.2227;0.2080;0.2383;0.0400;0.0117 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-106.4726;0.7157;-69.8115;6509.1215;1635.4751;40.4410;0.0000;0.1252;0.8748;0.7502;0.0034;0.0793;0.0417;0.0413;0.0791;0.0051;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;2.1953;-0.0403;0.0466;0.0450;0.2122;0.0000;0.1406;0.8594;0.0000;0.0000;0.4902;0.3691;0.0352;0.0742;0.0264;0.0059 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.2867;1.4239;0.0051;0.0757;0.0757;0.2751;0.0000;0.5137;0.4863;0.0029;0.0312;0.2441;0.2080;0.2441;0.2266;0.0371;0.0068 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.2867;1.4239;0.0051;0.0757;0.0757;0.2751;0.0000;0.5137;0.4863;0.0029;0.0312;0.2441;0.2080;0.2441;0.2266;0.0371;0.0068 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-106.4726;0.7198;-69.8117;6509.1220;1635.4451;40.4406;0.0000;0.1277;0.8723;0.7502;0.0020;0.0791;0.0410;0.0437;0.0793;0.0049;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;3.6914;-0.0521;0.0491;0.0464;0.2154;0.0000;0.1250;0.8750;0.0000;0.0000;0.5117;0.3633;0.0420;0.0586;0.0186;0.0068 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.8907;1.9739;-0.0201;0.1348;0.1344;0.3666;0.0000;0.4785;0.5215;0.0127;0.0645;0.2334;0.2109;0.2031;0.2070;0.0586;0.0107 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.8907;1.9739;-0.0201;0.1348;0.1344;0.3666;0.0000;0.4785;0.5215;0.0127;0.0645;0.2334;0.2109;0.2031;0.2070;0.0586;0.0107 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-106.4726;0.8313;-69.8120;6509.1203;1635.4004;40.4401;0.0000;0.1245;0.8755;0.7502;0.0029;0.0784;0.0439;0.0408;0.0796;0.0044;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;2.4688;-0.0603;0.0403;0.0367;0.1916;0.0000;0.1025;0.8975;0.0000;0.0000;0.5244;0.3730;0.0342;0.0420;0.0195;0.0078 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.6098;1.4492;-0.0245;0.1265;0.1259;0.3548;0.0000;0.4902;0.5098;0.0156;0.0635;0.2412;0.1895;0.2002;0.2363;0.0459;0.0088 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.6098;1.4492;-0.0245;0.1265;0.1259;0.3548;0.0000;0.4902;0.5098;0.0156;0.0635;0.2412;0.1895;0.2002;0.2363;0.0459;0.0088 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-106.4726;1.0348;-69.8122;6509.1208;1635.3784;40.4398;0.0000;0.1260;0.8740;0.7502;0.0027;0.0771;0.0439;0.0461;0.0737;0.0061;0.0002 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.5566;-0.0615;0.0395;0.0358;0.1891;0.0010;0.0986;0.9004;0.0000;0.0000;0.5176;0.3828;0.0400;0.0391;0.0176;0.0039 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.7159;2.3036;-0.0023;0.0867;0.0867;0.2945;0.0000;0.5283;0.4717;0.0107;0.0312;0.2012;0.2285;0.2725;0.2227;0.0273;0.0068 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.7159;2.3036;-0.0023;0.0867;0.0867;0.2945;0.0000;0.5283;0.4717;0.0107;0.0312;0.2012;0.2285;0.2725;0.2227;0.0273;0.0068 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-106.4726;1.1542;-69.8124;6509.1216;1635.3522;40.4395;0.0000;0.1240;0.8760;0.7500;0.0027;0.0791;0.0442;0.0420;0.0764;0.0056;0.0002 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.8018;-0.0546;0.0430;0.0400;0.2001;0.0010;0.1074;0.8916;0.0000;0.0000;0.5205;0.3711;0.0361;0.0479;0.0146;0.0107 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-2.6172;2.0206;0.0033;0.1177;0.1176;0.3430;0.0000;0.5117;0.4883;0.0107;0.0391;0.2295;0.2090;0.2295;0.2295;0.0430;0.0107 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-2.6172;2.0206;0.0033;0.1177;0.1176;0.3430;0.0000;0.5117;0.4883;0.0107;0.0391;0.2295;0.2090;0.2295;0.2295;0.0430;0.0107 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-106.4726;1.3525;-69.8130;6509.1218;1635.2606;40.4384;0.0000;0.1238;0.8762;0.7502;0.0039;0.0771;0.0449;0.0430;0.0767;0.0042;0.0002 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;2.1406;-0.0636;0.0425;0.0385;0.1961;0.0000;0.0869;0.9131;0.0000;0.0000;0.5156;0.3975;0.0283;0.0371;0.0166;0.0059 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-2.0927;2.7924;-0.0092;0.1549;0.1548;0.3934;0.0000;0.4854;0.5146;0.0176;0.0664;0.2305;0.2002;0.1855;0.2275;0.0605;0.0127 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-2.0927;2.7924;-0.0092;0.1549;0.1548;0.3934;0.0000;0.4854;0.5146;0.0176;0.0664;0.2305;0.2002;0.1855;0.2275;0.0605;0.0127 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-106.4726;1.6377;-69.8129;6509.1219;1635.2758;40.4385;0.0000;0.1245;0.8755;0.7500;0.0056;0.0774;0.0425;0.0403;0.0811;0.0029;0.0005 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;1.9697;-0.0474;0.0470;0.0448;0.2116;0.0000;0.1143;0.8857;0.0000;0.0000;0.4775;0.4082;0.0342;0.0518;0.0195;0.0098 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.4100;1.9924;-0.0137;0.2596;0.2595;0.5094;0.0000;0.4922;0.5078;0.0283;0.1055;0.2822;0.0918;0.1084;0.2686;0.0859;0.0303 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.4100;1.9924;-0.0137;0.2596;0.2595;0.5094;0.0000;0.4922;0.5078;0.0283;0.1055;0.2822;0.0918;0.1084;0.2686;0.0859;0.0303 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-106.4726;2.3449;-69.8113;6509.1229;1635.5058;40.4414;0.0000;0.1272;0.8728;0.7502;0.0042;0.0779;0.0405;0.0405;0.0825;0.0037;0.0007 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;3.8535;-0.0234;0.0867;0.0862;0.2936;0.0020;0.1426;0.8555;0.0000;0.0000;0.4717;0.3838;0.0342;0.0732;0.0215;0.0166 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.7404;3.4657;0.0045;0.2704;0.2704;0.5200;0.0000;0.5127;0.4873;0.0283;0.0986;0.2510;0.1094;0.1104;0.2793;0.0947;0.0293 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;3.6875;-0.0451;0.0623;0.0602;0.2454;0.0000;0.1250;0.8750;0.0000;0.0000;0.5342;0.3408;0.0342;0.0586;0.0225;0.0107 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-357.1530;392.3193;-46.3103;4482.4850;2337.8395;48.3512;0.0002;0.2576;0.7422;0.6099;0.0078;0.0754;0.0491;0.0481;0.0828;0.0063;0.1208 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-466.9406;507.0670;1.0573;1022.6146;1021.4967;31.9609;0.0000;0.5137;0.4863;0.4326;0.0225;0.0264;0.0049;0.0088;0.0117;0.0186;0.4756 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.6008;0.0107;0.0015;0.0014;0.0377;0.2832;0.7168;0.0000;0.0000;0.0000;0.0000;0.0000;0.9854;0.0127;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1241;0.1716;0.0003;0.0003;0.0003;0.0185;0.0000;0.5049;0.4951;0.0000;0.0000;0.0029;0.4922;0.5029;0.0020;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1241;0.1716;0.0003;0.0003;0.0003;0.0185;0.0000;0.5049;0.4951;0.0000;0.0000;0.0029;0.4922;0.5029;0.0020;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-88.7682;0.5839;-55.6441;4141.1523;1044.8818;32.3246;0.0000;0.1248;0.8752;0.7500;0.0002;0.0779;0.0471;0.0459;0.0781;0.0010;0.0000 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;2.7539;-0.0984;0.0472;0.0376;0.1938;0.0000;0.0635;0.9365;0.0000;0.0000;0.7275;0.2090;0.0225;0.0293;0.0049;0.0078 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-2.1322;2.1026;0.0034;0.0943;0.0943;0.3071;0.0000;0.4980;0.5020;0.0059;0.0293;0.1982;0.2686;0.2764;0.1826;0.0283;0.0117 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.1322;2.1026;0.0034;0.0943;0.0943;0.3071;0.0000;0.4980;0.5020;0.0059;0.0293;0.1982;0.2686;0.2764;0.1826;0.0283;0.0117 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-88.7682;1.0553;-55.6455;4141.1530;1044.7302;32.3223;0.0000;0.1182;0.8818;0.7505;0.0012;0.0630;0.0671;0.0549;0.0618;0.0012;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;2.8711;-0.0001;0.0398;0.0398;0.1994;0.0000;0.2939;0.7061;0.0000;0.0000;0.2705;0.4355;0.1289;0.1475;0.0146;0.0039 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.7605;3.0349;-0.0009;0.1266;0.1266;0.3559;0.0000;0.5049;0.4951;0.0107;0.0234;0.1982;0.2627;0.2773;0.1953;0.0195;0.0137 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.7605;3.0349;-0.0009;0.1266;0.1266;0.3559;0.0000;0.5049;0.4951;0.0107;0.0234;0.1982;0.2627;0.2773;0.1953;0.0195;0.0137 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-88.7682;1.9505;-55.6444;4141.1538;1044.8558;32.3242;0.0000;0.1221;0.8779;0.7502;0.0017;0.0693;0.0566;0.0510;0.0693;0.0017;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;0.9424;-0.0286;0.0207;0.0199;0.1409;0.0010;0.2148;0.7842;0.0000;0.0000;0.3301;0.4541;0.0781;0.1299;0.0088;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.3897;2.3906;0.0047;0.0796;0.0796;0.2821;0.0000;0.5146;0.4854;0.0078;0.0117;0.1943;0.2715;0.2705;0.2197;0.0156;0.0098 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.3897;2.3906;0.0047;0.0796;0.0796;0.2821;0.0000;0.5146;0.4854;0.0078;0.0117;0.1943;0.2715;0.2705;0.2197;0.0156;0.0098 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-88.7682;1.8683;-55.6424;4141.1566;1045.0807;32.3277;0.0000;0.1252;0.8748;0.7502;0.0022;0.0737;0.0486;0.0437;0.0781;0.0034;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
