GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-99.5157;1.1872;-67.2491;6033.8829;1511.4448;38.8773;0.0000;0.1304;0.8696;0.7502;0.0034;0.0728;0.0432;0.0469;0.0796;0.0039;0.0002 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.4053;-0.0417;0.0399;0.0382;0.1954;0.0000;0.1357;0.8643;0.0000;0.0000;0.4775;0.3867;0.0391;0.0654;0.0244;0.0078 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.3710;1.5677;-0.0029;0.0803;0.0803;0.2833;0.0000;0.5156;0.4844;0.0088;0.0332;0.1934;0.2490;0.2578;0.2236;0.0303;0.0049 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.3710;1.5677;-0.0029;0.0803;0.0803;0.2833;0.0000;0.5156;0.4844;0.0088;0.0332;0.1934;0.2490;0.2578;0.2236;0.0303;0.0049 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-99.5157;1.2287;-67.2491;6033.8834;1511.4365;38.8772;0.0000;0.1277;0.8723;0.7502;0.0039;0.0720;0.0461;0.0474;0.0774;0.0029;0.0002 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.5508;-0.0511;0.0445;0.0419;0.2046;0.0010;0.1133;0.8857;0.0000;0.0000;0.4941;0.3916;0.0332;0.0547;0.0205;0.0068 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.2427;1.2053;0.0032;0.0512;0.0512;0.2263;0.0000;0.5000;0.5000;0.0020;0.0215;0.2305;0.2461;0.2520;0.2227;0.0244;0.0020 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.2427;1.2053;0.0032;0.0512;0.0512;0.2263;0.0000;0.5000;0.5000;0.0020;0.0215;0.2305;0.2461;0.2520;0.2227;0.0244;0.0020 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-99.5157;1.3007;-67.2494;6033.8840;1511.4072;38.8768;0.0000;0.1270;0.8730;0.7502;0.0044;0.0759;0.0425;0.0481;0.0745;0.0042;0.0005 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.8760;-0.0311;0.0563;0.0554;0.2353;0.0010;0.1328;0.8662;0.0000;0.0000;0.4551;0.4111;0.0352;0.0596;0.0244;0.0156 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-1.9126;0.6955;-0.0008;0.0486;0.0486;0.2204;0.0000;0.5156;0.4844;0.0010;0.0146;0.2363;0.2324;0.2520;0.2510;0.0137;0.0000 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-1.9126;0.6955;-0.0008;0.0486;0.0486;0.2204;0.0000;0.5156;0.4844;0.0010;0.0146;0.2363;0.2324;0.2520;0.2510;0.0137;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-99.5157;1.4998;-67.2499;6033.8845;1511.3322;38.8759;0.0000;0.1245;0.8755;0.7502;0.0046;0.0754;0.0452;0.0457;0.0757;0.0029;0.0005 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.8838;-0.0485;0.0388;0.0364;0.1909;0.0000;0.1025;0.8975;0.0000;0.0000;0.4395;0.4580;0.0244;0.0537;0.0166;0.0088 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.0094;1.6262;-0.0016;0.0478;0.0478;0.2187;0.0000;0.5039;0.4961;0.0010;0.0195;0.2383;0.2373;0.2480;0.2354;0.0205;0.0010 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.0094;1.6262;-0.0016;0.0478;0.0478;0.2187;0.0000;0.5039;0.4961;0.0010;0.0195;0.2383;0.2373;0.2480;0.2354;0.0205;0.0010 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-99.5157;1.7468;-67.2498;6033.8850;1511.3457;38.8760;0.0000;0.1223;0.8777;0.7500;0.0049;0.0745;0.0483;0.0388;0.0798;0.0032;0.0007 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;2.1816;-0.0408;0.0485;0.0468;0.2164;0.0000;0.1016;0.8984;0.0000;0.0000;0.4434;0.4551;0.0234;0.0498;0.0195;0.0098 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.0279;1.7279;-0.0127;0.1445;0.1443;0.3799;0.0000;0.4805;0.5195;0.0117;0.0625;0.3037;0.1416;0.1455;0.2637;0.0615;0.0107 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.0279;1.7279;-0.0127;0.1445;0.1443;0.3799;0.0000;0.4805;0.5195;0.0117;0.0625;0.3037;0.1416;0.1455;0.2637;0.0615;0.0107 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-99.5157;2.1201;-67.2484;6033.8863;1511.5391;38.8785;0.0000;0.1287;0.8713;0.7502;0.0051;0.0735;0.0425;0.0454;0.0793;0.0034;0.0007 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;4.2227;-0.0036;0.1011;0.1011;0.3179;0.0029;0.1514;0.8457;0.0000;0.0000;0.4209;0.4248;0.0469;0.0449;0.0439;0.0195 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.4047;2.9382;0.0091;0.2296;0.2295;0.4791;0.0000;0.5234;0.4766;0.0293;0.0684;0.2598;0.1191;0.1309;0.2959;0.0693;0.0283 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;1.9287;-0.0454;0.0489;0.0468;0.2164;0.0010;0.1191;0.8799;0.0000;0.0000;0.4961;0.3838;0.0332;0.0508;0.0254;0.0117 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-345.1218;403.1455;-44.5374;4146.3270;2162.7513;46.5054;0.0002;0.2554;0.7444;0.6104;0.0103;0.0750;0.0488;0.0505;0.0813;0.0068;0.1172 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-417.1344;489.1191;0.8311;980.7065;980.0157;31.3052;0.0000;0.5176;0.4824;0.4424;0.0264;0.0098;0.0039;0.0020;0.0176;0.0303;0.4688 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.7020;0.0156;0.0038;0.0036;0.0599;0.3750;0.6250;0.0000;0.0000;0.0000;0.0000;0.0000;0.9648;0.0303;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.0933;0.1344;0.0002;0.0003;0.0003;0.0167;0.0000;0.5010;0.4990;0.0000;0.0000;0.0000;0.4990;0.5000;0.0010;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.0933;0.1344;0.0002;0.0003;0.0003;0.0167;0.0000;0.5010;0.4990;0.0000;0.0000;0.0000;0.4990;0.5000;0.0010;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-111.5751;0.5277;-72.0219;6926.0328;1738.8846;41.6999;0.0000;0.1223;0.8777;0.7500;0.0000;0.0723;0.0554;0.0459;0.0759;0.0007;0.0000 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;1.9268;-0.0958;0.0410;0.0318;0.1784;0.0000;0.0674;0.9326;0.0000;0.0000;0.7119;0.2207;0.0293;0.0215;0.0078;0.0098 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.9988;2.3285;0.0124;0.0695;0.0693;0.2633;0.0000;0.5186;0.4814;0.0059;0.0146;0.1807;0.2803;0.2949;0.1953;0.0205;0.0088 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.9988;2.3285;0.0124;0.0695;0.0693;0.2633;0.0000;0.5186;0.4814;0.0059;0.0146;0.1807;0.2803;0.2949;0.1953;0.0205;0.0088 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-111.5751;1.2129;-72.0229;6926.0329;1738.7312;41.6981;0.0000;0.1228;0.8772;0.7505;0.0005;0.0642;0.0620;0.0559;0.0662;0.0007;0.0002 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;0.9741;-0.0147;0.0181;0.0179;0.1336;0.0000;0.2920;0.7080;0.0000;0.0000;0.2900;0.4180;0.1240;0.1621;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.8880;3.0103;0.0012;0.1430;0.1430;0.3781;0.0000;0.4775;0.5225;0.0156;0.0195;0.1846;0.3027;0.2578;0.1758;0.0283;0.0166 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.8880;3.0103;0.0012;0.1430;0.1430;0.3781;0.0000;0.4775;0.5225;0.0156;0.0195;0.1846;0.3027;0.2578;0.1758;0.0283;0.0166 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-111.5751;1.5545;-72.0219;6926.0345;1738.8754;41.6998;0.0000;0.1248;0.8752;0.7505;0.0012;0.0701;0.0535;0.0488;0.0745;0.0015;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;1.8506;-0.0051;0.0322;0.0322;0.1793;0.0000;0.2500;0.7500;0.0000;0.0000;0.3047;0.4453;0.0830;0.1426;0.0244;0.0010 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.2032;2.3075;0.0040;0.0667;0.0666;0.2581;0.0000;0.5098;0.4902;0.0078;0.0078;0.2100;0.2646;0.2656;0.2266;0.0107;0.0078 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.2032;2.3075;0.0040;0.0667;0.0666;0.2581;0.0000;0.5098;0.4902;0.0078;0.0078;0.2100;0.2646;0.2656;0.2266;0.0107;0.0078 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-111.5751;1.4849;-72.0199;6926.0373;1739.1777;41.7034;0.0000;0.1279;0.8721;0.7502;0.0020;0.0745;0.0454;0.0447;0.0801;0.0032;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.7246;-0.0473;0.0282;0.0260;0.1612;0.0000;0.1055;0.8945;0.0000;0.0000;0.3887;0.5059;0.0312;0.0547;0.0166;0.0039 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.3783;1.7342;0.0088;0.0594;0.0594;0.2436;0.0000;0.5146;0.4854;0.0039;0.0195;0.2217;0.2402;0.2217;0.2686;0.0225;0.0029 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.3783;1.7342;0.0088;0.0594;0.0594;0.2436;0.0000;0.5146;0.4854;0.0039;0.0195;0.2217;0.2402;0.2217;0.2686;0.0225;0.0029 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-111.5751;1.3533;-72.0201;6926.0396;1739.1498;41.7031;0.0000;0.1311;0.8689;0.7505;0.0029;0.0796;0.0359;0.0413;0.0857;0.0042;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.5000;-0.0374;0.0329;0.0315;0.1776;0.0010;0.1260;0.8730;0.0000;0.0000;0.3848;0.4883;0.0449;0.0576;0.0195;0.0059 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.1806;1.6315;0.0007;0.0364;0.0364;0.1907;0.0000;0.4785;0.5215;0.0010;0.0098;0.1982;0.3125;0.2754;0.1875;0.0137;0.0029 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.1806;1.6315;0.0007;0.0364;0.0364;0.1907;0.0000;0.4785;0.5215;0.0010;0.0098;0.1982;0.3125;0.2754;0.1875;0.0137;0.0029 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-111.5751;1.5289;-72.0212;6926.0404;1738.9843;41.7011;0.0000;0.1277;0.8723;0.7505;0.0042;0.0774;0.0403;0.0415;0.0815;0.0046;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.3330;-0.0463;0.0271;0.0249;0.1579;0.0000;0.1143;0.8857;0.0000;0.0000;0.4014;0.4844;0.0361;0.0596;0.0137;0.0059 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3850;2.5570;-0.0007;0.0518;0.0518;0.2276;0.0000;0.4893;0.5107;0.0059;0.0117;0.1504;0.3428;0.3438;0.1250;0.0156;0.0059 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.3850;2.5570;-0.0007;0.0518;0.0518;0.2276;0.0000;0.4893;0.5107;0.0059;0.0117;0.1504;0.3428;0.3438;0.1250;0.0156;0.0059 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-111.5751;1.3639;-72.0213;6926.0403;1738.9714;41.7010;0.0000;0.1260;0.8740;0.7505;0.0034;0.0798;0.0403;0.0430;0.0781;0.0046;0.0005 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.1904;-0.0454;0.0271;0.0251;0.1584;0.0010;0.1240;0.8750;0.0000;0.0000;0.4053;0.4697;0.0459;0.0576;0.0176;0.0049 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.3559;1.8578;0.0093;0.0350;0.0349;0.1867;0.0000;0.5176;0.4824;0.0010;0.0068;0.1846;0.2900;0.3047;0.2031;0.0078;0.0029 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.3559;1.8578;0.0093;0.0350;0.0349;0.1867;0.0000;0.5176;0.4824;0.0010;0.0068;0.1846;0.2900;0.3047;0.2031;0.0078;0.0029 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-111.5751;1.0261;-72.0215;6926.0414;1738.9512;41.7007;0.0000;0.1277;0.8723;0.7505;0.0029;0.0796;0.0393;0.0452;0.0774;0.0051;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;2.3359;-0.0327;0.0383;0.0373;0.1931;0.0010;0.1387;0.8604;0.0000;0.0000;0.3770;0.4834;0.0488;0.0645;0.0205;0.0068 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.7464;1.7582;0.0092;0.0411;0.0410;0.2025;0.0000;0.5166;0.4834;0.0000;0.0088;0.2441;0.2305;0.2500;0.2480;0.0186;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.7464;1.7582;0.0092;0.0411;0.0410;0.2025;0.0000;0.5166;0.4834;0.0000;0.0088;0.2441;0.2305;0.2500;0.2480;0.0186;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-111.5751;1.2982;-72.0219;6926.0400;1738.8888;41.7000;0.0000;0.1248;0.8752;0.7502;0.0022;0.0762;0.0466;0.0415;0.0796;0.0037;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.9971;-0.0352;0.0414;0.0402;0.2005;0.0000;0.1748;0.8252;0.0000;0.0000;0.4648;0.3604;0.0615;0.0820;0.0264;0.0059 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.4415;2.3888;0.0029;0.0360;0.0360;0.1896;0.0000;0.5166;0.4834;0.0010;0.0078;0.1738;0.3008;0.3047;0.2041;0.0068;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.4415;2.3888;0.0029;0.0360;0.0360;0.1896;0.0000;0.5166;0.4834;0.0010;0.0078;0.1738;0.3008;0.3047;0.2041;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-111.5751;0.9535;-72.0222;6926.0444;1738.8464;41.6995;0.0000;0.1279;0.8721;0.7502;0.0029;0.0757;0.0432;0.0435;0.0813;0.0034;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.3730;-0.0569;0.0261;0.0228;0.1511;0.0000;0.1182;0.8818;0.0000;0.0000;0.4580;0.4238;0.0439;0.0566;0.0166;0.0020 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.8834;1.1134;0.0084;0.0604;0.0603;0.2456;0.0000;0.4912;0.5088;0.0000;0.0273;0.2314;0.2500;0.2217;0.2373;0.0312;0.0020 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.8834;1.1134;0.0084;0.0604;0.0603;0.2456;0.0000;0.4912;0.5088;0.0000;0.0273;0.2314;0.2500;0.2217;0.2373;0.0312;0.0020 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-111.5751;0.8979;-72.0218;6926.0419;1738.9053;41.7002;0.0000;0.1257;0.8743;0.7502;0.0024;0.0764;0.0452;0.0403;0.0828;0.0029;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.4443;-0.0269;0.0485;0.0477;0.2185;0.0000;0.1562;0.8438;0.0000;0.0000;0.4307;0.4131;0.0420;0.0742;0.0293;0.0117 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.9947;0.9305;-0.0025;0.0322;0.0322;0.1793;0.0000;0.5029;0.4971;0.0000;0.0117;0.1953;0.2900;0.2998;0.1924;0.0117;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.9947;0.9305;-0.0025;0.0322;0.0322;0.1793;0.0000;0.5029;0.4971;0.0000;0.0117;0.1953;0.2900;0.2998;0.1924;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-111.5751;0.7886;-72.0216;6926.0410;1738.9286;41.7005;0.0000;0.1331;0.8669;0.7502;0.0017;0.0750;0.0400;0.0503;0.0808;0.0022;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.9805;-0.0569;0.0302;0.0270;0.1642;0.0000;0.1436;0.8564;0.0000;0.0000;0.4932;0.3633;0.0576;0.0674;0.0166;0.0029 
