GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-1.6620;1.4325;-0.0035;0.0660;0.0660;0.2569;0.0000;0.4941;0.5059;0.0029;0.0264;0.2217;0.2549;0.2402;0.2246;0.0254;0.0049 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-117.0711;1.2593;-79.8247;8504.7835;2132.7981;46.1822;0.0000;0.1228;0.8772;0.7502;0.0015;0.0769;0.0486;0.0498;0.0718;0.0012;0.0002 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;2.1016;-0.0472;0.0349;0.0327;0.1808;0.0000;0.1670;0.8330;0.0000;0.0000;0.4961;0.3369;0.0625;0.0820;0.0205;0.0029 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.2660;1.3405;-0.0021;0.0462;0.0462;0.2149;0.0000;0.4932;0.5068;0.0010;0.0166;0.1924;0.2969;0.2949;0.1777;0.0195;0.0020 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.2660;1.3405;-0.0021;0.0462;0.0462;0.2149;0.0000;0.4932;0.5068;0.0010;0.0166;0.1924;0.2969;0.2949;0.1777;0.0195;0.0020 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-117.0711;0.9387;-79.8250;8504.7811;2132.7496;46.1817;0.0000;0.1213;0.8787;0.7502;0.0015;0.0786;0.0483;0.0471;0.0725;0.0020;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;1.8672;-0.0459;0.0393;0.0372;0.1928;0.0000;0.1396;0.8604;0.0000;0.0000;0.4863;0.3740;0.0381;0.0762;0.0195;0.0068 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.3266;1.1526;0.0063;0.0537;0.0537;0.2317;0.0000;0.5029;0.4971;0.0029;0.0166;0.2324;0.2451;0.2529;0.2266;0.0186;0.0059 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.3266;1.1526;0.0063;0.0537;0.0537;0.2317;0.0000;0.5029;0.4971;0.0029;0.0166;0.2324;0.2451;0.2529;0.2266;0.0186;0.0059 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-117.0711;1.1665;-79.8238;8504.7810;2132.9394;46.1838;0.0000;0.1223;0.8777;0.7502;0.0005;0.0771;0.0498;0.0452;0.0752;0.0020;0.0002 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.6494;-0.0436;0.0375;0.0356;0.1886;0.0000;0.1543;0.8457;0.0000;0.0000;0.4824;0.3633;0.0400;0.0859;0.0234;0.0059 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.7025;0.9867;-0.0010;0.0393;0.0393;0.1983;0.0000;0.4902;0.5098;0.0010;0.0186;0.1875;0.3027;0.2939;0.1816;0.0156;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.7025;0.9867;-0.0010;0.0393;0.0393;0.1983;0.0000;0.4902;0.5098;0.0010;0.0186;0.1875;0.3027;0.2939;0.1816;0.0156;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-117.0711;1.0507;-79.8237;8504.7796;2132.9525;46.1839;0.0000;0.1221;0.8779;0.7502;0.0012;0.0784;0.0481;0.0447;0.0757;0.0017;0.0002 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;2.3457;-0.0442;0.0472;0.0453;0.2128;0.0000;0.1465;0.8535;0.0000;0.0000;0.5156;0.3379;0.0459;0.0674;0.0254;0.0088 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.4662;1.6747;-0.0074;0.0884;0.0883;0.2972;0.0000;0.5010;0.4990;0.0059;0.0469;0.2285;0.2178;0.2285;0.2354;0.0322;0.0059 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.4662;1.6747;-0.0074;0.0884;0.0883;0.2972;0.0000;0.5010;0.4990;0.0059;0.0469;0.2285;0.2178;0.2285;0.2354;0.0322;0.0059 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-117.0711;0.9949;-79.8235;8504.7797;2132.9853;46.1843;0.0000;0.1211;0.8789;0.7502;0.0010;0.0806;0.0471;0.0425;0.0764;0.0024;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.5127;-0.0339;0.0409;0.0397;0.1994;0.0000;0.1797;0.8203;0.0000;0.0000;0.4688;0.3516;0.0615;0.0869;0.0254;0.0068 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.4593;0.6918;-0.0032;0.0396;0.0396;0.1991;0.0000;0.5127;0.4873;0.0020;0.0234;0.1611;0.3008;0.3311;0.1621;0.0205;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.4593;0.6918;-0.0032;0.0396;0.0396;0.1991;0.0000;0.5127;0.4873;0.0020;0.0234;0.1611;0.3008;0.3311;0.1621;0.0205;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-117.0711;0.8556;-79.8235;8504.7811;2132.9867;46.1843;0.0000;0.1206;0.8794;0.7502;0.0012;0.0806;0.0474;0.0420;0.0764;0.0024;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;3.8652;-0.0503;0.0458;0.0433;0.2081;0.0000;0.1396;0.8604;0.0000;0.0000;0.5029;0.3574;0.0488;0.0664;0.0205;0.0049 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.6495;2.4900;0.0020;0.0794;0.0794;0.2818;0.0000;0.4902;0.5098;0.0059;0.0234;0.2100;0.2705;0.2578;0.1963;0.0293;0.0078 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.6495;2.4900;0.0020;0.0794;0.0794;0.2818;0.0000;0.4902;0.5098;0.0059;0.0234;0.2100;0.2705;0.2578;0.1963;0.0293;0.0078 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-117.0711;0.9954;-79.8236;8504.7798;2132.9691;46.1841;0.0000;0.1245;0.8755;0.7502;0.0015;0.0784;0.0454;0.0486;0.0730;0.0032;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.5762;-0.0541;0.0392;0.0363;0.1906;0.0000;0.1152;0.8848;0.0000;0.0000;0.5088;0.3760;0.0371;0.0488;0.0244;0.0059 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.4424;1.6202;0.0018;0.0786;0.0786;0.2804;0.0000;0.5117;0.4883;0.0059;0.0352;0.2070;0.2402;0.2480;0.2305;0.0283;0.0059 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.4424;1.6202;0.0018;0.0786;0.0786;0.2804;0.0000;0.5117;0.4883;0.0059;0.0352;0.2070;0.2402;0.2480;0.2305;0.0283;0.0059 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-117.0711;1.0251;-79.8236;8504.7803;2132.9678;46.1841;0.0000;0.1235;0.8765;0.7502;0.0010;0.0811;0.0442;0.0430;0.0774;0.0032;0.0002 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.3945;-0.0568;0.0408;0.0376;0.1939;0.0000;0.1055;0.8945;0.0000;0.0000;0.4834;0.4111;0.0322;0.0557;0.0107;0.0078 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-0.9959;1.1003;-0.0004;0.0466;0.0466;0.2158;0.0000;0.4990;0.5010;0.0000;0.0205;0.2236;0.2568;0.2490;0.2295;0.0205;0.0010 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-0.9959;1.1003;-0.0004;0.0466;0.0466;0.2158;0.0000;0.4990;0.5010;0.0000;0.0205;0.2236;0.2568;0.2490;0.2295;0.0205;0.0010 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-117.0711;1.0918;-79.8240;8504.7796;2132.9135;46.1835;0.0000;0.1226;0.8774;0.7502;0.0010;0.0803;0.0459;0.0483;0.0713;0.0029;0.0002 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.7686;-0.0512;0.0412;0.0386;0.1964;0.0010;0.1152;0.8838;0.0000;0.0000;0.4932;0.3906;0.0303;0.0596;0.0166;0.0107 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-1.4312;0.9396;0.0025;0.0356;0.0356;0.1888;0.0000;0.5137;0.4863;0.0020;0.0098;0.1992;0.2754;0.2949;0.2080;0.0117;0.0000 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-1.4312;0.9396;0.0025;0.0356;0.0356;0.1888;0.0000;0.5137;0.4863;0.0020;0.0098;0.1992;0.2754;0.2949;0.2080;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-117.0711;1.1956;-79.8244;8504.7799;2132.8516;46.1828;0.0000;0.1240;0.8760;0.7502;0.0012;0.0793;0.0452;0.0493;0.0723;0.0022;0.0005 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;2.3105;-0.0546;0.0446;0.0416;0.2040;0.0000;0.1084;0.8916;0.0000;0.0000;0.5322;0.3594;0.0264;0.0508;0.0244;0.0078 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.2498;2.2814;-0.0099;0.0768;0.0767;0.2770;0.0000;0.4805;0.5195;0.0039;0.0361;0.2695;0.2100;0.2158;0.2266;0.0352;0.0039 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.2498;2.2814;-0.0099;0.0768;0.0767;0.2770;0.0000;0.4805;0.5195;0.0039;0.0361;0.2695;0.2100;0.2158;0.2266;0.0352;0.0039 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-117.0711;1.3934;-79.8241;8504.7804;2132.8886;46.1832;0.0000;0.1262;0.8738;0.7502;0.0020;0.0779;0.0437;0.0498;0.0735;0.0027;0.0005 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;2.3477;-0.0522;0.0399;0.0372;0.1929;0.0010;0.1172;0.8818;0.0000;0.0000;0.4824;0.3994;0.0352;0.0537;0.0273;0.0029 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.1218;1.7683;-0.0082;0.1565;0.1565;0.3956;0.0000;0.4824;0.5176;0.0146;0.0625;0.2793;0.1611;0.1514;0.2588;0.0586;0.0146 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.1218;1.7683;-0.0082;0.1565;0.1565;0.3956;0.0000;0.4824;0.5176;0.0146;0.0625;0.2793;0.1611;0.1514;0.2588;0.0586;0.0146 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-117.0711;1.7897;-79.8226;8504.7807;2133.1336;46.1859;0.0000;0.1257;0.8743;0.7502;0.0020;0.0708;0.0513;0.0461;0.0776;0.0015;0.0007 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;2.2871;-0.0506;0.0433;0.0408;0.2020;0.0020;0.1289;0.8691;0.0000;0.0000;0.5215;0.3477;0.0312;0.0723;0.0215;0.0068 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.7341;2.7724;-0.0092;0.3795;0.3794;0.6160;0.0000;0.5049;0.4951;0.0439;0.1084;0.2471;0.0957;0.0938;0.2734;0.0986;0.0400 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;3.2441;-0.0365;0.0637;0.0624;0.2498;0.0000;0.1240;0.8760;0.0000;0.0000;0.4834;0.3926;0.0312;0.0576;0.0234;0.0127 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-345.7096;353.8089;-52.9877;5781.8966;2974.2001;54.5362;0.0002;0.2590;0.7407;0.6077;0.0093;0.0789;0.0449;0.0454;0.0901;0.0085;0.1155 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-492.1517;349.6394;0.4875;802.0133;801.7756;28.3156;0.0000;0.5176;0.4824;0.4316;0.0225;0.0215;0.0068;0.0049;0.0156;0.0273;0.4707 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.5539;0.0034;0.0005;0.0005;0.0220;0.0059;0.9941;0.0000;0.0000;0.0000;0.0000;0.0000;0.9951;0.0039;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1516;0.2657;0.0003;0.0004;0.0004;0.0206;0.0000;0.5146;0.4854;0.0000;0.0000;0.0010;0.4844;0.5088;0.0059;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1516;0.2657;0.0003;0.0004;0.0004;0.0206;0.0000;0.5146;0.4854;0.0000;0.0000;0.0010;0.4844;0.5088;0.0059;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-143.4332;0.6099;-98.0427;12825.7519;3213.3890;56.6868;0.0000;0.1221;0.8779;0.7500;0.0007;0.0745;0.0527;0.0459;0.0757;0.0007;0.0000 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;2.5410;-0.0730;0.0517;0.0464;0.2153;0.0000;0.1211;0.8789;0.0000;0.0000;0.6758;0.2031;0.0342;0.0605;0.0205;0.0068 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.4713;3.0111;0.0144;0.0739;0.0737;0.2715;0.0000;0.5127;0.4873;0.0039;0.0166;0.1680;0.2988;0.2969;0.1836;0.0244;0.0088 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.4713;3.0111;0.0144;0.0739;0.0737;0.2715;0.0000;0.5127;0.4873;0.0039;0.0166;0.1680;0.2988;0.2969;0.1836;0.0244;0.0088 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-143.4332;1.6428;-98.0443;12825.7537;3213.0691;56.6839;0.0000;0.1250;0.8750;0.7510;0.0005;0.0725;0.0510;0.0627;0.0613;0.0007;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;4.3008;-0.0059;0.0444;0.0443;0.2106;0.0010;0.2822;0.7168;0.0000;0.0000;0.2832;0.4336;0.1182;0.1553;0.0088;0.0020 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.6764;2.6586;-0.0017;0.1153;0.1153;0.3395;0.0000;0.4775;0.5225;0.0098;0.0146;0.2314;0.2666;0.2344;0.2139;0.0176;0.0127 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.6764;2.6586;-0.0017;0.1153;0.1153;0.3395;0.0000;0.4775;0.5225;0.0098;0.0146;0.2314;0.2666;0.2344;0.2139;0.0176;0.0127 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-143.4332;3.0855;-98.0428;12825.7545;3213.3658;56.6866;0.0000;0.1213;0.8787;0.7502;0.0012;0.0715;0.0557;0.0547;0.0652;0.0015;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;1.8076;-0.0267;0.0280;0.0273;0.1653;0.0000;0.2012;0.7988;0.0000;0.0000;0.3525;0.4463;0.0752;0.1064;0.0176;0.0029 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.1123;2.1957;0.0038;0.0907;0.0907;0.3012;0.0000;0.4854;0.5146;0.0078;0.0234;0.2559;0.2275;0.1992;0.2578;0.0215;0.0078 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.1123;2.1957;0.0038;0.0907;0.0907;0.3012;0.0000;0.4854;0.5146;0.0078;0.0234;0.2559;0.2275;0.1992;0.2578;0.0215;0.0078 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-143.4332;3.1167;-98.0413;12825.7576;3213.6618;56.6892;0.0000;0.1274;0.8726;0.7502;0.0022;0.0710;0.0491;0.0505;0.0742;0.0027;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;0.9351;-0.0534;0.0183;0.0154;0.1241;0.0000;0.0996;0.9004;0.0000;0.0000;0.3701;0.5303;0.0293;0.0576;0.0137;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.7472;1.5038;-0.0080;0.0542;0.0541;0.2327;0.0000;0.4824;0.5176;0.0020;0.0176;0.2549;0.2432;0.2188;0.2461;0.0156;0.0029 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.7472;1.5038;-0.0080;0.0542;0.0541;0.2327;0.0000;0.4824;0.5176;0.0020;0.0176;0.2549;0.2432;0.2188;0.2461;0.0156;0.0029 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-143.4332;3.0364;-98.0415;12825.7586;3213.6218;56.6888;0.0000;0.1274;0.8726;0.7505;0.0027;0.0737;0.0457;0.0459;0.0786;0.0029;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;0.8911;-0.0636;0.0166;0.0126;0.1121;0.0010;0.0869;0.9121;0.0000;0.0000;0.4121;0.5000;0.0322;0.0498;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.3349;1.0515;-0.0066;0.0523;0.0523;0.2287;0.0000;0.5000;0.5000;0.0020;0.0244;0.2158;0.2578;0.2744;0.2031;0.0205;0.0029 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.3349;1.0515;-0.0066;0.0523;0.0523;0.2287;0.0000;0.5000;0.5000;0.0020;0.0244;0.2158;0.2578;0.2744;0.2031;0.0205;0.0029 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-143.4332;3.7691;-98.0424;12825.7605;3213.4387;56.6872;0.0000;0.1248;0.8752;0.7505;0.0029;0.0757;0.0461;0.0454;0.0757;0.0037;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
