GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-109.5314;1.8493;-73.1983;7152.1988;1794.2059;42.3581;0.0000;0.1262;0.8738;0.7505;0.0005;0.0471;0.0757;0.0742;0.0515;0.0005;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;0.7183;-0.0310;0.0116;0.0107;0.1033;0.0010;0.2559;0.7432;0.0000;0.0000;0.2344;0.5088;0.1572;0.0957;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.3055;2.1968;0.0056;0.0671;0.0671;0.2590;0.0000;0.4980;0.5020;0.0078;0.0039;0.2061;0.2842;0.2568;0.2266;0.0068;0.0088 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.3055;2.1968;0.0056;0.0671;0.0671;0.2590;0.0000;0.4980;0.5020;0.0078;0.0039;0.2061;0.2842;0.2568;0.2266;0.0068;0.0088 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-109.5314;1.8487;-73.1964;7152.2009;1794.4854;42.3614;0.0000;0.1270;0.8730;0.7502;0.0010;0.0554;0.0664;0.0610;0.0647;0.0012;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.2646;-0.0658;0.0176;0.0133;0.1153;0.0000;0.0869;0.9131;0.0000;0.0000;0.4082;0.5049;0.0342;0.0469;0.0049;0.0020 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.3433;1.4382;-0.0037;0.0446;0.0446;0.2112;0.0000;0.5059;0.4941;0.0049;0.0156;0.1943;0.2793;0.2949;0.1934;0.0146;0.0039 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.3433;1.4382;-0.0037;0.0446;0.0446;0.2112;0.0000;0.5059;0.4941;0.0049;0.0156;0.1943;0.2793;0.2949;0.1934;0.0146;0.0039 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-109.5314;1.6378;-73.1966;7152.2021;1794.4578;42.3610;0.0000;0.1321;0.8679;0.7505;0.0010;0.0654;0.0510;0.0583;0.0718;0.0020;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.5010;-0.0671;0.0227;0.0182;0.1347;0.0010;0.0713;0.9277;0.0000;0.0000;0.4434;0.4844;0.0273;0.0342;0.0088;0.0029 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.9824;1.2660;0.0017;0.0351;0.0351;0.1874;0.0000;0.5225;0.4775;0.0000;0.0117;0.2061;0.2598;0.2910;0.2217;0.0078;0.0029 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.9824;1.2660;0.0017;0.0351;0.0351;0.1874;0.0000;0.5225;0.4775;0.0000;0.0117;0.2061;0.2598;0.2910;0.2217;0.0078;0.0029 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-109.5314;2.0719;-73.1978;7152.2041;1794.2892;42.3591;0.0000;0.1279;0.8721;0.7505;0.0010;0.0674;0.0532;0.0557;0.0706;0.0017;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.4795;-0.0614;0.0235;0.0197;0.1405;0.0000;0.1006;0.8994;0.0000;0.0000;0.4336;0.4658;0.0371;0.0518;0.0098;0.0029 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.5048;2.4740;-0.0059;0.0581;0.0580;0.2409;0.0000;0.4805;0.5195;0.0068;0.0205;0.1318;0.3604;0.3311;0.1299;0.0137;0.0068 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.5048;2.4740;-0.0059;0.0581;0.0580;0.2409;0.0000;0.4805;0.5195;0.0068;0.0205;0.1318;0.3604;0.3311;0.1299;0.0137;0.0068 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-109.5314;2.0667;-73.1980;7152.2052;1794.2568;42.3587;0.0000;0.1274;0.8726;0.7505;0.0007;0.0708;0.0505;0.0520;0.0723;0.0032;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;2.2539;-0.0641;0.0232;0.0191;0.1380;0.0000;0.1045;0.8955;0.0000;0.0000;0.4512;0.4443;0.0410;0.0537;0.0098;0.0010 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.2821;1.8334;0.0125;0.0255;0.0254;0.1592;0.0000;0.5312;0.4688;0.0010;0.0049;0.1318;0.3311;0.3613;0.1611;0.0088;0.0010 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.2821;1.8334;0.0125;0.0255;0.0254;0.1592;0.0000;0.5312;0.4688;0.0010;0.0049;0.1318;0.3311;0.3613;0.1611;0.0088;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-109.5314;1.6763;-73.1981;7152.2071;1794.2437;42.3585;0.0000;0.1255;0.8745;0.7505;0.0010;0.0750;0.0481;0.0481;0.0737;0.0037;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.5273;-0.0615;0.0276;0.0239;0.1544;0.0000;0.1025;0.8975;0.0000;0.0000;0.4766;0.4209;0.0352;0.0537;0.0107;0.0039 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.1048;1.3997;0.0064;0.0456;0.0455;0.2133;0.0000;0.5264;0.4736;0.0010;0.0146;0.2314;0.2266;0.2510;0.2578;0.0166;0.0020 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-1.1048;1.3997;0.0064;0.0456;0.0455;0.2133;0.0000;0.5264;0.4736;0.0010;0.0146;0.2314;0.2266;0.2510;0.2578;0.0166;0.0020 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-109.5314;1.9746;-73.1986;7152.2064;1794.1784;42.3577;0.0000;0.1289;0.8711;0.7505;0.0010;0.0747;0.0449;0.0515;0.0757;0.0017;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.4580;-0.0580;0.0280;0.0246;0.1570;0.0000;0.1387;0.8613;0.0000;0.0000;0.5098;0.3516;0.0439;0.0762;0.0186;0.0010 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.2589;2.3526;0.0090;0.0419;0.0418;0.2045;0.0000;0.5068;0.4932;0.0020;0.0098;0.1660;0.3154;0.2988;0.1924;0.0127;0.0039 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.2589;2.3526;0.0090;0.0419;0.0418;0.2045;0.0000;0.5068;0.4932;0.0020;0.0098;0.1660;0.3154;0.2988;0.1924;0.0127;0.0039 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-109.5314;0.6946;-73.1989;7152.2107;1794.1323;42.3572;0.0000;0.1267;0.8733;0.7505;0.0024;0.0737;0.0466;0.0464;0.0762;0.0044;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;2.2812;-0.0503;0.0325;0.0300;0.1731;0.0000;0.1357;0.8643;0.0000;0.0000;0.4473;0.4170;0.0479;0.0693;0.0176;0.0020 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.6751;1.0954;0.0021;0.0276;0.0276;0.1662;0.0000;0.5146;0.4854;0.0000;0.0078;0.2012;0.2764;0.3213;0.1816;0.0117;0.0010 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.6751;1.0954;0.0021;0.0276;0.0276;0.1662;0.0000;0.5146;0.4854;0.0000;0.0078;0.2012;0.2764;0.3213;0.1816;0.0117;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-109.5314;0.7184;-73.1987;7152.2083;1794.1554;42.3575;0.0000;0.1265;0.8735;0.7502;0.0024;0.0735;0.0474;0.0464;0.0769;0.0034;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.4004;-0.0477;0.0341;0.0319;0.1785;0.0000;0.1514;0.8486;0.0000;0.0000;0.4688;0.3799;0.0527;0.0742;0.0205;0.0049 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.7777;0.4932;-0.0047;0.0212;0.0212;0.1456;0.0000;0.4883;0.5117;0.0000;0.0049;0.1895;0.3174;0.3037;0.1846;0.0010;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.7777;0.4932;-0.0047;0.0212;0.0212;0.1456;0.0000;0.4883;0.5117;0.0000;0.0049;0.1895;0.3174;0.3037;0.1846;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-109.5314;0.7128;-73.1984;7152.2076;1794.1992;42.3580;0.0000;0.1299;0.8701;0.7502;0.0020;0.0674;0.0505;0.0532;0.0737;0.0032;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.8125;-0.0441;0.0407;0.0388;0.1969;0.0000;0.1699;0.8301;0.0000;0.0000;0.5000;0.3301;0.0576;0.0820;0.0254;0.0059 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-0.9315;1.0909;-0.0025;0.0243;0.0243;0.1560;0.0000;0.5059;0.4941;0.0000;0.0098;0.1699;0.3145;0.3350;0.1641;0.0068;0.0010 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-0.9315;1.0909;-0.0025;0.0243;0.0243;0.1560;0.0000;0.5059;0.4941;0.0000;0.0098;0.1699;0.3145;0.3350;0.1641;0.0068;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-109.5314;0.7193;-73.1986;7152.2061;1794.1651;42.3576;0.0000;0.1252;0.8748;0.7502;0.0017;0.0718;0.0510;0.0464;0.0745;0.0046;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.5312;-0.0524;0.0425;0.0397;0.1993;0.0000;0.1426;0.8574;0.0000;0.0000;0.5137;0.3438;0.0469;0.0713;0.0215;0.0039 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.0868;1.3231;0.0024;0.0399;0.0399;0.1996;0.0000;0.5107;0.4893;0.0010;0.0186;0.1816;0.2881;0.2969;0.1963;0.0146;0.0039 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.0868;1.3231;0.0024;0.0399;0.0399;0.1996;0.0000;0.5107;0.4893;0.0010;0.0186;0.1816;0.2881;0.2969;0.1963;0.0146;0.0039 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-109.5314;0.7804;-73.1980;7152.2057;1794.2556;42.3587;0.0000;0.1301;0.8699;0.7502;0.0020;0.0740;0.0437;0.0503;0.0757;0.0044;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.3350;-0.0512;0.0314;0.0288;0.1698;0.0000;0.1592;0.8408;0.0000;0.0000;0.5000;0.3408;0.0566;0.0762;0.0244;0.0029 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.7537;0.5808;-0.0088;0.0238;0.0237;0.1541;0.0000;0.4902;0.5098;0.0000;0.0098;0.1934;0.3066;0.3115;0.1738;0.0059;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.7537;0.5808;-0.0088;0.0238;0.0237;0.1541;0.0000;0.4902;0.5098;0.0000;0.0098;0.1934;0.3066;0.3115;0.1738;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-109.5314;0.8097;-73.1979;7152.2046;1794.2657;42.3588;0.0000;0.1289;0.8711;0.7502;0.0015;0.0737;0.0457;0.0532;0.0720;0.0039;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;2.2402;-0.0532;0.0415;0.0387;0.1967;0.0000;0.1426;0.8574;0.0000;0.0000;0.5264;0.3311;0.0537;0.0576;0.0244;0.0078 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.4790;1.2478;-0.0015;0.0467;0.0467;0.2161;0.0000;0.5029;0.4971;0.0010;0.0195;0.2178;0.2588;0.2734;0.2119;0.0176;0.0010 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.4790;1.2478;-0.0015;0.0467;0.0467;0.2161;0.0000;0.5029;0.4971;0.0010;0.0195;0.2178;0.2588;0.2734;0.2119;0.0176;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-109.5314;0.8589;-73.1978;7152.2034;1794.2788;42.3589;0.0000;0.1274;0.8726;0.7502;0.0015;0.0698;0.0510;0.0537;0.0703;0.0037;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.1934;-0.0613;0.0344;0.0307;0.1751;0.0000;0.1387;0.8613;0.0000;0.0000;0.5654;0.2959;0.0381;0.0752;0.0234;0.0029 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.2192;0.6406;-0.0094;0.0222;0.0222;0.1488;0.0000;0.4873;0.5127;0.0010;0.0049;0.1768;0.3301;0.3389;0.1465;0.0029;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.2192;0.6406;-0.0094;0.0222;0.0222;0.1488;0.0000;0.4873;0.5127;0.0010;0.0049;0.1768;0.3301;0.3389;0.1465;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-109.5314;0.9184;-73.1980;7152.2037;1794.2581;42.3587;0.0000;0.1292;0.8708;0.7502;0.0010;0.0693;0.0503;0.0571;0.0691;0.0032;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;4.6094;-0.0646;0.0566;0.0525;0.2290;0.0000;0.1299;0.8701;0.0000;0.0000;0.5889;0.2812;0.0449;0.0645;0.0186;0.0029 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.4850;2.0500;0.0035;0.0616;0.0616;0.2482;0.0000;0.5000;0.5000;0.0010;0.0322;0.2139;0.2529;0.2480;0.2256;0.0234;0.0039 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.4850;2.0500;0.0035;0.0616;0.0616;0.2482;0.0000;0.5000;0.5000;0.0010;0.0322;0.2139;0.2529;0.2480;0.2256;0.0234;0.0039 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-109.5314;0.9688;-73.1980;7152.2024;1794.2624;42.3587;0.0000;0.1274;0.8726;0.7502;0.0010;0.0693;0.0520;0.0535;0.0713;0.0029;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;2.5137;-0.0642;0.0441;0.0400;0.2000;0.0000;0.1270;0.8730;0.0000;0.0000;0.6094;0.2637;0.0371;0.0684;0.0137;0.0088 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.6494;1.0687;0.0068;0.0604;0.0604;0.2457;0.0000;0.5107;0.4893;0.0029;0.0254;0.2002;0.2607;0.2500;0.2285;0.0322;0.0010 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.6494;1.0687;0.0068;0.0604;0.0604;0.2457;0.0000;0.5107;0.4893;0.0029;0.0254;0.2002;0.2607;0.2500;0.2285;0.0322;0.0010 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-109.5314;0.8998;-73.1980;7152.2025;1794.2586;42.3587;0.0000;0.1250;0.8750;0.7502;0.0010;0.0676;0.0562;0.0503;0.0723;0.0027;0.0000 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;3.6094;-0.0654;0.0475;0.0432;0.2079;0.0000;0.1172;0.8828;0.0000;0.0000;0.5732;0.3096;0.0400;0.0605;0.0107;0.0068 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.0749;1.1302;0.0043;0.0474;0.0474;0.2177;0.0000;0.5078;0.4922;0.0020;0.0225;0.1807;0.2871;0.2549;0.2344;0.0176;0.0020 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.0749;1.1302;0.0043;0.0474;0.0474;0.2177;0.0000;0.5078;0.4922;0.0020;0.0225;0.1807;0.2871;0.2549;0.2344;0.0176;0.0020 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-109.5314;1.0848;-73.1982;7152.2019;1794.2204;42.3582;0.0000;0.1238;0.8762;0.7505;0.0012;0.0662;0.0583;0.0493;0.0723;0.0022;0.0002 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.7705;-0.0746;0.0381;0.0326;0.1805;0.0000;0.1113;0.8887;0.0000;0.0000;0.6104;0.2783;0.0400;0.0518;0.0156;0.0049 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-1.7060;1.1601;-0.0059;0.0719;0.0718;0.2680;0.0000;0.5010;0.4990;0.0029;0.0400;0.2090;0.2471;0.2451;0.2168;0.0361;0.0039 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-1.7060;1.1601;-0.0059;0.0719;0.0718;0.2680;0.0000;0.5010;0.4990;0.0029;0.0400;0.2090;0.2471;0.2451;0.2168;0.0361;0.0039 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-109.5314;1.1649;-73.1987;7152.2022;1794.1456;42.3574;0.0000;0.1238;0.8762;0.7505;0.0015;0.0649;0.0593;0.0530;0.0686;0.0022;0.0002 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.8438;-0.0657;0.0439;0.0395;0.1988;0.0010;0.1299;0.8691;0.0000;0.0000;0.6152;0.2539;0.0430;0.0615;0.0205;0.0068 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.3450;1.8529;-0.0101;0.0758;0.0757;0.2752;0.0000;0.4639;0.5361;0.0039;0.0322;0.2871;0.2129;0.1807;0.2471;0.0342;0.0029 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
