GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.5668;1.4850;-0.0019;0.0466;0.0466;0.2158;0.0000;0.5156;0.4844;0.0029;0.0195;0.1953;0.2666;0.2881;0.2109;0.0156;0.0020 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-63.0658;1.6141;-38.7922;2015.1720;510.3377;22.5907;0.0000;0.1331;0.8669;0.7505;0.0012;0.0559;0.0593;0.0640;0.0679;0.0010;0.0005 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.7852;-0.0635;0.0164;0.0123;0.1111;0.0010;0.0908;0.9082;0.0000;0.0000;0.3896;0.5186;0.0410;0.0479;0.0029;0.0010 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.0514;1.1702;0.0044;0.0428;0.0428;0.2069;0.0000;0.5049;0.4951;0.0010;0.0137;0.2139;0.2666;0.2861;0.1943;0.0234;0.0020 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.0514;1.1702;0.0044;0.0428;0.0428;0.2069;0.0000;0.5049;0.4951;0.0010;0.0137;0.2139;0.2666;0.2861;0.1943;0.0234;0.0020 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-63.0658;1.9724;-38.7934;2015.1740;510.2453;22.5886;0.0000;0.1313;0.8687;0.7505;0.0007;0.0623;0.0552;0.0588;0.0713;0.0012;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.5742;-0.0599;0.0214;0.0178;0.1334;0.0000;0.1064;0.8936;0.0000;0.0000;0.4111;0.4824;0.0488;0.0498;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.2988;2.2339;0.0078;0.0509;0.0508;0.2254;0.0000;0.5293;0.4707;0.0049;0.0146;0.1318;0.3193;0.3584;0.1533;0.0137;0.0049 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.2988;2.2339;0.0078;0.0509;0.0508;0.2254;0.0000;0.5293;0.4707;0.0049;0.0146;0.1318;0.3193;0.3584;0.1533;0.0137;0.0049 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-63.0658;1.8456;-38.7934;2015.1743;510.2461;22.5886;0.0000;0.1304;0.8696;0.7505;0.0007;0.0667;0.0518;0.0569;0.0718;0.0017;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.0918;-0.0711;0.0144;0.0094;0.0969;0.0000;0.0859;0.9141;0.0000;0.0000;0.4258;0.4883;0.0381;0.0439;0.0039;0.0010 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.1937;1.3788;0.0111;0.0384;0.0382;0.1956;0.0000;0.5195;0.4805;0.0010;0.0127;0.1846;0.2822;0.3018;0.2021;0.0137;0.0029 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.1937;1.3788;0.0111;0.0384;0.0382;0.1956;0.0000;0.5195;0.4805;0.0010;0.0127;0.1846;0.2822;0.3018;0.2021;0.0137;0.0029 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-63.0658;1.4760;-38.7936;2015.1762;510.2352;22.5884;0.0000;0.1311;0.8689;0.7505;0.0010;0.0730;0.0444;0.0540;0.0745;0.0027;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.1572;-0.0568;0.0209;0.0177;0.1330;0.0000;0.1221;0.8779;0.0000;0.0000;0.4297;0.4482;0.0479;0.0615;0.0127;0.0010 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.8038;1.4700;-0.0018;0.0416;0.0416;0.2039;0.0000;0.5020;0.4980;0.0000;0.0127;0.2520;0.2334;0.2705;0.2129;0.0186;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.8038;1.4700;-0.0018;0.0416;0.0416;0.2039;0.0000;0.5020;0.4980;0.0000;0.0127;0.2520;0.2334;0.2705;0.2129;0.0186;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-63.0658;1.7706;-38.7942;2015.1751;510.1880;22.5873;0.0000;0.1248;0.8752;0.7502;0.0012;0.0649;0.0588;0.0544;0.0688;0.0015;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.3076;-0.0664;0.0238;0.0194;0.1392;0.0000;0.1367;0.8633;0.0000;0.0000;0.5244;0.3389;0.0488;0.0801;0.0078;0.0010 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.5118;2.9058;0.0023;0.0357;0.0357;0.1889;0.0000;0.5068;0.4932;0.0020;0.0039;0.1865;0.3008;0.2939;0.2100;0.0020;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.5118;2.9058;0.0023;0.0357;0.0357;0.1889;0.0000;0.5068;0.4932;0.0020;0.0039;0.1865;0.3008;0.2939;0.2100;0.0020;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-63.0658;0.6439;-38.7943;2015.1785;510.1776;22.5871;0.0000;0.1240;0.8760;0.7502;0.0010;0.0696;0.0552;0.0474;0.0754;0.0015;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.2930;-0.0520;0.0251;0.0224;0.1498;0.0000;0.1367;0.8633;0.0000;0.0000;0.4316;0.4316;0.0449;0.0762;0.0156;0.0010 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-1.5175;1.3979;-0.0078;0.0541;0.0541;0.2325;0.0000;0.5107;0.4893;0.0049;0.0244;0.2129;0.2471;0.2715;0.2197;0.0186;0.0020 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-1.5175;1.3979;-0.0078;0.0541;0.0541;0.2325;0.0000;0.5107;0.4893;0.0049;0.0244;0.2129;0.2471;0.2715;0.2197;0.0186;0.0020 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-63.0658;0.7088;-38.7943;2015.1769;510.1760;22.5871;0.0000;0.1274;0.8726;0.7502;0.0015;0.0701;0.0508;0.0515;0.0750;0.0012;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.2783;-0.0578;0.0283;0.0250;0.1581;0.0000;0.1436;0.8564;0.0000;0.0000;0.5156;0.3408;0.0459;0.0771;0.0195;0.0020 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.9697;0.8499;0.0023;0.0471;0.0471;0.2171;0.0000;0.4971;0.5029;0.0000;0.0234;0.2383;0.2412;0.2393;0.2354;0.0234;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.9697;0.8499;0.0023;0.0471;0.0471;0.2171;0.0000;0.4971;0.5029;0.0000;0.0234;0.2383;0.2412;0.2393;0.2354;0.0234;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-63.0658;0.7870;-38.7941;2015.1768;510.1975;22.5876;0.0000;0.1250;0.8750;0.7502;0.0012;0.0686;0.0549;0.0520;0.0710;0.0022;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.5098;-0.0416;0.0419;0.0401;0.2003;0.0000;0.1709;0.8291;0.0000;0.0000;0.5176;0.3115;0.0479;0.0928;0.0244;0.0068 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.2249;1.0564;-0.0128;0.0600;0.0598;0.2445;0.0000;0.5059;0.4941;0.0039;0.0264;0.2373;0.2266;0.2637;0.2207;0.0195;0.0029 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.2249;1.0564;-0.0128;0.0600;0.0598;0.2445;0.0000;0.5059;0.4941;0.0039;0.0264;0.2373;0.2266;0.2637;0.2207;0.0195;0.0029 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-63.0658;0.7224;-38.7944;2015.1754;510.1737;22.5870;0.0000;0.1265;0.8735;0.7505;0.0015;0.0681;0.0535;0.0520;0.0723;0.0024;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;3.2598;-0.0461;0.0465;0.0444;0.2106;0.0000;0.1504;0.8496;0.0000;0.0000;0.4834;0.3662;0.0469;0.0850;0.0137;0.0059 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.6265;1.3658;-0.0062;0.0513;0.0513;0.2264;0.0000;0.4668;0.5332;0.0049;0.0127;0.2285;0.2871;0.2383;0.2129;0.0127;0.0039 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.6265;1.3658;-0.0062;0.0513;0.0513;0.2264;0.0000;0.4668;0.5332;0.0049;0.0127;0.2285;0.2871;0.2383;0.2129;0.0127;0.0039 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-63.0658;0.8512;-38.7935;2015.1756;510.2388;22.5885;0.0000;0.1318;0.8682;0.7502;0.0017;0.0686;0.0476;0.0598;0.0696;0.0027;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.4531;-0.0550;0.0327;0.0297;0.1722;0.0000;0.1230;0.8770;0.0000;0.0000;0.4980;0.3789;0.0342;0.0635;0.0225;0.0039 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.0643;0.8377;-0.0051;0.0369;0.0369;0.1921;0.0000;0.4990;0.5010;0.0010;0.0195;0.1826;0.2979;0.3242;0.1543;0.0215;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.0643;0.8377;-0.0051;0.0369;0.0369;0.1921;0.0000;0.4990;0.5010;0.0010;0.0195;0.1826;0.2979;0.3242;0.1543;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-63.0658;0.8613;-38.7935;2015.1744;510.2374;22.5884;0.0000;0.1316;0.8684;0.7505;0.0015;0.0684;0.0481;0.0564;0.0728;0.0027;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;0.9546;-0.0470;0.0289;0.0266;0.1632;0.0000;0.1504;0.8496;0.0000;0.0000;0.4473;0.4023;0.0537;0.0732;0.0244;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.1335;1.8304;-0.0043;0.0532;0.0531;0.2305;0.0000;0.4805;0.5195;0.0010;0.0273;0.2266;0.2646;0.2373;0.2246;0.0156;0.0039 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.1335;1.8304;-0.0043;0.0532;0.0531;0.2305;0.0000;0.4805;0.5195;0.0010;0.0273;0.2266;0.2646;0.2373;0.2246;0.0156;0.0039 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-63.0658;0.9393;-38.7935;2015.1740;510.2391;22.5885;0.0000;0.1296;0.8704;0.7502;0.0017;0.0698;0.0486;0.0542;0.0728;0.0029;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.5068;-0.0471;0.0395;0.0372;0.1930;0.0000;0.1309;0.8691;0.0000;0.0000;0.4785;0.3906;0.0381;0.0674;0.0186;0.0078 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.4727;0.8849;-0.0051;0.0333;0.0333;0.1824;0.0000;0.4863;0.5137;0.0020;0.0127;0.1641;0.3350;0.3184;0.1562;0.0127;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.4727;0.8849;-0.0051;0.0333;0.0333;0.1824;0.0000;0.4863;0.5137;0.0020;0.0127;0.1641;0.3350;0.3184;0.1562;0.0127;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-63.0658;0.9712;-38.7936;2015.1754;510.2340;22.5884;0.0000;0.1272;0.8728;0.7502;0.0020;0.0676;0.0530;0.0510;0.0732;0.0032;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;3.5137;-0.0347;0.0609;0.0597;0.2444;0.0000;0.1348;0.8652;0.0000;0.0000;0.4590;0.4062;0.0361;0.0605;0.0342;0.0049 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.6415;1.4984;-0.0021;0.0750;0.0750;0.2738;0.0000;0.4912;0.5088;0.0059;0.0312;0.2236;0.2480;0.2266;0.2295;0.0312;0.0049 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.6415;1.4984;-0.0021;0.0750;0.0750;0.2738;0.0000;0.4912;0.5088;0.0059;0.0312;0.2236;0.2480;0.2266;0.2295;0.0312;0.0049 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-63.0658;0.9717;-38.7939;2015.1741;510.2068;22.5878;0.0000;0.1287;0.8713;0.7502;0.0027;0.0681;0.0503;0.0518;0.0737;0.0034;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;3.6855;-0.0486;0.0490;0.0466;0.2159;0.0000;0.1162;0.8838;0.0000;0.0000;0.4912;0.3926;0.0303;0.0576;0.0215;0.0078 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.2445;1.3067;0.0049;0.0600;0.0600;0.2449;0.0000;0.4854;0.5146;0.0029;0.0234;0.2002;0.2881;0.2598;0.1914;0.0293;0.0059 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.2445;1.3067;0.0049;0.0600;0.0600;0.2449;0.0000;0.4854;0.5146;0.0029;0.0234;0.2002;0.2881;0.2598;0.1914;0.0293;0.0059 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-63.0658;1.1210;-38.7939;2015.1747;510.2047;22.5877;0.0000;0.1255;0.8745;0.7502;0.0029;0.0662;0.0552;0.0518;0.0710;0.0022;0.0007 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;1.8125;-0.0536;0.0375;0.0346;0.1861;0.0010;0.1035;0.8955;0.0000;0.0000;0.4912;0.4043;0.0244;0.0527;0.0225;0.0059 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-0.7550;1.4627;0.0003;0.0486;0.0486;0.2205;0.0000;0.4854;0.5146;0.0000;0.0205;0.2461;0.2480;0.2422;0.2129;0.0303;0.0010 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-0.7550;1.4627;0.0003;0.0486;0.0486;0.2205;0.0000;0.4854;0.5146;0.0000;0.0205;0.2461;0.2480;0.2422;0.2129;0.0303;0.0010 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-63.0658;1.2770;-38.7942;2015.1751;510.1856;22.5873;0.0000;0.1274;0.8726;0.7502;0.0034;0.0703;0.0486;0.0525;0.0718;0.0027;0.0007 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.6211;-0.0423;0.0366;0.0348;0.1865;0.0010;0.1182;0.8809;0.0000;0.0000;0.4238;0.4570;0.0322;0.0605;0.0215;0.0059 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-1.7909;1.6905;-0.0002;0.1038;0.1038;0.3222;0.0000;0.4990;0.5010;0.0137;0.0371;0.2178;0.2324;0.2266;0.2158;0.0479;0.0098 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-1.7909;1.6905;-0.0002;0.1038;0.1038;0.3222;0.0000;0.4990;0.5010;0.0137;0.0371;0.2178;0.2324;0.2266;0.2158;0.0479;0.0098 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-63.0658;1.2635;-38.7948;2015.1751;510.1359;22.5862;0.0000;0.1248;0.8752;0.7502;0.0027;0.0710;0.0513;0.0496;0.0725;0.0020;0.0010 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.3154;-0.0622;0.0285;0.0246;0.1568;0.0000;0.0908;0.9092;0.0000;0.0000;0.4766;0.4326;0.0254;0.0439;0.0195;0.0029 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.7682;3.0035;-0.0020;0.1216;0.1216;0.3487;0.0000;0.5078;0.4922;0.0127;0.0449;0.2725;0.1621;0.1836;0.2725;0.0479;0.0049 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.7682;3.0035;-0.0020;0.1216;0.1216;0.3487;0.0000;0.5078;0.4922;0.0127;0.0449;0.2725;0.1621;0.1836;0.2725;0.0479;0.0049 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-63.0658;1.6044;-38.7947;2015.1751;510.1435;22.5864;0.0000;0.1248;0.8752;0.7502;0.0029;0.0720;0.0500;0.0496;0.0730;0.0015;0.0010 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;1.0596;-0.0643;0.0259;0.0217;0.1474;0.0000;0.0967;0.9033;0.0000;0.0000;0.5039;0.3994;0.0234;0.0547;0.0176;0.0020 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-1.9624;1.4296;-0.0138;0.1607;0.1605;0.4006;0.0000;0.4766;0.5234;0.0146;0.0742;0.2920;0.1426;0.1260;0.2627;0.0742;0.0146 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-1.9624;1.4296;-0.0138;0.1607;0.1605;0.4006;0.0000;0.4766;0.5234;0.0146;0.0742;0.2920;0.1426;0.1260;0.2627;0.0742;0.0146 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-63.0658;1.6003;-38.7933;2015.1754;510.2527;22.5888;0.0000;0.1277;0.8723;0.7502;0.0027;0.0693;0.0500;0.0486;0.0767;0.0017;0.0010 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;2.7129;-0.0369;0.0580;0.0566;0.2380;0.0010;0.1328;0.8662;0.0000;0.0000;0.4775;0.3887;0.0322;0.0645;0.0283;0.0098 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.8822;2.5579;0.0131;0.2625;0.2624;0.5122;0.0000;0.5176;0.4824;0.0303;0.0947;0.2568;0.1006;0.1074;0.2871;0.0898;0.0342 
