GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-2.0545;1.6093;-0.0009;0.0588;0.0588;0.2424;0.0000;0.4902;0.5098;0.0039;0.0205;0.1953;0.2900;0.2764;0.1855;0.0234;0.0059 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-70.6283;0.7076;-46.7832;2922.9976;734.3338;27.0986;0.0000;0.1284;0.8716;0.7502;0.0049;0.0767;0.0398;0.0420;0.0818;0.0049;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.7695;-0.0719;0.0270;0.0219;0.1478;0.0010;0.0859;0.9131;0.0000;0.0000;0.5049;0.4082;0.0342;0.0430;0.0078;0.0029 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.1607;1.2783;-0.0034;0.0562;0.0562;0.2370;0.0000;0.4971;0.5029;0.0020;0.0244;0.2373;0.2393;0.2441;0.2285;0.0225;0.0029 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.1607;1.2783;-0.0034;0.0562;0.0562;0.2370;0.0000;0.4971;0.5029;0.0020;0.0244;0.2373;0.2393;0.2441;0.2285;0.0225;0.0029 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-70.6283;0.7604;-46.7830;2922.9976;734.3450;27.0988;0.0000;0.1252;0.8748;0.7502;0.0051;0.0750;0.0444;0.0396;0.0806;0.0054;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.5771;-0.0551;0.0349;0.0319;0.1785;0.0000;0.1094;0.8906;0.0000;0.0000;0.4785;0.4121;0.0322;0.0547;0.0156;0.0078 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.5067;1.2485;0.0030;0.0655;0.0655;0.2560;0.0000;0.5010;0.4990;0.0010;0.0352;0.2295;0.2334;0.2051;0.2656;0.0303;0.0010 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.5067;1.2485;0.0030;0.0655;0.0655;0.2560;0.0000;0.5010;0.4990;0.0010;0.0352;0.2295;0.2334;0.2051;0.2656;0.0303;0.0010 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-70.6283;0.7187;-46.7831;2922.9984;734.3431;27.0988;0.0000;0.1270;0.8730;0.7505;0.0034;0.0771;0.0420;0.0410;0.0806;0.0056;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;4.5039;-0.0679;0.0422;0.0376;0.1940;0.0000;0.0762;0.9238;0.0000;0.0000;0.4707;0.4531;0.0273;0.0361;0.0107;0.0029 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-2.1152;2.0741;-0.0158;0.1518;0.1515;0.3892;0.0000;0.4756;0.5244;0.0137;0.0684;0.2539;0.1885;0.1992;0.2080;0.0527;0.0166 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-2.1152;2.0741;-0.0158;0.1518;0.1515;0.3892;0.0000;0.4756;0.5244;0.0137;0.0684;0.2539;0.1885;0.1992;0.2080;0.0527;0.0166 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-70.6283;0.8160;-46.7833;2922.9959;734.3179;27.0983;0.0000;0.1265;0.8735;0.7505;0.0034;0.0784;0.0413;0.0432;0.0784;0.0051;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.7910;-0.0707;0.0289;0.0239;0.1547;0.0000;0.0840;0.9160;0.0000;0.0000;0.5127;0.4033;0.0254;0.0469;0.0088;0.0039 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-2.5085;1.7805;0.0046;0.0889;0.0889;0.2982;0.0000;0.5205;0.4795;0.0088;0.0293;0.2334;0.2080;0.2188;0.2646;0.0332;0.0049 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-2.5085;1.7805;0.0046;0.0889;0.0889;0.2982;0.0000;0.5205;0.4795;0.0088;0.0293;0.2334;0.2080;0.2188;0.2646;0.0332;0.0049 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-70.6283;0.9104;-46.7832;2922.9964;734.3271;27.0985;0.0000;0.1279;0.8721;0.7505;0.0042;0.0750;0.0425;0.0454;0.0771;0.0056;0.0000 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.5605;-0.0784;0.0313;0.0252;0.1587;0.0000;0.0684;0.9316;0.0000;0.0000;0.5342;0.3975;0.0293;0.0273;0.0068;0.0059 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.2967;1.2409;-0.0111;0.0953;0.0952;0.3085;0.0000;0.5156;0.4844;0.0039;0.0479;0.2900;0.1426;0.1748;0.2988;0.0391;0.0039 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.2967;1.2409;-0.0111;0.0953;0.0952;0.3085;0.0000;0.5156;0.4844;0.0039;0.0479;0.2900;0.1426;0.1748;0.2988;0.0391;0.0039 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-70.6283;1.0343;-46.7833;2922.9969;734.3210;27.0984;0.0000;0.1262;0.8738;0.7505;0.0034;0.0779;0.0420;0.0410;0.0806;0.0046;0.0002 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;2.4238;-0.0804;0.0268;0.0203;0.1426;0.0000;0.0537;0.9463;0.0000;0.0000;0.5254;0.4209;0.0215;0.0176;0.0137;0.0020 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-2.4147;2.4456;0.0158;0.1969;0.1967;0.4435;0.0000;0.5176;0.4824;0.0186;0.0645;0.2539;0.1455;0.1523;0.2676;0.0762;0.0225 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-2.4147;2.4456;0.0158;0.1969;0.1967;0.4435;0.0000;0.5176;0.4824;0.0186;0.0645;0.2539;0.1455;0.1523;0.2676;0.0762;0.0225 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-70.6283;1.0112;-46.7838;2922.9973;734.2703;27.0974;0.0000;0.1255;0.8745;0.7505;0.0037;0.0786;0.0417;0.0408;0.0806;0.0042;0.0002 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.8320;-0.0756;0.0294;0.0237;0.1540;0.0000;0.0781;0.9219;0.0000;0.0000;0.5449;0.3770;0.0225;0.0391;0.0146;0.0029 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.5788;1.8490;-0.0036;0.1238;0.1238;0.3518;0.0000;0.4893;0.5107;0.0078;0.0605;0.2861;0.1562;0.1592;0.2695;0.0518;0.0098 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.5788;1.8490;-0.0036;0.1238;0.1238;0.3518;0.0000;0.4893;0.5107;0.0078;0.0605;0.2861;0.1562;0.1592;0.2695;0.0518;0.0098 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-70.6283;1.2712;-46.7838;2922.9975;734.2741;27.0975;0.0000;0.1238;0.8762;0.7505;0.0039;0.0796;0.0422;0.0400;0.0781;0.0056;0.0002 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;1.3711;-0.0779;0.0255;0.0194;0.1393;0.0000;0.0576;0.9424;0.0000;0.0000;0.5049;0.4375;0.0195;0.0254;0.0088;0.0049 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.0878;2.4469;-0.0156;0.2681;0.2679;0.5176;0.0000;0.4834;0.5166;0.0342;0.1045;0.2520;0.1260;0.1152;0.2412;0.0947;0.0332 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.0878;2.4469;-0.0156;0.2681;0.2679;0.5176;0.0000;0.4834;0.5166;0.0342;0.1045;0.2520;0.1260;0.1152;0.2412;0.0947;0.0332 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-70.6283;1.2838;-46.7828;2922.9956;734.3618;27.0991;0.0000;0.1233;0.8767;0.7505;0.0027;0.0784;0.0452;0.0415;0.0779;0.0039;0.0002 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;2.2969;-0.0640;0.0446;0.0405;0.2014;0.0000;0.1006;0.8994;0.0000;0.0000;0.5576;0.3418;0.0352;0.0439;0.0137;0.0088 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-3.1915;3.7186;0.0028;0.3082;0.3082;0.5552;0.0000;0.5039;0.4961;0.0332;0.0938;0.2734;0.0957;0.1084;0.2666;0.0977;0.0322 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;3.0293;-0.0514;0.0561;0.0534;0.2312;0.0010;0.1240;0.8750;0.0000;0.0000;0.5312;0.3438;0.0352;0.0596;0.0244;0.0068 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-331.8125;371.5192;-30.9249;2047.6224;1091.2743;33.0344;0.0002;0.2446;0.7551;0.6123;0.0081;0.0842;0.0505;0.0437;0.0808;0.0083;0.1123 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-484.3926;575.2793;1.2620;1052.3277;1050.7351;32.4150;0.0000;0.4961;0.5039;0.4590;0.0254;0.0166;0.0029;0.0059;0.0195;0.0195;0.4521 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.8211;0.0048;0.0014;0.0014;0.0369;0.1172;0.8828;0.0000;0.0000;0.0000;0.0000;0.0000;0.9932;0.0049;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1166;0.2101;-0.0004;0.0004;0.0004;0.0193;0.0000;0.4951;0.5049;0.0000;0.0000;0.0020;0.5029;0.4922;0.0029;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1166;0.2101;-0.0004;0.0004;0.0004;0.0193;0.0000;0.4951;0.5049;0.0000;0.0000;0.0020;0.5029;0.4922;0.0029;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-11.0281;3.9810;-3.1589;16.5159;6.5376;2.5569;0.0000;0.1365;0.8635;0.7119;0.0144;0.0779;0.0593;0.0496;0.0747;0.0049;0.0076 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;6.0391;-0.0324;0.0530;0.0520;0.2280;0.0010;0.0254;0.9736;0.0000;0.0000;0.1846;0.7891;0.0156;0.0059;0.0020;0.0039 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.8193;2.1985;0.0061;0.0610;0.0609;0.2468;0.0000;0.5010;0.4990;0.0068;0.0127;0.1465;0.3330;0.3174;0.1631;0.0137;0.0078 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.8193;2.1985;0.0061;0.0610;0.0609;0.2468;0.0000;0.5010;0.4990;0.0068;0.0127;0.1465;0.3330;0.3174;0.1631;0.0137;0.0078 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-11.0281;3.9810;-3.1598;16.5110;6.5264;2.5547;0.0000;0.1360;0.8640;0.7122;0.0144;0.0378;0.0996;0.0886;0.0354;0.0044;0.0078 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;1.1582;-0.0228;0.0093;0.0088;0.0938;0.0010;0.2773;0.7217;0.0000;0.0000;0.1348;0.5869;0.2041;0.0723;0.0010;0.0020 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.8344;3.0814;0.0047;0.1236;0.1236;0.3516;0.0000;0.5186;0.4814;0.0127;0.0088;0.1807;0.2793;0.3047;0.1875;0.0117;0.0156 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.8344;3.0814;0.0047;0.1236;0.1236;0.3516;0.0000;0.5186;0.4814;0.0127;0.0088;0.1807;0.2793;0.3047;0.1875;0.0117;0.0156 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-11.0281;3.9810;-3.1585;16.5110;6.5348;2.5563;0.0000;0.1465;0.8535;0.7119;0.0146;0.0437;0.0833;0.0928;0.0420;0.0044;0.0076 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;0.8931;-0.0105;0.0099;0.0098;0.0990;0.0000;0.2842;0.7158;0.0000;0.0000;0.1523;0.5635;0.1553;0.1279;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.4653;2.6728;0.0095;0.0881;0.0880;0.2967;0.0000;0.5000;0.5000;0.0059;0.0107;0.2344;0.2490;0.2256;0.2471;0.0176;0.0107 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.4653;2.6728;0.0095;0.0881;0.0880;0.2967;0.0000;0.5000;0.5000;0.0059;0.0107;0.2344;0.2490;0.2256;0.2471;0.0176;0.0107 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-11.0281;3.9810;-3.1567;16.5125;6.5475;2.5588;0.0000;0.1528;0.8472;0.7119;0.0146;0.0486;0.0720;0.0872;0.0542;0.0042;0.0076 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;0.6797;-0.0585;0.0111;0.0077;0.0876;0.0000;0.1035;0.8965;0.0000;0.0000;0.2979;0.5986;0.0654;0.0371;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.6807;1.5534;0.0003;0.0525;0.0525;0.2291;0.0000;0.5039;0.4961;0.0068;0.0156;0.2031;0.2705;0.2578;0.2305;0.0127;0.0039 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.6807;1.5534;0.0003;0.0525;0.0525;0.2291;0.0000;0.5039;0.4961;0.0068;0.0156;0.2031;0.2705;0.2578;0.2305;0.0127;0.0039 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-11.0281;3.9810;-3.1568;16.5128;6.5472;2.5587;0.0000;0.1494;0.8506;0.7119;0.0144;0.0537;0.0706;0.0754;0.0625;0.0042;0.0076 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;0.6460;-0.0753;0.0142;0.0086;0.0925;0.0010;0.0752;0.9238;0.0000;0.0000;0.4395;0.4844;0.0410;0.0322;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.2016;1.2229;0.0058;0.0514;0.0513;0.2266;0.0000;0.5137;0.4863;0.0029;0.0127;0.1924;0.2783;0.2754;0.2129;0.0215;0.0049 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.2016;1.2229;0.0058;0.0514;0.0513;0.2266;0.0000;0.5137;0.4863;0.0029;0.0127;0.1924;0.2783;0.2754;0.2129;0.0215;0.0049 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-11.0281;3.9810;-3.1581;16.5170;6.5435;2.5580;0.0000;0.1440;0.8560;0.7119;0.0154;0.0635;0.0652;0.0630;0.0686;0.0051;0.0076 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.8711;-0.0660;0.0225;0.0181;0.1347;0.0000;0.0898;0.9102;0.0000;0.0000;0.4346;0.4756;0.0430;0.0381;0.0068;0.0029 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.6396;2.2581;-0.0043;0.0660;0.0660;0.2569;0.0000;0.4775;0.5225;0.0068;0.0176;0.2246;0.2734;0.2588;0.1914;0.0205;0.0078 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.6396;2.2581;-0.0043;0.0660;0.0660;0.2569;0.0000;0.4775;0.5225;0.0068;0.0176;0.2246;0.2734;0.2588;0.1914;0.0205;0.0078 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-11.0281;3.9810;-3.1582;16.5186;6.5443;2.5582;0.0000;0.1416;0.8584;0.7122;0.0149;0.0688;0.0625;0.0586;0.0703;0.0054;0.0076 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.4980;-0.0742;0.0200;0.0145;0.1205;0.0000;0.0889;0.9111;0.0000;0.0000;0.4941;0.4170;0.0342;0.0449;0.0098;0.0010 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.1831;1.9895;0.0164;0.0613;0.0610;0.2470;0.0000;0.5342;0.4658;0.0010;0.0205;0.2334;0.2109;0.2363;0.2695;0.0244;0.0049 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.1831;1.9895;0.0164;0.0613;0.0610;0.2470;0.0000;0.5342;0.4658;0.0010;0.0205;0.2334;0.2109;0.2363;0.2695;0.0244;0.0049 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-11.0281;3.9810;-3.1583;16.5201;6.5452;2.5583;0.0000;0.1387;0.8613;0.7122;0.0151;0.0730;0.0610;0.0496;0.0762;0.0056;0.0076 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.3848;-0.0643;0.0207;0.0165;0.1285;0.0000;0.1094;0.8906;0.0000;0.0000;0.4492;0.4414;0.0430;0.0596;0.0059;0.0020 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.0064;1.5972;0.0138;0.0521;0.0519;0.2278;0.0000;0.5127;0.4873;0.0010;0.0166;0.2471;0.2227;0.2266;0.2588;0.0264;0.0020 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-1.0064;1.5972;0.0138;0.0521;0.0519;0.2278;0.0000;0.5127;0.4873;0.0010;0.0166;0.2471;0.2227;0.2266;0.2588;0.0264;0.0020 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-11.0281;3.9810;-3.1586;16.5179;6.5411;2.5576;0.0000;0.1453;0.8547;0.7122;0.0146;0.0654;0.0625;0.0669;0.0664;0.0046;0.0076 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;3.6055;-0.0666;0.0341;0.0297;0.1722;0.0000;0.1504;0.8496;0.0000;0.0000;0.5439;0.3057;0.0586;0.0820;0.0098;0.0010 
