GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-80.5627;1.5325;-53.4615;3815.2037;957.0755;30.9366;0.0000;0.1199;0.8801;0.7502;0.0029;0.0808;0.0461;0.0347;0.0801;0.0051;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.7998;-0.0602;0.0199;0.0163;0.1275;0.0010;0.0791;0.9199;0.0000;0.0000;0.3906;0.5293;0.0264;0.0469;0.0049;0.0029 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.0667;1.2944;-0.0018;0.0300;0.0300;0.1733;0.0000;0.4980;0.5020;0.0020;0.0088;0.1709;0.3203;0.3379;0.1504;0.0088;0.0020 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.0667;1.2944;-0.0018;0.0300;0.0300;0.1733;0.0000;0.4980;0.5020;0.0020;0.0088;0.1709;0.3203;0.3379;0.1504;0.0088;0.0020 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-80.5627;1.9176;-53.4624;3815.2046;956.9714;30.9350;0.0000;0.1233;0.8767;0.7502;0.0027;0.0796;0.0442;0.0417;0.0769;0.0046;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;2.0059;-0.0483;0.0277;0.0254;0.1592;0.0000;0.1133;0.8867;0.0000;0.0000;0.4092;0.4775;0.0410;0.0537;0.0156;0.0039 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.4139;2.5174;0.0025;0.0406;0.0406;0.2015;0.0000;0.4941;0.5059;0.0049;0.0059;0.1221;0.3730;0.3555;0.1270;0.0078;0.0049 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.4139;2.5174;0.0025;0.0406;0.0406;0.2015;0.0000;0.4941;0.5059;0.0049;0.0059;0.1221;0.3730;0.3555;0.1270;0.0078;0.0049 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-80.5627;1.7114;-53.4626;3815.2042;956.9527;30.9347;0.0000;0.1257;0.8743;0.7502;0.0032;0.0803;0.0405;0.0432;0.0771;0.0054;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.4727;-0.0504;0.0250;0.0224;0.1497;0.0000;0.1133;0.8867;0.0000;0.0000;0.3994;0.4873;0.0420;0.0576;0.0127;0.0020 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.2940;1.9572;0.0059;0.0244;0.0244;0.1562;0.0000;0.5156;0.4844;0.0010;0.0029;0.1406;0.3398;0.3613;0.1475;0.0068;0.0010 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.2940;1.9572;0.0059;0.0244;0.0244;0.1562;0.0000;0.5156;0.4844;0.0010;0.0029;0.1406;0.3398;0.3613;0.1475;0.0068;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-80.5627;1.4110;-53.4628;3815.2060;956.9355;30.9344;0.0000;0.1257;0.8743;0.7502;0.0037;0.0793;0.0410;0.0435;0.0769;0.0054;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.3311;-0.0564;0.0221;0.0189;0.1375;0.0010;0.0996;0.8994;0.0000;0.0000;0.4111;0.4883;0.0420;0.0459;0.0117;0.0020 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.9060;1.4344;0.0013;0.0275;0.0275;0.1657;0.0000;0.5068;0.4932;0.0000;0.0098;0.1924;0.2910;0.3203;0.1777;0.0088;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.9060;1.4344;0.0013;0.0275;0.0275;0.1657;0.0000;0.5068;0.4932;0.0000;0.0098;0.1924;0.2910;0.3203;0.1777;0.0088;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-80.5627;1.7510;-53.4632;3815.2040;956.8884;30.9336;0.0000;0.1267;0.8733;0.7502;0.0015;0.0750;0.0466;0.0508;0.0718;0.0042;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;2.2188;-0.0503;0.0328;0.0303;0.1740;0.0000;0.1543;0.8457;0.0000;0.0000;0.4727;0.3730;0.0625;0.0732;0.0176;0.0020 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.3600;2.0862;0.0034;0.0287;0.0287;0.1693;0.0000;0.5195;0.4805;0.0010;0.0068;0.1572;0.3154;0.3232;0.1924;0.0029;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.3600;2.0862;0.0034;0.0287;0.0287;0.1693;0.0000;0.5195;0.4805;0.0010;0.0068;0.1572;0.3154;0.3232;0.1924;0.0029;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-80.5627;0.7804;-53.4635;3815.2081;956.8643;30.9332;0.0000;0.1252;0.8748;0.7502;0.0027;0.0784;0.0435;0.0432;0.0784;0.0039;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.9111;-0.0536;0.0289;0.0261;0.1614;0.0000;0.1240;0.8760;0.0000;0.0000;0.4648;0.4111;0.0410;0.0684;0.0127;0.0029 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.7492;1.0857;0.0037;0.0439;0.0439;0.2095;0.0000;0.4863;0.5137;0.0000;0.0215;0.2012;0.2910;0.2402;0.2295;0.0156;0.0020 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.7492;1.0857;0.0037;0.0439;0.0439;0.2095;0.0000;0.4863;0.5137;0.0000;0.0215;0.2012;0.2910;0.2402;0.2295;0.0156;0.0020 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-80.5627;0.7703;-53.4632;3815.2059;956.8971;30.9338;0.0000;0.1252;0.8748;0.7502;0.0037;0.0762;0.0447;0.0422;0.0811;0.0022;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.7666;-0.0351;0.0383;0.0371;0.1926;0.0000;0.1650;0.8350;0.0000;0.0000;0.4355;0.3994;0.0488;0.0918;0.0186;0.0068 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.9840;0.5623;-0.0014;0.0228;0.0228;0.1511;0.0000;0.5068;0.4932;0.0000;0.0107;0.1465;0.3359;0.3418;0.1631;0.0029;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.9840;0.5623;-0.0014;0.0228;0.0228;0.1511;0.0000;0.5068;0.4932;0.0000;0.0107;0.1465;0.3359;0.3418;0.1631;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-80.5627;0.8110;-53.4629;3815.2055;956.9276;30.9342;0.0000;0.1250;0.8750;0.7502;0.0029;0.0757;0.0461;0.0415;0.0815;0.0022;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.7344;-0.0508;0.0369;0.0343;0.1852;0.0000;0.1357;0.8643;0.0000;0.0000;0.4873;0.3770;0.0439;0.0674;0.0205;0.0049 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.0798;0.9859;-0.0042;0.0261;0.0261;0.1616;0.0000;0.4941;0.5059;0.0010;0.0107;0.1377;0.3564;0.3486;0.1387;0.0078;0.0000 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.0798;0.9859;-0.0042;0.0261;0.0261;0.1616;0.0000;0.4941;0.5059;0.0010;0.0107;0.1377;0.3564;0.3486;0.1387;0.0078;0.0000 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-80.5627;0.8426;-53.4632;3815.2040;956.8918;30.9337;0.0000;0.1230;0.8770;0.7502;0.0032;0.0784;0.0452;0.0408;0.0793;0.0032;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;1.7305;-0.0473;0.0400;0.0377;0.1943;0.0000;0.1475;0.8525;0.0000;0.0000;0.4834;0.3691;0.0527;0.0674;0.0195;0.0088 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.2478;1.1460;0.0028;0.0349;0.0349;0.1868;0.0000;0.5000;0.5000;0.0010;0.0068;0.2109;0.2812;0.2939;0.1924;0.0137;0.0010 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.2478;1.1460;0.0028;0.0349;0.0349;0.1868;0.0000;0.5000;0.5000;0.0010;0.0068;0.2109;0.2812;0.2939;0.1924;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-80.5627;0.9085;-53.4622;3815.2036;956.9962;30.9354;0.0000;0.1260;0.8740;0.7502;0.0027;0.0781;0.0430;0.0442;0.0798;0.0022;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.5869;-0.0356;0.0471;0.0458;0.2140;0.0000;0.1611;0.8389;0.0000;0.0000;0.4873;0.3516;0.0518;0.0732;0.0273;0.0098 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.7140;0.5426;-0.0007;0.0133;0.0133;0.1155;0.0000;0.4941;0.5059;0.0000;0.0029;0.1406;0.3623;0.3594;0.1328;0.0029;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.7140;0.5426;-0.0007;0.0133;0.0133;0.1155;0.0000;0.4941;0.5059;0.0000;0.0029;0.1406;0.3623;0.3594;0.1328;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-80.5627;0.9095;-53.4621;3815.2025;957.0111;30.9356;0.0000;0.1238;0.8762;0.7502;0.0037;0.0750;0.0474;0.0408;0.0801;0.0032;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.5205;-0.0484;0.0369;0.0346;0.1860;0.0000;0.1279;0.8721;0.0000;0.0000;0.4941;0.3779;0.0332;0.0645;0.0244;0.0068 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.1944;1.0003;-0.0001;0.0210;0.0210;0.1449;0.0000;0.5068;0.4932;0.0010;0.0029;0.1787;0.3105;0.3359;0.1670;0.0039;0.0010 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.1944;1.0003;-0.0001;0.0210;0.0210;0.1449;0.0000;0.5068;0.4932;0.0010;0.0029;0.1787;0.3105;0.3359;0.1670;0.0039;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-80.5627;0.9543;-53.4618;3815.2025;957.0373;30.9360;0.0000;0.1299;0.8701;0.7502;0.0029;0.0742;0.0427;0.0452;0.0811;0.0039;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.3643;-0.0440;0.0368;0.0349;0.1868;0.0000;0.1338;0.8662;0.0000;0.0000;0.4502;0.4160;0.0420;0.0615;0.0254;0.0059 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.3012;0.9654;-0.0071;0.0276;0.0275;0.1659;0.0000;0.5029;0.4971;0.0010;0.0088;0.1484;0.3389;0.3652;0.1279;0.0107;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.3012;0.9654;-0.0071;0.0276;0.0275;0.1659;0.0000;0.5029;0.4971;0.0010;0.0088;0.1484;0.3389;0.3652;0.1279;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-80.5627;0.9728;-53.4621;3815.2035;957.0115;30.9356;0.0000;0.1272;0.8728;0.7502;0.0032;0.0774;0.0420;0.0410;0.0835;0.0029;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;3.4062;-0.0522;0.0519;0.0492;0.2217;0.0000;0.1123;0.8877;0.0000;0.0000;0.4951;0.3926;0.0283;0.0557;0.0234;0.0059 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.1770;1.5009;-0.0011;0.0469;0.0469;0.2165;0.0000;0.4873;0.5127;0.0029;0.0176;0.1602;0.3320;0.3369;0.1260;0.0215;0.0039 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.1770;1.5009;-0.0011;0.0469;0.0469;0.2165;0.0000;0.4873;0.5127;0.0029;0.0176;0.1602;0.3320;0.3369;0.1260;0.0215;0.0039 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-80.5627;1.0246;-53.4621;3815.2023;957.0062;30.9355;0.0000;0.1272;0.8728;0.7502;0.0027;0.0757;0.0442;0.0439;0.0803;0.0029;0.0002 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.9844;-0.0425;0.0468;0.0449;0.2120;0.0000;0.1377;0.8623;0.0000;0.0000;0.4824;0.3799;0.0371;0.0693;0.0244;0.0078 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.1973;1.1544;-0.0007;0.0432;0.0432;0.2077;0.0000;0.5107;0.4893;0.0029;0.0215;0.1680;0.2969;0.3232;0.1699;0.0176;0.0010 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.1973;1.1544;-0.0007;0.0432;0.0432;0.2077;0.0000;0.5107;0.4893;0.0029;0.0215;0.1680;0.2969;0.3232;0.1699;0.0176;0.0010 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-80.5627;1.1922;-53.4621;3815.2030;957.0052;30.9355;0.0000;0.1292;0.8708;0.7502;0.0027;0.0759;0.0420;0.0466;0.0791;0.0034;0.0002 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.0996;-0.0461;0.0398;0.0376;0.1940;0.0000;0.1328;0.8672;0.0000;0.0000;0.4727;0.3945;0.0410;0.0645;0.0244;0.0039 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-0.7737;0.8393;0.0025;0.0205;0.0205;0.1431;0.0000;0.5117;0.4883;0.0000;0.0049;0.1572;0.3262;0.3359;0.1680;0.0088;0.0000 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-0.7737;0.8393;0.0025;0.0205;0.0205;0.1431;0.0000;0.5117;0.4883;0.0000;0.0049;0.1572;0.3262;0.3359;0.1680;0.0088;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-80.5627;1.2977;-53.4622;3815.2043;956.9950;30.9353;0.0000;0.1265;0.8735;0.7502;0.0039;0.0789;0.0405;0.0403;0.0820;0.0042;0.0002 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.4180;-0.0464;0.0385;0.0364;0.1907;0.0010;0.1240;0.8750;0.0000;0.0000;0.4775;0.3975;0.0312;0.0654;0.0215;0.0078 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-1.3568;0.8456;0.0010;0.0283;0.0283;0.1681;0.0000;0.5049;0.4951;0.0010;0.0059;0.2109;0.2773;0.2852;0.2109;0.0098;0.0000 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-1.3568;0.8456;0.0010;0.0283;0.0283;0.1681;0.0000;0.5049;0.4951;0.0010;0.0059;0.2109;0.2773;0.2852;0.2109;0.0098;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-80.5627;1.3400;-53.4629;3815.2042;956.9247;30.9342;0.0000;0.1257;0.8743;0.7502;0.0039;0.0796;0.0405;0.0442;0.0764;0.0051;0.0002 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.6670;-0.0540;0.0381;0.0352;0.1876;0.0000;0.0957;0.9043;0.0000;0.0000;0.4746;0.4297;0.0273;0.0430;0.0195;0.0068 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.1453;0.9464;-0.0063;0.0343;0.0343;0.1851;0.0000;0.4727;0.5273;0.0010;0.0098;0.2305;0.2861;0.2666;0.1973;0.0098;0.0000 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.1453;0.9464;-0.0063;0.0343;0.0343;0.1851;0.0000;0.4727;0.5273;0.0010;0.0098;0.2305;0.2861;0.2666;0.1973;0.0098;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-80.5627;1.4481;-53.4629;3815.2042;956.9266;30.9342;0.0000;0.1238;0.8762;0.7502;0.0046;0.0803;0.0410;0.0425;0.0769;0.0042;0.0005 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;1.9043;-0.0347;0.0607;0.0595;0.2439;0.0000;0.1299;0.8701;0.0000;0.0000;0.4756;0.3945;0.0371;0.0596;0.0146;0.0195 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-1.6129;1.7105;-0.0048;0.1041;0.1041;0.3226;0.0000;0.4785;0.5215;0.0059;0.0479;0.2803;0.1875;0.1621;0.2627;0.0449;0.0098 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-1.6129;1.7105;-0.0048;0.1041;0.1041;0.3226;0.0000;0.4785;0.5215;0.0059;0.0479;0.2803;0.1875;0.1621;0.2627;0.0449;0.0098 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-80.5627;1.3787;-53.4616;3815.2033;957.0657;30.9365;0.0000;0.1233;0.8767;0.7502;0.0029;0.0750;0.0486;0.0413;0.0776;0.0039;0.0007 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;4.1328;-0.0176;0.0807;0.0804;0.2835;0.0020;0.1621;0.8359;0.0000;0.0000;0.4746;0.3613;0.0410;0.0684;0.0420;0.0137 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.1676;2.9301;0.0051;0.2194;0.2194;0.4683;0.0000;0.5088;0.4912;0.0273;0.0654;0.2715;0.1270;0.1270;0.2988;0.0547;0.0293 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
