GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.6230;-0.0568;0.0238;0.0206;0.1435;0.0010;0.0869;0.9121;0.0000;0.0000;0.4062;0.5059;0.0312;0.0430;0.0107;0.0039 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.9477;1.2351;0.0034;0.0381;0.0380;0.1951;0.0000;0.4932;0.5068;0.0000;0.0127;0.2188;0.2754;0.2568;0.2217;0.0127;0.0029 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.9477;1.2351;0.0034;0.0381;0.0380;0.1951;0.0000;0.4932;0.5068;0.0000;0.0127;0.2188;0.2754;0.2568;0.2217;0.0127;0.0029 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-164.3576;2.2070;-112.0205;16740.5916;4191.9936;64.7456;0.0000;0.1262;0.8738;0.7505;0.0015;0.0703;0.0515;0.0469;0.0771;0.0022;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;2.5078;-0.0551;0.0272;0.0242;0.1555;0.0000;0.1104;0.8896;0.0000;0.0000;0.4189;0.4707;0.0361;0.0596;0.0137;0.0020 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3173;2.5179;0.0018;0.0374;0.0374;0.1933;0.0000;0.4834;0.5166;0.0049;0.0020;0.1426;0.3672;0.3457;0.1289;0.0049;0.0049 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.3173;2.5179;0.0018;0.0374;0.0374;0.1933;0.0000;0.4834;0.5166;0.0049;0.0020;0.1426;0.3672;0.3457;0.1289;0.0049;0.0049 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-164.3576;2.0842;-112.0207;16740.5922;4191.9559;64.7453;0.0000;0.1248;0.8752;0.7505;0.0020;0.0737;0.0491;0.0430;0.0791;0.0027;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.6348;-0.0593;0.0215;0.0180;0.1341;0.0000;0.0947;0.9053;0.0000;0.0000;0.4297;0.4756;0.0322;0.0537;0.0078;0.0020 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.3417;1.6179;0.0051;0.0185;0.0185;0.1360;0.0000;0.5020;0.4980;0.0010;0.0010;0.1221;0.3740;0.3672;0.1279;0.0059;0.0020 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.3417;1.6179;0.0051;0.0185;0.0185;0.1360;0.0000;0.5020;0.4980;0.0010;0.0010;0.1221;0.3740;0.3672;0.1279;0.0059;0.0020 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-164.3576;1.6880;-112.0209;16740.5938;4191.9169;64.7450;0.0000;0.1238;0.8762;0.7505;0.0020;0.0745;0.0493;0.0400;0.0811;0.0027;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;0.8320;-0.0598;0.0172;0.0136;0.1166;0.0010;0.0879;0.9111;0.0000;0.0000;0.4023;0.5088;0.0342;0.0439;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.9385;1.5636;0.0093;0.0405;0.0405;0.2011;0.0000;0.5186;0.4814;0.0000;0.0127;0.2227;0.2461;0.2666;0.2324;0.0195;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.9385;1.5636;0.0093;0.0405;0.0405;0.2011;0.0000;0.5186;0.4814;0.0000;0.0127;0.2227;0.2461;0.2666;0.2324;0.0195;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-164.3576;2.0132;-112.0213;16740.5924;4191.8309;64.7444;0.0000;0.1243;0.8757;0.7505;0.0017;0.0735;0.0500;0.0449;0.0776;0.0017;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.7383;-0.0507;0.0313;0.0287;0.1694;0.0000;0.1650;0.8350;0.0000;0.0000;0.4863;0.3486;0.0615;0.0859;0.0146;0.0039 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.4532;2.3265;0.0018;0.0436;0.0436;0.2089;0.0000;0.5146;0.4854;0.0020;0.0156;0.1738;0.2939;0.3203;0.1807;0.0127;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.4532;2.3265;0.0018;0.0436;0.0436;0.2089;0.0000;0.5146;0.4854;0.0020;0.0156;0.1738;0.2939;0.3203;0.1807;0.0127;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-164.3576;0.7314;-112.0216;16740.5963;4191.7505;64.7437;0.0000;0.1289;0.8711;0.7505;0.0022;0.0764;0.0420;0.0452;0.0811;0.0029;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;2.3711;-0.0588;0.0282;0.0247;0.1571;0.0000;0.1143;0.8857;0.0000;0.0000;0.4609;0.4248;0.0381;0.0645;0.0098;0.0029 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.8566;1.1727;0.0052;0.0307;0.0307;0.1752;0.0000;0.5029;0.4971;0.0000;0.0049;0.2139;0.2783;0.2578;0.2393;0.0059;0.0010 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.8566;1.1727;0.0052;0.0307;0.0307;0.1752;0.0000;0.5029;0.4971;0.0000;0.0049;0.2139;0.2783;0.2578;0.2393;0.0059;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-164.3576;0.8163;-112.0212;16740.5939;4191.8376;64.7444;0.0000;0.1274;0.8726;0.7502;0.0029;0.0720;0.0474;0.0486;0.0762;0.0029;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.3398;-0.0525;0.0278;0.0250;0.1582;0.0000;0.1494;0.8506;0.0000;0.0000;0.4736;0.3770;0.0586;0.0723;0.0176;0.0020 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.8734;0.9942;0.0049;0.0385;0.0385;0.1963;0.0000;0.5000;0.5000;0.0000;0.0117;0.2080;0.2803;0.2744;0.2031;0.0234;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.8734;0.9942;0.0049;0.0385;0.0385;0.1963;0.0000;0.5000;0.5000;0.0000;0.0117;0.2080;0.2803;0.2744;0.2031;0.0234;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-164.3576;0.7579;-112.0209;16740.5932;4191.9205;64.7450;0.0000;0.1235;0.8765;0.7502;0.0022;0.0715;0.0525;0.0452;0.0762;0.0024;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.4414;-0.0595;0.0304;0.0268;0.1638;0.0000;0.1533;0.8467;0.0000;0.0000;0.5361;0.3105;0.0508;0.0859;0.0137;0.0039 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.0048;1.0177;0.0077;0.0366;0.0366;0.1912;0.0000;0.5166;0.4834;0.0010;0.0088;0.2061;0.2676;0.2979;0.2041;0.0146;0.0010 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.0048;1.0177;0.0077;0.0366;0.0366;0.1912;0.0000;0.5166;0.4834;0.0010;0.0088;0.2061;0.2676;0.2979;0.2041;0.0146;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-164.3576;0.7446;-112.0212;16740.5914;4191.8388;64.7444;0.0000;0.1238;0.8762;0.7502;0.0017;0.0713;0.0530;0.0430;0.0784;0.0027;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;3.0527;-0.0597;0.0351;0.0315;0.1775;0.0000;0.1357;0.8643;0.0000;0.0000;0.5303;0.3340;0.0420;0.0742;0.0186;0.0020 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.0933;0.9409;0.0025;0.0336;0.0336;0.1832;0.0000;0.5059;0.4941;0.0010;0.0059;0.2178;0.2695;0.2656;0.2295;0.0117;0.0000 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.0933;0.9409;0.0025;0.0336;0.0336;0.1832;0.0000;0.5059;0.4941;0.0010;0.0059;0.2178;0.2695;0.2656;0.2295;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-164.3576;0.7712;-112.0203;16740.5911;4192.0470;64.7460;0.0000;0.1287;0.8713;0.7502;0.0020;0.0718;0.0474;0.0520;0.0742;0.0027;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.2002;-0.0537;0.0294;0.0266;0.1630;0.0000;0.1611;0.8389;0.0000;0.0000;0.5215;0.3174;0.0537;0.0859;0.0205;0.0020 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.8639;0.6611;-0.0117;0.0225;0.0224;0.1496;0.0000;0.4922;0.5078;0.0000;0.0146;0.1562;0.3369;0.3555;0.1328;0.0049;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.8639;0.6611;-0.0117;0.0225;0.0224;0.1496;0.0000;0.4922;0.5078;0.0000;0.0146;0.1562;0.3369;0.3555;0.1328;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-164.3576;0.7652;-112.0204;16740.5899;4192.0233;64.7458;0.0000;0.1255;0.8745;0.7502;0.0020;0.0723;0.0500;0.0469;0.0767;0.0022;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;2.5996;-0.0631;0.0325;0.0285;0.1687;0.0000;0.1260;0.8740;0.0000;0.0000;0.5264;0.3477;0.0410;0.0674;0.0156;0.0029 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.1435;1.1417;0.0043;0.0404;0.0404;0.2010;0.0000;0.4893;0.5107;0.0010;0.0127;0.2334;0.2637;0.2334;0.2373;0.0176;0.0020 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.1435;1.1417;0.0043;0.0404;0.0404;0.2010;0.0000;0.4893;0.5107;0.0010;0.0127;0.2334;0.2637;0.2334;0.2373;0.0176;0.0020 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-164.3576;0.9037;-112.0204;16740.5894;4192.0178;64.7458;0.0000;0.1238;0.8762;0.7502;0.0022;0.0713;0.0525;0.0452;0.0771;0.0017;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.5146;-0.0607;0.0334;0.0297;0.1725;0.0000;0.1201;0.8799;0.0000;0.0000;0.5352;0.3447;0.0391;0.0576;0.0205;0.0039 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.3325;0.9055;-0.0111;0.0342;0.0341;0.1846;0.0000;0.4678;0.5322;0.0010;0.0127;0.2031;0.3154;0.2949;0.1631;0.0107;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.3325;0.9055;-0.0111;0.0342;0.0341;0.1846;0.0000;0.4678;0.5322;0.0010;0.0127;0.2031;0.3154;0.2949;0.1631;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-164.3576;1.0318;-112.0204;16740.5903;4192.0211;64.7458;0.0000;0.1287;0.8713;0.7502;0.0022;0.0728;0.0461;0.0500;0.0767;0.0020;0.0002 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;4.2812;-0.0608;0.0575;0.0538;0.2319;0.0000;0.1172;0.8828;0.0000;0.0000;0.5654;0.3174;0.0342;0.0635;0.0166;0.0039 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.6143;2.4441;0.0143;0.0555;0.0553;0.2351;0.0000;0.5273;0.4727;0.0029;0.0195;0.1660;0.2842;0.2852;0.2197;0.0205;0.0029 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.6143;2.4441;0.0143;0.0555;0.0553;0.2351;0.0000;0.5273;0.4727;0.0029;0.0195;0.1660;0.2842;0.2852;0.2197;0.0205;0.0029 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-164.3576;1.1023;-112.0207;16740.5891;4191.9532;64.7453;0.0000;0.1284;0.8716;0.7502;0.0027;0.0715;0.0471;0.0520;0.0745;0.0020;0.0002 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.7256;-0.0580;0.0346;0.0312;0.1767;0.0010;0.1348;0.8643;0.0000;0.0000;0.5146;0.3496;0.0605;0.0527;0.0186;0.0049 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.5027;1.3619;-0.0018;0.0462;0.0462;0.2150;0.0000;0.5010;0.4990;0.0010;0.0225;0.2031;0.2725;0.2676;0.2188;0.0146;0.0010 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.5027;1.3619;-0.0018;0.0462;0.0462;0.2150;0.0000;0.5010;0.4990;0.0010;0.0225;0.2031;0.2725;0.2676;0.2188;0.0146;0.0010 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-164.3576;1.3239;-112.0209;16740.5896;4191.9032;64.7449;0.0000;0.1267;0.8733;0.7502;0.0027;0.0740;0.0464;0.0505;0.0735;0.0027;0.0002 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;3.1660;-0.0367;0.0579;0.0565;0.2378;0.0020;0.1328;0.8652;0.0000;0.0000;0.4834;0.3818;0.0322;0.0703;0.0264;0.0068 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.3297;1.0725;0.0026;0.0547;0.0547;0.2339;0.0000;0.5244;0.4756;0.0049;0.0293;0.1611;0.2803;0.2891;0.2100;0.0254;0.0010 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.3297;1.0725;0.0026;0.0547;0.0547;0.2339;0.0000;0.5244;0.4756;0.0049;0.0293;0.1611;0.2803;0.2891;0.2100;0.0254;0.0010 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-164.3576;1.3643;-112.0213;16740.5893;4191.8209;64.7443;0.0000;0.1248;0.8752;0.7502;0.0027;0.0742;0.0481;0.0513;0.0713;0.0022;0.0002 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.7676;-0.0445;0.0439;0.0420;0.2048;0.0000;0.1328;0.8672;0.0000;0.0000;0.4912;0.3760;0.0293;0.0723;0.0264;0.0059 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-1.7461;1.2433;-0.0018;0.0575;0.0575;0.2399;0.0000;0.5156;0.4844;0.0020;0.0293;0.2109;0.2422;0.2549;0.2393;0.0176;0.0049 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-1.7461;1.2433;-0.0018;0.0575;0.0575;0.2399;0.0000;0.5156;0.4844;0.0020;0.0293;0.2109;0.2422;0.2549;0.2393;0.0176;0.0049 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-164.3576;1.5785;-112.0218;16740.5897;4191.7009;64.7433;0.0000;0.1213;0.8787;0.7502;0.0029;0.0720;0.0535;0.0479;0.0713;0.0022;0.0002 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;2.1348;-0.0593;0.0375;0.0340;0.1843;0.0000;0.1162;0.8838;0.0000;0.0000;0.5352;0.3486;0.0352;0.0557;0.0195;0.0068 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.6218;2.1735;-0.0022;0.0556;0.0556;0.2357;0.0000;0.4746;0.5254;0.0020;0.0156;0.2471;0.2607;0.2246;0.2285;0.0186;0.0039 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.6218;2.1735;-0.0022;0.0556;0.0556;0.2357;0.0000;0.4746;0.5254;0.0020;0.0156;0.2471;0.2607;0.2246;0.2285;0.0186;0.0039 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-164.3576;1.9518;-112.0218;16740.5897;4191.7060;64.7434;0.0000;0.1199;0.8801;0.7502;0.0024;0.0701;0.0574;0.0491;0.0688;0.0017;0.0005 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;6.5664;-0.0440;0.0945;0.0926;0.3043;0.0000;0.1211;0.8789;0.0000;0.0000;0.5195;0.3594;0.0342;0.0537;0.0205;0.0137 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.7410;2.4230;-0.0293;0.2432;0.2423;0.4923;0.0000;0.4600;0.5400;0.0273;0.0938;0.2959;0.1230;0.1045;0.2520;0.0781;0.0264 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.7410;2.4230;-0.0293;0.2432;0.2423;0.4923;0.0000;0.4600;0.5400;0.0273;0.0938;0.2959;0.1230;0.1045;0.2520;0.0781;0.0264 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-164.3576;2.6099;-112.0200;16740.5908;4192.1018;64.7464;0.0000;0.1260;0.8740;0.7505;0.0032;0.0659;0.0544;0.0530;0.0703;0.0024;0.0005 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;2.1855;-0.0602;0.0469;0.0432;0.2079;0.0020;0.1250;0.8730;0.0000;0.0000;0.5576;0.3154;0.0479;0.0586;0.0107;0.0107 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-3.0873;2.7802;-0.0109;0.3222;0.3221;0.5676;0.0000;0.4980;0.5020;0.0371;0.0938;0.2598;0.1113;0.1143;0.2656;0.0840;0.0352 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;6.2148;-0.0118;0.1351;0.1350;0.3674;0.0010;0.1455;0.8535;0.0000;0.0000;0.5068;0.3467;0.0332;0.0625;0.0303;0.0215 
