GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;0.2871;-0.0258;0.0066;0.0059;0.0771;0.0010;0.3105;0.6885;0.0000;0.0000;0.1465;0.5420;0.2441;0.0674;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-3.1078;2.8831;-0.0020;0.1288;0.1287;0.3588;0.0000;0.5039;0.4961;0.0117;0.0127;0.1992;0.2725;0.2949;0.1826;0.0098;0.0176 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-3.1078;2.8831;-0.0020;0.1288;0.1287;0.3588;0.0000;0.5039;0.4961;0.0117;0.0127;0.1992;0.2725;0.2949;0.1826;0.0098;0.0176 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-1.2581;137.9518;97.9180;12790.2818;3202.3506;56.5893;0.0000;0.8726;0.1274;0.0005;0.0005;0.0410;0.0854;0.0789;0.0432;0.0005;0.7502 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;0.3525;-0.0296;0.0078;0.0069;0.0830;0.0000;0.2520;0.7480;0.0000;0.0000;0.1982;0.5498;0.1758;0.0762;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.5045;2.5820;0.0023;0.0741;0.0741;0.2721;0.0000;0.4902;0.5098;0.0088;0.0068;0.2080;0.2861;0.2686;0.2041;0.0107;0.0078 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.5045;2.5820;0.0023;0.0741;0.0741;0.2721;0.0000;0.4902;0.5098;0.0088;0.0068;0.2080;0.2861;0.2686;0.2041;0.0107;0.0078 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-1.9836;137.9518;97.9197;12790.2838;3202.0159;56.5864;0.0000;0.8787;0.1213;0.0002;0.0007;0.0544;0.0659;0.0654;0.0627;0.0005;0.7502 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;0.4216;-0.0686;0.0117;0.0070;0.0837;0.0000;0.0791;0.9209;0.0000;0.0000;0.3701;0.5508;0.0381;0.0410;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.7864;1.5985;-0.0139;0.0616;0.0614;0.2479;0.0000;0.4961;0.5039;0.0068;0.0264;0.2510;0.2197;0.2559;0.2217;0.0166;0.0029 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.7864;1.5985;-0.0139;0.0616;0.0614;0.2479;0.0000;0.4961;0.5039;0.0068;0.0264;0.2510;0.2197;0.2559;0.2217;0.0166;0.0029 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-1.9833;137.9518;97.9195;12790.2854;3202.0588;56.5867;0.0000;0.8787;0.1213;0.0005;0.0007;0.0613;0.0588;0.0583;0.0693;0.0010;0.7502 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;0.8311;-0.0639;0.0163;0.0122;0.1105;0.0010;0.0918;0.9072;0.0000;0.0000;0.4150;0.4922;0.0381;0.0488;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.1469;1.7943;0.0062;0.0524;0.0524;0.2288;0.0000;0.5176;0.4824;0.0020;0.0166;0.2295;0.2344;0.2539;0.2344;0.0273;0.0029 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.1469;1.7943;0.0062;0.0524;0.0524;0.2288;0.0000;0.5176;0.4824;0.0020;0.0166;0.2295;0.2344;0.2539;0.2344;0.0273;0.0029 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-2.6565;137.9518;97.9186;12790.2878;3202.2412;56.5883;0.0000;0.8750;0.1250;0.0005;0.0002;0.0691;0.0552;0.0591;0.0652;0.0007;0.7502 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.8125;-0.0569;0.0229;0.0197;0.1402;0.0000;0.1016;0.8984;0.0000;0.0000;0.4141;0.4844;0.0400;0.0488;0.0127;0.0010 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.4317;2.0674;0.0139;0.0885;0.0883;0.2971;0.0000;0.5195;0.4805;0.0068;0.0342;0.1602;0.2793;0.2783;0.1963;0.0342;0.0117 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.4317;2.0674;0.0139;0.0885;0.0883;0.2971;0.0000;0.5195;0.4805;0.0068;0.0342;0.1602;0.2793;0.2783;0.1963;0.0342;0.0117 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-2.5769;137.9518;97.9186;12790.2883;3202.2400;56.5883;0.0000;0.8787;0.1213;0.0005;0.0005;0.0706;0.0498;0.0557;0.0713;0.0017;0.7502 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;0.7773;-0.0641;0.0184;0.0143;0.1194;0.0000;0.0986;0.9014;0.0000;0.0000;0.4424;0.4590;0.0400;0.0498;0.0098;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.6360;1.3401;0.0216;0.0919;0.0914;0.3024;0.0000;0.5186;0.4814;0.0049;0.0273;0.2422;0.2070;0.2168;0.2402;0.0547;0.0078 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.6360;1.3401;0.0216;0.0919;0.0914;0.3024;0.0000;0.5186;0.4814;0.0049;0.0273;0.2422;0.2070;0.2168;0.2402;0.0547;0.0078 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-3.7412;137.9518;97.9184;12790.2900;3202.2831;56.5887;0.0000;0.8804;0.1196;0.0005;0.0012;0.0703;0.0476;0.0549;0.0742;0.0012;0.7502 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;2.0449;-0.0485;0.0317;0.0294;0.1714;0.0010;0.1182;0.8809;0.0000;0.0000;0.4102;0.4707;0.0371;0.0625;0.0176;0.0029 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.4359;1.5601;0.0078;0.0945;0.0944;0.3073;0.0000;0.5186;0.4814;0.0049;0.0449;0.2568;0.1748;0.1865;0.2773;0.0527;0.0029 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-1.4359;1.5601;0.0078;0.0945;0.0944;0.3073;0.0000;0.5186;0.4814;0.0049;0.0449;0.2568;0.1748;0.1865;0.2773;0.0527;0.0029 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-3.9417;137.9518;97.9181;12790.2892;3202.3268;56.5891;0.0000;0.8774;0.1226;0.0005;0.0012;0.0681;0.0527;0.0591;0.0674;0.0010;0.7502 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;2.2012;-0.0453;0.0365;0.0344;0.1855;0.0000;0.1738;0.8262;0.0000;0.0000;0.4834;0.3428;0.0645;0.0840;0.0234;0.0029 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-2.8636;3.8921;0.0059;0.1510;0.1510;0.3886;0.0000;0.5000;0.5000;0.0156;0.0332;0.2451;0.2061;0.2061;0.2432;0.0352;0.0166 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-2.8636;3.8921;0.0059;0.1510;0.1510;0.3886;0.0000;0.5000;0.5000;0.0156;0.0332;0.2451;0.2061;0.2061;0.2432;0.0352;0.0166 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-5.6843;137.9518;97.9172;12790.2954;3202.5177;56.5908;0.0000;0.8762;0.1238;0.0005;0.0020;0.0720;0.0493;0.0469;0.0767;0.0029;0.7500 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.7275;-0.0535;0.0331;0.0302;0.1738;0.0000;0.0996;0.9004;0.0000;0.0000;0.4414;0.4590;0.0352;0.0420;0.0176;0.0059 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-1.9372;1.7507;-0.0064;0.1838;0.1838;0.4287;0.0000;0.4951;0.5049;0.0244;0.0752;0.2480;0.1572;0.1602;0.2490;0.0684;0.0186 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-1.9372;1.7507;-0.0064;0.1838;0.1838;0.4287;0.0000;0.4951;0.5049;0.0244;0.0752;0.2480;0.1572;0.1602;0.2490;0.0684;0.0186 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-4.7298;137.9518;97.9175;12790.2938;3202.4648;56.5903;0.0000;0.8762;0.1238;0.0002;0.0042;0.0750;0.0444;0.0464;0.0764;0.0037;0.7500 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;2.8145;-0.0434;0.0551;0.0532;0.2306;0.0000;0.1270;0.8730;0.0000;0.0000;0.4775;0.3955;0.0391;0.0605;0.0195;0.0088 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-2.1918;1.5744;0.0098;0.1202;0.1201;0.3466;0.0000;0.5117;0.4883;0.0088;0.0430;0.2998;0.1367;0.1543;0.2910;0.0547;0.0127 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-2.1918;1.5744;0.0098;0.1202;0.1201;0.3466;0.0000;0.5117;0.4883;0.0088;0.0430;0.2998;0.1367;0.1543;0.2910;0.0547;0.0127 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-4.7034;137.9518;97.9177;12790.2934;3202.4216;56.5899;0.0000;0.8718;0.1282;0.0002;0.0037;0.0759;0.0483;0.0371;0.0815;0.0034;0.7500 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;2.8672;-0.0512;0.0432;0.0405;0.2013;0.0000;0.1260;0.8740;0.0000;0.0000;0.5049;0.3691;0.0332;0.0654;0.0205;0.0078 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-2.3322;2.4512;-0.0064;0.2349;0.2348;0.4846;0.0000;0.4844;0.5156;0.0312;0.0869;0.2383;0.1592;0.1357;0.2354;0.0898;0.0244 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-2.3322;2.4512;-0.0064;0.2349;0.2348;0.4846;0.0000;0.4844;0.5156;0.0312;0.0869;0.2383;0.1592;0.1357;0.2354;0.0898;0.0244 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-3.3748;137.9518;97.9173;12790.2919;3202.4874;56.5905;0.0000;0.8743;0.1257;0.0002;0.0046;0.0784;0.0425;0.0378;0.0830;0.0037;0.7500 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;4.3633;-0.0413;0.0620;0.0603;0.2456;0.0000;0.1318;0.8682;0.0000;0.0000;0.4775;0.3906;0.0410;0.0625;0.0215;0.0078 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-2.1930;2.3285;-0.0065;0.1210;0.1210;0.3478;0.0000;0.4902;0.5098;0.0176;0.0273;0.2334;0.2314;0.2178;0.2256;0.0332;0.0146 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-2.1930;2.3285;-0.0065;0.1210;0.1210;0.3478;0.0000;0.4902;0.5098;0.0176;0.0273;0.2334;0.2314;0.2178;0.2256;0.0332;0.0146 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-3.2044;137.9518;97.9182;12790.2917;3202.3259;56.5891;0.0000;0.8730;0.1270;0.0002;0.0039;0.0784;0.0444;0.0381;0.0815;0.0037;0.7500 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;2.3340;-0.0514;0.0424;0.0398;0.1995;0.0000;0.1299;0.8701;0.0000;0.0000;0.5078;0.3623;0.0381;0.0693;0.0166;0.0068 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.8098;1.7540;-0.0038;0.0756;0.0756;0.2750;0.0000;0.4902;0.5098;0.0029;0.0303;0.2217;0.2549;0.2471;0.2090;0.0312;0.0039 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.8098;1.7540;-0.0038;0.0756;0.0756;0.2750;0.0000;0.4902;0.5098;0.0029;0.0303;0.2217;0.2549;0.2471;0.2090;0.0312;0.0039 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-2.0612;137.9518;97.9179;12790.2899;3202.3777;56.5896;0.0000;0.8721;0.1279;0.0002;0.0037;0.0784;0.0457;0.0400;0.0791;0.0032;0.7500 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.9170;-0.0529;0.0367;0.0339;0.1841;0.0000;0.1182;0.8818;0.0000;0.0000;0.5088;0.3730;0.0195;0.0762;0.0186;0.0049 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.1785;2.2034;-0.0037;0.1007;0.1007;0.3173;0.0000;0.4756;0.5244;0.0049;0.0527;0.2812;0.1855;0.1631;0.2559;0.0537;0.0039 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.1785;2.2034;-0.0037;0.1007;0.1007;0.3173;0.0000;0.4756;0.5244;0.0049;0.0527;0.2812;0.1855;0.1631;0.2559;0.0537;0.0039 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-1.6422;137.9518;97.9180;12790.2891;3202.3576;56.5894;0.0000;0.8752;0.1248;0.0002;0.0032;0.0791;0.0422;0.0417;0.0798;0.0039;0.7500 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;2.5801;-0.0412;0.0547;0.0530;0.2302;0.0000;0.1309;0.8691;0.0000;0.0000;0.4990;0.3701;0.0371;0.0566;0.0264;0.0117 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-2.4383;2.0534;-0.0028;0.1177;0.1177;0.3431;0.0000;0.5010;0.4990;0.0107;0.0508;0.2002;0.2373;0.2549;0.1914;0.0410;0.0146 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-2.4383;2.0534;-0.0028;0.1177;0.1177;0.3431;0.0000;0.5010;0.4990;0.0107;0.0508;0.2002;0.2373;0.2549;0.1914;0.0410;0.0146 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-2.4239;137.9518;97.9179;12790.2901;3202.3804;56.5896;0.0000;0.8755;0.1245;0.0002;0.0029;0.0808;0.0405;0.0413;0.0801;0.0044;0.7500 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;3.2773;-0.0428;0.0552;0.0534;0.2311;0.0000;0.1211;0.8789;0.0000;0.0000;0.4697;0.4092;0.0352;0.0547;0.0234;0.0088 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-2.3422;2.6905;0.0053;0.1482;0.1481;0.3849;0.0000;0.4941;0.5059;0.0146;0.0488;0.2422;0.2002;0.1836;0.2539;0.0400;0.0176 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-2.3422;2.6905;0.0053;0.1482;0.1481;0.3849;0.0000;0.4941;0.5059;0.0146;0.0488;0.2422;0.2002;0.1836;0.2539;0.0400;0.0176 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-0.9485;137.9518;97.9177;12790.2892;3202.4073;56.5898;0.0000;0.8757;0.1243;0.0000;0.0037;0.0769;0.0437;0.0422;0.0796;0.0042;0.7500 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.8936;-0.0523;0.0387;0.0360;0.1897;0.0010;0.1143;0.8848;0.0000;0.0000;0.4775;0.4072;0.0410;0.0449;0.0244;0.0059 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.5939;1.3337;-0.0104;0.1251;0.1249;0.3535;0.0000;0.4834;0.5166;0.0098;0.0605;0.2490;0.1973;0.1836;0.2266;0.0645;0.0098 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.5939;1.3337;-0.0104;0.1251;0.1249;0.3535;0.0000;0.4834;0.5166;0.0098;0.0605;0.2490;0.1973;0.1836;0.2266;0.0645;0.0098 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-1.1288;137.9518;97.9178;12790.2905;3202.3944;56.5897;0.0000;0.8782;0.1218;0.0002;0.0046;0.0776;0.0393;0.0425;0.0811;0.0049;0.7500 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;3.3438;-0.0451;0.0559;0.0538;0.2320;0.0000;0.1045;0.8955;0.0000;0.0000;0.4570;0.4385;0.0303;0.0479;0.0176;0.0098 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.6428;2.0264;-0.0058;0.0891;0.0891;0.2984;0.0000;0.5068;0.4932;0.0088;0.0371;0.2236;0.2236;0.2422;0.2246;0.0342;0.0068 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.6428;2.0264;-0.0058;0.0891;0.0891;0.2984;0.0000;0.5068;0.4932;0.0088;0.0371;0.2236;0.2236;0.2422;0.2246;0.0342;0.0068 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-0.9211;137.9518;97.9176;12790.2906;3202.4370;56.5901;0.0000;0.8760;0.1240;0.0000;0.0051;0.0762;0.0427;0.0437;0.0779;0.0044;0.7502 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;4.0156;-0.0331;0.0637;0.0626;0.2502;0.0010;0.1133;0.8857;0.0000;0.0000;0.4150;0.4707;0.0332;0.0498;0.0215;0.0107 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-2.3820;1.6166;0.0050;0.1364;0.1364;0.3693;0.0000;0.5068;0.4932;0.0166;0.0400;0.1904;0.2461;0.2432;0.1982;0.0537;0.0127 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-2.3820;1.6166;0.0050;0.1364;0.1364;0.3693;0.0000;0.5068;0.4932;0.0166;0.0400;0.1904;0.2461;0.2432;0.1982;0.0537;0.0127 
