GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;3.5391;-0.0830;0.0540;0.0471;0.2171;0.0010;0.0283;0.9707;0.0000;0.0000;0.5566;0.4141;0.0117;0.0078;0.0039;0.0068 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.6897;2.4805;0.0065;0.0597;0.0597;0.2443;0.0000;0.5156;0.4844;0.0059;0.0107;0.1660;0.3018;0.3389;0.1504;0.0205;0.0068 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.6897;2.4805;0.0065;0.0597;0.0597;0.2443;0.0000;0.5156;0.4844;0.0059;0.0107;0.1660;0.3018;0.3389;0.1504;0.0205;0.0068 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-2.4889;28.8615;13.0653;235.6284;64.9257;8.0576;0.0000;0.8743;0.1257;0.0010;0.0005;0.0483;0.0759;0.0776;0.0459;0.0005;0.7505 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;1.9326;-0.0220;0.0143;0.0138;0.1176;0.0000;0.3135;0.6865;0.0000;0.0000;0.2490;0.4375;0.2021;0.1104;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.7001;2.5521;0.0085;0.1254;0.1253;0.3540;0.0000;0.5078;0.4922;0.0117;0.0176;0.2070;0.2559;0.2441;0.2246;0.0273;0.0127 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.7001;2.5521;0.0085;0.1254;0.1253;0.3540;0.0000;0.5078;0.4922;0.0117;0.0176;0.2070;0.2559;0.2441;0.2246;0.0273;0.0127 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-1.2622;28.8615;13.0670;235.6296;64.8843;8.0551;0.0000;0.8706;0.1294;0.0002;0.0010;0.0608;0.0674;0.0625;0.0574;0.0007;0.7502 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;0.9556;-0.0139;0.0154;0.0152;0.1234;0.0010;0.2686;0.7305;0.0000;0.0000;0.2100;0.5205;0.1328;0.1309;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.1167;2.2234;-0.0006;0.0780;0.0780;0.2794;0.0000;0.4902;0.5098;0.0088;0.0166;0.2354;0.2490;0.2217;0.2471;0.0156;0.0068 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.1167;2.2234;-0.0006;0.0780;0.0780;0.2794;0.0000;0.4902;0.5098;0.0088;0.0166;0.2354;0.2490;0.2217;0.2471;0.0156;0.0068 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-1.8703;28.8615;13.0686;235.6320;64.8435;8.0525;0.0000;0.8772;0.1228;0.0002;0.0005;0.0679;0.0542;0.0522;0.0732;0.0017;0.7502 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;0.9653;-0.0522;0.0163;0.0136;0.1164;0.0000;0.1191;0.8809;0.0000;0.0000;0.3496;0.5312;0.0439;0.0684;0.0078;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.6146;1.5311;-0.0086;0.0666;0.0665;0.2579;0.0000;0.4844;0.5156;0.0020;0.0303;0.2725;0.2109;0.2031;0.2471;0.0322;0.0029 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.6146;1.5311;-0.0086;0.0666;0.0665;0.2579;0.0000;0.4844;0.5156;0.0020;0.0303;0.2725;0.2109;0.2031;0.2471;0.0322;0.0029 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-1.7270;28.8615;13.0684;235.6334;64.8506;8.0530;0.0000;0.8796;0.1204;0.0005;0.0012;0.0693;0.0493;0.0557;0.0706;0.0034;0.7502 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.6982;-0.0520;0.0247;0.0220;0.1484;0.0010;0.1035;0.8955;0.0000;0.0000;0.3975;0.4980;0.0371;0.0518;0.0137;0.0029 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.0904;1.0386;-0.0108;0.0515;0.0514;0.2266;0.0000;0.4941;0.5059;0.0020;0.0264;0.2275;0.2500;0.2549;0.2129;0.0264;0.0010 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.0904;1.0386;-0.0108;0.0515;0.0514;0.2266;0.0000;0.4941;0.5059;0.0020;0.0264;0.2275;0.2500;0.2549;0.2129;0.0264;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-2.6121;28.8615;13.0673;235.6361;64.8817;8.0549;0.0000;0.8735;0.1265;0.0005;0.0017;0.0730;0.0513;0.0474;0.0728;0.0034;0.7502 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.9482;-0.0523;0.0298;0.0271;0.1645;0.0000;0.1064;0.8936;0.0000;0.0000;0.4268;0.4668;0.0312;0.0576;0.0146;0.0039 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.0990;1.6680;0.0211;0.0634;0.0630;0.2510;0.0000;0.5176;0.4824;0.0029;0.0146;0.2080;0.2568;0.2734;0.2051;0.0312;0.0088 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.0990;1.6680;0.0211;0.0634;0.0630;0.2510;0.0000;0.5176;0.4824;0.0029;0.0146;0.2080;0.2568;0.2734;0.2051;0.0312;0.0088 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-2.3907;28.8615;13.0672;235.6368;64.8853;8.0551;0.0000;0.8755;0.1245;0.0005;0.0017;0.0720;0.0503;0.0479;0.0752;0.0024;0.7502 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.0312;-0.0489;0.0232;0.0208;0.1443;0.0000;0.1211;0.8789;0.0000;0.0000;0.3975;0.4814;0.0371;0.0684;0.0146;0.0020 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.1822;1.5044;0.0102;0.0623;0.0622;0.2494;0.0000;0.5117;0.4883;0.0010;0.0264;0.2158;0.2451;0.2393;0.2334;0.0342;0.0059 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.1822;1.5044;0.0102;0.0623;0.0622;0.2494;0.0000;0.5117;0.4883;0.0010;0.0264;0.2158;0.2451;0.2393;0.2334;0.0342;0.0059 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-3.3834;28.8615;13.0671;235.6379;64.8896;8.0554;0.0000;0.8740;0.1260;0.0005;0.0012;0.0754;0.0488;0.0437;0.0767;0.0037;0.7502 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.2666;-0.0508;0.0283;0.0258;0.1605;0.0010;0.1074;0.8916;0.0000;0.0000;0.4307;0.4609;0.0312;0.0576;0.0166;0.0039 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.5692;1.5728;0.0150;0.0838;0.0836;0.2892;0.0000;0.5195;0.4805;0.0010;0.0352;0.2734;0.1709;0.1895;0.2812;0.0469;0.0029 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-1.5692;1.5728;0.0150;0.0838;0.0836;0.2892;0.0000;0.5195;0.4805;0.0010;0.0352;0.2734;0.1709;0.1895;0.2812;0.0469;0.0029 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-3.4961;28.8615;13.0669;235.6365;64.8929;8.0556;0.0000;0.8723;0.1277;0.0005;0.0010;0.0752;0.0510;0.0461;0.0742;0.0020;0.7502 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.5420;-0.0555;0.0333;0.0302;0.1737;0.0000;0.1504;0.8496;0.0000;0.0000;0.5225;0.3271;0.0596;0.0654;0.0225;0.0039 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-2.5910;3.2944;-0.0010;0.1047;0.1047;0.3236;0.0000;0.5117;0.4883;0.0078;0.0479;0.2275;0.2051;0.2061;0.2578;0.0449;0.0039 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-2.5910;3.2944;-0.0010;0.1047;0.1047;0.3236;0.0000;0.5117;0.4883;0.0078;0.0479;0.2275;0.2051;0.2061;0.2578;0.0449;0.0039 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-5.2641;28.8615;13.0660;235.6397;64.9202;8.0573;0.0000;0.8772;0.1228;0.0005;0.0029;0.0779;0.0415;0.0496;0.0737;0.0039;0.7502 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;3.5918;-0.0428;0.0542;0.0524;0.2289;0.0000;0.1309;0.8691;0.0000;0.0000;0.4619;0.4072;0.0420;0.0605;0.0205;0.0088 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-1.7022;1.3593;0.0022;0.0995;0.0995;0.3154;0.0000;0.4902;0.5098;0.0049;0.0498;0.2607;0.1943;0.1719;0.2607;0.0557;0.0029 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-1.7022;1.3593;0.0022;0.0995;0.0995;0.3154;0.0000;0.4902;0.5098;0.0049;0.0498;0.2607;0.1943;0.1719;0.2607;0.0557;0.0029 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-4.6551;28.8615;13.0661;235.6379;64.9154;8.0570;0.0000;0.8728;0.1272;0.0002;0.0024;0.0791;0.0454;0.0425;0.0774;0.0029;0.7502 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.5117;-0.0357;0.0426;0.0413;0.2033;0.0000;0.1572;0.8428;0.0000;0.0000;0.4521;0.3906;0.0459;0.0791;0.0234;0.0098 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-1.3012;1.1411;0.0074;0.0850;0.0850;0.2915;0.0000;0.4941;0.5059;0.0029;0.0361;0.2803;0.1865;0.1641;0.2803;0.0459;0.0049 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-1.3012;1.1411;0.0074;0.0850;0.0850;0.2915;0.0000;0.4941;0.5059;0.0029;0.0361;0.2803;0.1865;0.1641;0.2803;0.0459;0.0049 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-4.6745;28.8615;13.0663;235.6375;64.9086;8.0566;0.0000;0.8752;0.1248;0.0002;0.0032;0.0754;0.0459;0.0469;0.0762;0.0022;0.7502 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.3799;-0.0468;0.0375;0.0353;0.1878;0.0000;0.1377;0.8623;0.0000;0.0000;0.5020;0.3604;0.0342;0.0752;0.0234;0.0059 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.8000;1.6979;0.0090;0.1070;0.1069;0.3270;0.0000;0.5068;0.4932;0.0039;0.0537;0.2334;0.2021;0.1865;0.2559;0.0566;0.0088 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.8000;1.6979;0.0090;0.1070;0.1069;0.3270;0.0000;0.5068;0.4932;0.0039;0.0537;0.2334;0.2021;0.1865;0.2559;0.0566;0.0088 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-3.5006;28.8615;13.0659;235.6354;64.9179;8.0572;0.0000;0.8718;0.1282;0.0002;0.0039;0.0767;0.0474;0.0452;0.0742;0.0027;0.7500 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;1.9492;-0.0380;0.0499;0.0484;0.2200;0.0000;0.1484;0.8516;0.0000;0.0000;0.4805;0.3711;0.0430;0.0703;0.0254;0.0107 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-2.0305;1.4174;-0.0014;0.0764;0.0764;0.2765;0.0000;0.4922;0.5078;0.0039;0.0400;0.2295;0.2344;0.2158;0.2412;0.0322;0.0039 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-2.0305;1.4174;-0.0014;0.0764;0.0764;0.2765;0.0000;0.4922;0.5078;0.0039;0.0400;0.2295;0.2344;0.2158;0.2412;0.0322;0.0039 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-3.4577;28.8615;13.0670;235.6350;64.8884;8.0553;0.0000;0.8760;0.1240;0.0002;0.0034;0.0752;0.0452;0.0449;0.0784;0.0029;0.7500 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.4043;-0.0477;0.0356;0.0333;0.1825;0.0000;0.1328;0.8672;0.0000;0.0000;0.4717;0.3955;0.0371;0.0703;0.0215;0.0049 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.4726;1.2147;0.0037;0.0626;0.0626;0.2502;0.0000;0.5166;0.4834;0.0049;0.0244;0.2256;0.2285;0.2568;0.2305;0.0264;0.0039 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.4726;1.2147;0.0037;0.0626;0.0626;0.2502;0.0000;0.5166;0.4834;0.0049;0.0244;0.2256;0.2285;0.2568;0.2305;0.0264;0.0039 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-2.2892;28.8615;13.0669;235.6332;64.8896;8.0554;0.0000;0.8743;0.1257;0.0002;0.0034;0.0759;0.0461;0.0430;0.0793;0.0022;0.7500 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.2500;-0.0561;0.0296;0.0264;0.1626;0.0000;0.1279;0.8721;0.0000;0.0000;0.4941;0.3779;0.0439;0.0645;0.0176;0.0029 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.9902;2.4394;0.0027;0.1242;0.1241;0.3523;0.0000;0.5098;0.4902;0.0078;0.0547;0.2773;0.1504;0.1631;0.2881;0.0488;0.0107 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.9902;2.4394;0.0027;0.1242;0.1241;0.3523;0.0000;0.5098;0.4902;0.0078;0.0547;0.2773;0.1504;0.1631;0.2881;0.0488;0.0107 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-1.8367;28.8615;13.0670;235.6331;64.8869;8.0552;0.0000;0.8779;0.1221;0.0002;0.0027;0.0774;0.0417;0.0474;0.0776;0.0032;0.7500 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.8740;-0.0396;0.0476;0.0460;0.2145;0.0000;0.1406;0.8594;0.0000;0.0000;0.4961;0.3633;0.0322;0.0713;0.0293;0.0088 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.3154;1.9169;-0.0030;0.0814;0.0814;0.2852;0.0000;0.4941;0.5059;0.0049;0.0332;0.2217;0.2461;0.2451;0.2070;0.0342;0.0088 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.3154;1.9169;-0.0030;0.0814;0.0814;0.2852;0.0000;0.4941;0.5059;0.0049;0.0332;0.2217;0.2461;0.2451;0.2070;0.0342;0.0088 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-2.7202;28.8615;13.0668;235.6342;64.8927;8.0556;0.0000;0.8752;0.1248;0.0002;0.0029;0.0764;0.0452;0.0432;0.0793;0.0029;0.7500 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;2.3203;-0.0451;0.0477;0.0456;0.2136;0.0000;0.1348;0.8652;0.0000;0.0000;0.4863;0.3789;0.0400;0.0625;0.0244;0.0088 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.7112;2.8049;0.0008;0.1196;0.1196;0.3459;0.0000;0.4834;0.5166;0.0049;0.0566;0.2754;0.1797;0.1787;0.2520;0.0410;0.0127 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.7112;2.8049;0.0008;0.1196;0.1196;0.3459;0.0000;0.4834;0.5166;0.0049;0.0566;0.2754;0.1797;0.1787;0.2520;0.0410;0.0127 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-1.1381;28.8615;13.0667;235.6333;64.8951;8.0557;0.0000;0.8767;0.1233;0.0002;0.0029;0.0789;0.0413;0.0469;0.0771;0.0027;0.7502 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;2.7402;-0.0431;0.0540;0.0522;0.2284;0.0000;0.1230;0.8770;0.0000;0.0000;0.4951;0.3818;0.0342;0.0557;0.0225;0.0117 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.2375;1.5279;-0.0080;0.1274;0.1274;0.3569;0.0000;0.4844;0.5156;0.0068;0.0654;0.2969;0.1465;0.1445;0.2764;0.0557;0.0088 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.2375;1.5279;-0.0080;0.1274;0.1274;0.3569;0.0000;0.4844;0.5156;0.0068;0.0654;0.2969;0.1465;0.1445;0.2764;0.0557;0.0088 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-1.2936;28.8615;13.0666;235.6345;64.8989;8.0560;0.0000;0.8738;0.1262;0.0002;0.0029;0.0818;0.0413;0.0413;0.0776;0.0049;0.7502 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.5098;-0.0313;0.0594;0.0584;0.2418;0.0000;0.1465;0.8535;0.0000;0.0000;0.4551;0.3984;0.0459;0.0664;0.0254;0.0098 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.9958;1.8577;-0.0076;0.1526;0.1526;0.3906;0.0000;0.4844;0.5156;0.0127;0.0674;0.2441;0.1914;0.1816;0.2236;0.0605;0.0195 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.9958;1.8577;-0.0076;0.1526;0.1526;0.3906;0.0000;0.4844;0.5156;0.0127;0.0674;0.2441;0.1914;0.1816;0.2236;0.0605;0.0195 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-0.9365;28.8615;13.0661;235.6344;64.9125;8.0568;0.0000;0.8689;0.1311;0.0000;0.0029;0.0842;0.0439;0.0371;0.0774;0.0044;0.7502 
