GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.1910;2.0908;-0.0171;0.1678;0.1675;0.4093;0.0000;0.4688;0.5312;0.0186;0.0586;0.2861;0.1680;0.1504;0.2461;0.0557;0.0176 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-102.1512;2.1764;-68.5685;6275.6644;1574.0265;39.6740;0.0000;0.1282;0.8718;0.7505;0.0059;0.0752;0.0403;0.0398;0.0813;0.0056;0.0017 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;4.3789;-0.0023;0.1082;0.1082;0.3289;0.0039;0.1436;0.8525;0.0000;0.0000;0.4023;0.4502;0.0381;0.0625;0.0264;0.0215 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-3.7952;4.0699;0.0103;0.4230;0.4229;0.6503;0.0000;0.5332;0.4668;0.0459;0.0615;0.2598;0.0996;0.1367;0.2764;0.0840;0.0371 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;2.2930;-0.0455;0.0470;0.0450;0.2120;0.0010;0.1064;0.8926;0.0000;0.0000;0.4795;0.4131;0.0264;0.0459;0.0283;0.0078 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-414.4656;314.7545;-45.5295;4306.4839;2233.5495;47.2604;0.0002;0.2585;0.7412;0.6150;0.0085;0.0713;0.0464;0.0532;0.0815;0.0088;0.1155 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-666.6925;381.1528;0.3590;1018.6632;1018.5343;31.9145;0.0000;0.5020;0.4980;0.4541;0.0225;0.0195;0.0020;0.0039;0.0137;0.0225;0.4629 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.6773;0.0156;0.0035;0.0032;0.0567;0.3750;0.6250;0.0000;0.0000;0.0000;0.0000;0.0000;0.9697;0.0254;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1037;0.1597;0.0001;0.0004;0.0004;0.0194;0.0000;0.5059;0.4941;0.0000;0.0000;0.0010;0.4932;0.5039;0.0020;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1037;0.1597;0.0001;0.0004;0.0004;0.0194;0.0000;0.5059;0.4941;0.0000;0.0000;0.0010;0.4932;0.5039;0.0020;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-177.4659;1.1762;-120.8778;19490.5189;4879.0747;69.8504;0.0000;0.1255;0.8745;0.7500;0.0005;0.0759;0.0481;0.0491;0.0752;0.0012;0.0002 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;2.2656;-0.0908;0.0333;0.0250;0.1582;0.0000;0.0488;0.9512;0.0000;0.0000;0.6025;0.3486;0.0195;0.0205;0.0049;0.0049 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.8659;2.1768;0.0061;0.0673;0.0673;0.2593;0.0000;0.5254;0.4746;0.0059;0.0156;0.1836;0.2695;0.3066;0.1943;0.0166;0.0088 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.8659;2.1768;0.0061;0.0673;0.0673;0.2593;0.0000;0.5254;0.4746;0.0059;0.0156;0.1836;0.2695;0.3066;0.1943;0.0166;0.0088 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-177.4659;1.3324;-120.8789;19490.5176;4878.8183;69.8485;0.0000;0.1252;0.8748;0.7507;0.0002;0.0530;0.0708;0.0688;0.0557;0.0007;0.0002 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;5.0312;-0.0200;0.0387;0.0383;0.1957;0.0000;0.2773;0.7227;0.0000;0.0000;0.2744;0.4482;0.1377;0.1377;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.6495;2.3494;0.0057;0.1238;0.1237;0.3518;0.0000;0.4863;0.5137;0.0117;0.0186;0.1846;0.2988;0.2529;0.1953;0.0215;0.0176 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.6495;2.3494;0.0057;0.1238;0.1237;0.3518;0.0000;0.4863;0.5137;0.0117;0.0186;0.1846;0.2988;0.2529;0.1953;0.0215;0.0176 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-177.4659;1.5309;-120.8776;19490.5178;4879.1143;69.8507;0.0000;0.1272;0.8728;0.7507;0.0012;0.0588;0.0620;0.0620;0.0647;0.0005;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;1.9502;-0.0145;0.0229;0.0227;0.1507;0.0010;0.2480;0.7510;0.0000;0.0000;0.2656;0.4854;0.0967;0.1436;0.0078;0.0020 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.3201;2.1808;0.0011;0.0653;0.0653;0.2555;0.0000;0.4971;0.5029;0.0059;0.0068;0.2168;0.2734;0.2871;0.1895;0.0137;0.0078 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.3201;2.1808;0.0011;0.0653;0.0653;0.2555;0.0000;0.4971;0.5029;0.0059;0.0068;0.2168;0.2734;0.2871;0.1895;0.0137;0.0078 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-177.4659;1.5253;-120.8755;19490.5198;4879.6261;69.8543;0.0000;0.1306;0.8694;0.7502;0.0022;0.0583;0.0586;0.0547;0.0747;0.0012;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.1182;-0.0576;0.0174;0.0141;0.1187;0.0000;0.0918;0.9082;0.0000;0.0000;0.3740;0.5342;0.0322;0.0498;0.0088;0.0020 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.5032;1.2876;-0.0016;0.0395;0.0395;0.1987;0.0000;0.4941;0.5059;0.0029;0.0078;0.2334;0.2617;0.2607;0.2217;0.0098;0.0029 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.5032;1.2876;-0.0016;0.0395;0.0395;0.1987;0.0000;0.4941;0.5059;0.0029;0.0078;0.2334;0.2617;0.2607;0.2217;0.0098;0.0029 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-177.4659;1.4826;-120.8758;19490.5217;4879.5695;69.8539;0.0000;0.1323;0.8677;0.7505;0.0034;0.0649;0.0488;0.0522;0.0784;0.0017;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.7646;-0.0520;0.0219;0.0192;0.1386;0.0010;0.0967;0.9023;0.0000;0.0000;0.3613;0.5410;0.0312;0.0557;0.0098;0.0020 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.3707;1.2812;0.0038;0.0385;0.0385;0.1963;0.0000;0.4834;0.5166;0.0029;0.0078;0.1602;0.3457;0.3145;0.1436;0.0234;0.0029 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.3707;1.2812;0.0038;0.0385;0.0385;0.1963;0.0000;0.4834;0.5166;0.0029;0.0078;0.1602;0.3457;0.3145;0.1436;0.0234;0.0029 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-177.4659;1.8801;-120.8771;19490.5233;4879.2475;69.8516;0.0000;0.1321;0.8679;0.7505;0.0039;0.0679;0.0457;0.0513;0.0791;0.0017;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;2.5449;-0.0541;0.0277;0.0248;0.1574;0.0000;0.1064;0.8936;0.0000;0.0000;0.4209;0.4727;0.0371;0.0576;0.0098;0.0029 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3440;2.4716;0.0061;0.0446;0.0445;0.2110;0.0000;0.4912;0.5088;0.0049;0.0059;0.1416;0.3564;0.3174;0.1592;0.0098;0.0059 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.3440;2.4716;0.0061;0.0446;0.0445;0.2110;0.0000;0.4912;0.5088;0.0049;0.0059;0.1416;0.3564;0.3174;0.1592;0.0098;0.0059 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-177.4659;1.6560;-120.8773;19490.5239;4879.1993;69.8513;0.0000;0.1294;0.8706;0.7505;0.0039;0.0720;0.0442;0.0488;0.0774;0.0032;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.7490;-0.0556;0.0266;0.0235;0.1533;0.0000;0.0918;0.9082;0.0000;0.0000;0.4082;0.5000;0.0352;0.0430;0.0098;0.0049 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.2897;1.6462;0.0080;0.0243;0.0243;0.1558;0.0000;0.5264;0.4736;0.0010;0.0020;0.1758;0.2949;0.3330;0.1885;0.0039;0.0020 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.2897;1.6462;0.0080;0.0243;0.0243;0.1558;0.0000;0.5264;0.4736;0.0010;0.0020;0.1758;0.2949;0.3330;0.1885;0.0039;0.0020 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-177.4659;1.2665;-120.8775;19490.5250;4879.1544;69.8509;0.0000;0.1277;0.8723;0.7505;0.0042;0.0676;0.0500;0.0457;0.0793;0.0027;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.7422;-0.0534;0.0278;0.0250;0.1580;0.0010;0.1025;0.8965;0.0000;0.0000;0.4297;0.4668;0.0332;0.0527;0.0146;0.0039 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.6112;1.3926;0.0005;0.0286;0.0286;0.1691;0.0000;0.4854;0.5146;0.0000;0.0039;0.2197;0.2910;0.2725;0.2051;0.0078;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.6112;1.3926;0.0005;0.0286;0.0286;0.1691;0.0000;0.4854;0.5146;0.0000;0.0039;0.2197;0.2910;0.2725;0.2051;0.0078;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-177.4659;1.4989;-120.8779;19490.5230;4879.0499;69.8502;0.0000;0.1265;0.8735;0.7505;0.0022;0.0635;0.0574;0.0540;0.0708;0.0017;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.2012;-0.0543;0.0276;0.0246;0.1570;0.0000;0.1650;0.8350;0.0000;0.0000;0.5020;0.3330;0.0635;0.0850;0.0146;0.0029 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.5100;2.4160;0.0087;0.0339;0.0338;0.1839;0.0000;0.5254;0.4746;0.0020;0.0107;0.1484;0.3135;0.3184;0.2002;0.0059;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.5100;2.4160;0.0087;0.0339;0.0338;0.1839;0.0000;0.5254;0.4746;0.0020;0.0107;0.1484;0.3135;0.3184;0.2002;0.0059;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-177.4659;0.7464;-120.8782;19490.5270;4878.9918;69.8498;0.0000;0.1287;0.8713;0.7505;0.0020;0.0684;0.0505;0.0508;0.0759;0.0022;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.9238;-0.0510;0.0294;0.0268;0.1638;0.0000;0.1270;0.8730;0.0000;0.0000;0.4453;0.4277;0.0400;0.0645;0.0195;0.0039 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.8028;1.0600;0.0059;0.0476;0.0476;0.2181;0.0000;0.5020;0.4980;0.0000;0.0205;0.2324;0.2451;0.2266;0.2549;0.0205;0.0010 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.8028;1.0600;0.0059;0.0476;0.0476;0.2181;0.0000;0.5020;0.4980;0.0000;0.0205;0.2324;0.2451;0.2266;0.2549;0.0205;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-177.4659;0.7228;-120.8779;19490.5248;4879.0615;69.8503;0.0000;0.1289;0.8711;0.7502;0.0027;0.0652;0.0530;0.0520;0.0750;0.0022;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.2100;-0.0385;0.0342;0.0327;0.1809;0.0000;0.1699;0.8301;0.0000;0.0000;0.4619;0.3682;0.0537;0.0869;0.0273;0.0029 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-1.0685;1.0225;-0.0032;0.0458;0.0458;0.2140;0.0000;0.4863;0.5137;0.0010;0.0166;0.2393;0.2568;0.2402;0.2246;0.0215;0.0010 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-1.0685;1.0225;-0.0032;0.0458;0.0458;0.2140;0.0000;0.4863;0.5137;0.0010;0.0166;0.2393;0.2568;0.2402;0.2246;0.0215;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-177.4659;0.7192;-120.8777;19490.5245;4879.1163;69.8507;0.0000;0.1282;0.8718;0.7502;0.0027;0.0654;0.0535;0.0505;0.0757;0.0022;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.2197;-0.0467;0.0312;0.0290;0.1704;0.0000;0.1758;0.8242;0.0000;0.0000;0.4629;0.3613;0.0664;0.0859;0.0215;0.0029 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.6131;1.3626;0.0004;0.0669;0.0669;0.2586;0.0000;0.5195;0.4805;0.0020;0.0332;0.1973;0.2480;0.2646;0.2256;0.0254;0.0049 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.6131;1.3626;0.0004;0.0669;0.0669;0.2586;0.0000;0.5195;0.4805;0.0020;0.0332;0.1973;0.2480;0.2646;0.2256;0.0254;0.0049 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-177.4659;0.6498;-120.8780;19490.5223;4879.0259;69.8500;0.0000;0.1289;0.8711;0.7505;0.0024;0.0679;0.0503;0.0542;0.0735;0.0015;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.2715;-0.0562;0.0349;0.0317;0.1781;0.0000;0.1533;0.8467;0.0000;0.0000;0.5371;0.3096;0.0566;0.0801;0.0146;0.0029 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.2225;1.3958;-0.0085;0.0663;0.0663;0.2574;0.0000;0.4902;0.5098;0.0039;0.0225;0.2871;0.1963;0.2100;0.2500;0.0273;0.0039 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.2225;1.3958;-0.0085;0.0663;0.0663;0.2574;0.0000;0.4902;0.5098;0.0039;0.0225;0.2871;0.1963;0.2100;0.2500;0.0273;0.0039 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-177.4659;0.7181;-120.8773;19490.5220;4879.2102;69.8513;0.0000;0.1282;0.8718;0.7502;0.0022;0.0642;0.0552;0.0498;0.0767;0.0020;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.6426;-0.0598;0.0303;0.0267;0.1635;0.0000;0.1328;0.8672;0.0000;0.0000;0.5215;0.3457;0.0479;0.0664;0.0176;0.0020 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.9455;0.8717;-0.0059;0.0306;0.0306;0.1749;0.0000;0.4951;0.5049;0.0000;0.0078;0.2119;0.2852;0.2939;0.1943;0.0078;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.9455;0.8717;-0.0059;0.0306;0.0306;0.1749;0.0000;0.4951;0.5049;0.0000;0.0078;0.2119;0.2852;0.2939;0.1943;0.0078;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-177.4659;0.7920;-120.8772;19490.5209;4879.2138;69.8514;0.0000;0.1260;0.8740;0.7505;0.0027;0.0640;0.0569;0.0500;0.0737;0.0024;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.5029;-0.0723;0.0247;0.0195;0.1395;0.0000;0.1064;0.8936;0.0000;0.0000;0.5234;0.3701;0.0352;0.0576;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.4423;1.4128;0.0013;0.0694;0.0694;0.2635;0.0000;0.4961;0.5039;0.0010;0.0332;0.2568;0.2129;0.1943;0.2686;0.0303;0.0039 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.4423;1.4128;0.0013;0.0694;0.0694;0.2635;0.0000;0.4961;0.5039;0.0010;0.0332;0.2568;0.2129;0.1943;0.2686;0.0303;0.0039 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-177.4659;0.9401;-120.8773;19490.5200;4879.1958;69.8512;0.0000;0.1255;0.8745;0.7502;0.0020;0.0664;0.0559;0.0505;0.0730;0.0022;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.7578;-0.0557;0.0327;0.0296;0.1719;0.0000;0.1328;0.8672;0.0000;0.0000;0.5322;0.3350;0.0332;0.0771;0.0225;0.0010 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.6600;1.2523;-0.0076;0.0545;0.0545;0.2334;0.0000;0.4785;0.5215;0.0039;0.0195;0.2334;0.2646;0.2480;0.2061;0.0225;0.0029 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.6600;1.2523;-0.0076;0.0545;0.0545;0.2334;0.0000;0.4785;0.5215;0.0039;0.0195;0.2334;0.2646;0.2480;0.2061;0.0225;0.0029 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-177.4659;1.0050;-120.8774;19490.5213;4879.1636;69.8510;0.0000;0.1289;0.8711;0.7502;0.0020;0.0642;0.0547;0.0522;0.0745;0.0022;0.0002 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
