GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-70.1472;1.4390;-44.6752;2668.2359;672.3585;25.9299;0.0000;0.1226;0.8774;0.7502;0.0032;0.0703;0.0537;0.0439;0.0757;0.0029;0.0002 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;3.1152;-0.0233;0.0758;0.0753;0.2744;0.0010;0.1426;0.8564;0.0000;0.0000;0.4746;0.3818;0.0322;0.0723;0.0215;0.0186 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-0.8969;1.4954;-0.0058;0.0343;0.0343;0.1851;0.0000;0.4893;0.5107;0.0000;0.0205;0.1865;0.3037;0.3037;0.1738;0.0107;0.0020 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-0.8969;1.4954;-0.0058;0.0343;0.0343;0.1851;0.0000;0.4893;0.5107;0.0000;0.0205;0.1865;0.3037;0.3037;0.1738;0.0107;0.0020 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-70.1472;1.7409;-44.6752;2668.2363;672.3615;25.9299;0.0000;0.1228;0.8772;0.7502;0.0046;0.0720;0.0503;0.0471;0.0728;0.0027;0.0005 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;2.1309;-0.0358;0.0509;0.0496;0.2227;0.0000;0.1396;0.8604;0.0000;0.0000;0.4668;0.3936;0.0342;0.0684;0.0293;0.0088 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-1.2036;1.6624;-0.0198;0.0594;0.0590;0.2428;0.0000;0.4639;0.5361;0.0020;0.0293;0.2832;0.2217;0.1953;0.2500;0.0176;0.0020 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-1.2036;1.6624;-0.0198;0.0594;0.0590;0.2428;0.0000;0.4639;0.5361;0.0020;0.0293;0.2832;0.2217;0.1953;0.2500;0.0176;0.0020 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-70.1472;2.3844;-44.6736;2668.2375;672.5027;25.9327;0.0000;0.1245;0.8755;0.7502;0.0049;0.0691;0.0513;0.0469;0.0742;0.0029;0.0007 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;2.7910;-0.0285;0.0614;0.0606;0.2461;0.0010;0.1455;0.8535;0.0000;0.0000;0.4727;0.3809;0.0410;0.0664;0.0283;0.0117 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-3.3755;2.7714;-0.0040;0.2568;0.2568;0.5068;0.0000;0.5039;0.4961;0.0322;0.0381;0.2529;0.1729;0.1602;0.2695;0.0527;0.0225 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;2.6172;-0.0334;0.0791;0.0780;0.2792;0.0000;0.1465;0.8535;0.0000;0.0000;0.5469;0.3066;0.0342;0.0723;0.0234;0.0176 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-340.3162;375.0620;-29.5703;1915.1340;1040.7304;32.2604;0.0002;0.2605;0.7393;0.6118;0.0066;0.0696;0.0513;0.0537;0.0818;0.0107;0.1147 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-485.1523;356.9185;0.4393;812.9271;812.7341;28.5085;0.0000;0.5127;0.4873;0.4297;0.0312;0.0234;0.0029;0.0088;0.0273;0.0215;0.4561 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.7972;0.0107;0.0029;0.0027;0.0524;0.2832;0.7168;0.0000;0.0000;0.0000;0.0000;0.0000;0.9834;0.0107;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.2042;0.1711;0.0003;0.0004;0.0004;0.0201;0.0000;0.5049;0.4951;0.0000;0.0000;0.0029;0.4922;0.5029;0.0020;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.2042;0.1711;0.0003;0.0004;0.0004;0.0201;0.0000;0.5049;0.4951;0.0000;0.0000;0.0029;0.4922;0.5029;0.0020;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-138.8729;3.0209;-95.0343;12053.2039;3021.6871;54.9699;0.0000;0.1274;0.8726;0.7502;0.0010;0.0654;0.0559;0.0566;0.0696;0.0010;0.0005 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;2.7598;-0.0526;0.0140;0.0112;0.1059;0.0029;0.0078;0.9893;0.0000;0.0000;0.2461;0.7432;0.0068;0.0029;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-2.2235;2.3162;0.0059;0.0697;0.0696;0.2639;0.0000;0.5225;0.4775;0.0068;0.0166;0.1553;0.2988;0.3389;0.1631;0.0127;0.0088 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.2235;2.3162;0.0059;0.0697;0.0696;0.2639;0.0000;0.5225;0.4775;0.0068;0.0166;0.1553;0.2988;0.3389;0.1631;0.0127;0.0088 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-138.8729;1.1400;-95.0361;12053.1987;3021.3318;54.9666;0.0000;0.1272;0.8728;0.7507;0.0005;0.0359;0.0857;0.0920;0.0339;0.0010;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;2.4277;-0.0260;0.0122;0.0115;0.1074;0.0000;0.2842;0.7158;0.0000;0.0000;0.1455;0.5703;0.2256;0.0576;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.9369;2.9119;-0.0005;0.1262;0.1262;0.3553;0.0000;0.4863;0.5137;0.0098;0.0195;0.2051;0.2793;0.2607;0.1963;0.0146;0.0156 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.9369;2.9119;-0.0005;0.1262;0.1262;0.3553;0.0000;0.4863;0.5137;0.0098;0.0195;0.2051;0.2793;0.2607;0.1963;0.0146;0.0156 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-138.8729;1.9988;-95.0353;12053.1989;3021.4905;54.9681;0.0000;0.1248;0.8752;0.7502;0.0010;0.0444;0.0796;0.0762;0.0481;0.0005;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;1.0225;-0.0247;0.0096;0.0090;0.0949;0.0000;0.2705;0.7295;0.0000;0.0000;0.1895;0.5400;0.1895;0.0791;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.3747;2.3830;0.0100;0.0701;0.0700;0.2646;0.0000;0.5293;0.4707;0.0078;0.0068;0.2031;0.2529;0.2900;0.2188;0.0127;0.0088 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.3747;2.3830;0.0100;0.0701;0.0700;0.2646;0.0000;0.5293;0.4707;0.0078;0.0068;0.2031;0.2529;0.2900;0.2188;0.0127;0.0088 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-138.8729;2.0008;-95.0335;12053.2006;3021.8417;54.9713;0.0000;0.1294;0.8706;0.7502;0.0007;0.0535;0.0662;0.0635;0.0652;0.0005;0.0005 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;0.7461;-0.0656;0.0117;0.0074;0.0859;0.0000;0.0898;0.9102;0.0000;0.0000;0.3574;0.5527;0.0518;0.0361;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.4516;1.6368;-0.0026;0.0481;0.0481;0.2193;0.0000;0.5049;0.4951;0.0049;0.0156;0.2334;0.2412;0.2568;0.2324;0.0146;0.0020 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.4516;1.6368;-0.0026;0.0481;0.0481;0.2193;0.0000;0.5049;0.4951;0.0049;0.0156;0.2334;0.2412;0.2568;0.2324;0.0146;0.0020 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-138.8729;1.9724;-95.0338;12053.2022;3021.7844;54.9708;0.0000;0.1296;0.8704;0.7505;0.0007;0.0618;0.0574;0.0640;0.0645;0.0012;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.5508;-0.0648;0.0173;0.0131;0.1146;0.0010;0.0752;0.9238;0.0000;0.0000;0.3955;0.5283;0.0312;0.0400;0.0039;0.0020 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.5545;1.2658;-0.0051;0.0432;0.0432;0.2077;0.0000;0.4941;0.5059;0.0020;0.0098;0.2236;0.2705;0.2656;0.2109;0.0146;0.0039 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.5545;1.2658;-0.0051;0.0432;0.0432;0.2077;0.0000;0.4941;0.5059;0.0020;0.0098;0.2236;0.2705;0.2656;0.2109;0.0146;0.0039 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-138.8729;2.4889;-95.0349;12053.2043;3021.5701;54.9688;0.0000;0.1323;0.8677;0.7505;0.0007;0.0652;0.0513;0.0647;0.0664;0.0012;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.0957;-0.0604;0.0211;0.0175;0.1323;0.0000;0.0986;0.9014;0.0000;0.0000;0.4297;0.4717;0.0391;0.0439;0.0146;0.0020 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3915;2.5117;0.0059;0.0566;0.0566;0.2378;0.0000;0.5137;0.4863;0.0049;0.0137;0.1621;0.3057;0.3203;0.1729;0.0166;0.0049 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.3915;2.5117;0.0059;0.0566;0.0566;0.2378;0.0000;0.5137;0.4863;0.0049;0.0137;0.1621;0.3057;0.3203;0.1729;0.0166;0.0049 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-138.8729;2.3372;-95.0350;12053.2054;3021.5539;54.9687;0.0000;0.1250;0.8750;0.7505;0.0007;0.0676;0.0562;0.0527;0.0703;0.0020;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;0.6914;-0.0664;0.0156;0.0112;0.1056;0.0000;0.0977;0.9023;0.0000;0.0000;0.4160;0.4863;0.0420;0.0518;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.2547;1.6686;0.0064;0.0319;0.0318;0.1784;0.0000;0.5029;0.4971;0.0020;0.0068;0.1963;0.2920;0.2910;0.2041;0.0078;0.0010 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.2547;1.6686;0.0064;0.0319;0.0318;0.1784;0.0000;0.5029;0.4971;0.0020;0.0068;0.1963;0.2920;0.2910;0.2041;0.0078;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-138.8729;1.8493;-95.0352;12053.2068;3021.5172;54.9683;0.0000;0.1262;0.8738;0.7505;0.0012;0.0715;0.0505;0.0505;0.0728;0.0029;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.3701;-0.0605;0.0213;0.0177;0.1330;0.0020;0.0996;0.8984;0.0000;0.0000;0.4258;0.4727;0.0410;0.0508;0.0078;0.0029 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.9420;1.5311;0.0083;0.0363;0.0362;0.1903;0.0000;0.5234;0.4766;0.0000;0.0078;0.2207;0.2480;0.2793;0.2354;0.0088;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.9420;1.5311;0.0083;0.0363;0.0362;0.1903;0.0000;0.5234;0.4766;0.0000;0.0078;0.2207;0.2480;0.2793;0.2354;0.0088;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-138.8729;2.2057;-95.0355;12053.2054;3021.4526;54.9677;0.0000;0.1272;0.8728;0.7502;0.0012;0.0662;0.0552;0.0562;0.0703;0.0007;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.7451;-0.0565;0.0323;0.0291;0.1706;0.0000;0.1523;0.8477;0.0000;0.0000;0.5264;0.3213;0.0557;0.0820;0.0107;0.0049 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.4565;2.7016;-0.0015;0.0349;0.0349;0.1867;0.0000;0.4844;0.5156;0.0020;0.0068;0.1680;0.3389;0.3184;0.1582;0.0068;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.4565;2.7016;-0.0015;0.0349;0.0349;0.1867;0.0000;0.4844;0.5156;0.0020;0.0068;0.1680;0.3389;0.3184;0.1582;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-138.8729;0.8153;-95.0358;12053.2095;3021.4064;54.9673;0.0000;0.1267;0.8733;0.7502;0.0017;0.0706;0.0508;0.0522;0.0730;0.0017;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.8320;-0.0623;0.0349;0.0310;0.1761;0.0000;0.1113;0.8887;0.0000;0.0000;0.5205;0.3682;0.0430;0.0459;0.0186;0.0049 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.8690;1.0308;0.0121;0.0426;0.0425;0.2061;0.0000;0.5293;0.4707;0.0000;0.0137;0.2197;0.2373;0.2539;0.2578;0.0176;0.0010 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.8690;1.0308;0.0121;0.0426;0.0425;0.2061;0.0000;0.5293;0.4707;0.0000;0.0137;0.2197;0.2373;0.2539;0.2578;0.0176;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-138.8729;0.7923;-95.0356;12053.2070;3021.4346;54.9676;0.0000;0.1292;0.8708;0.7502;0.0012;0.0688;0.0505;0.0510;0.0767;0.0017;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.5127;-0.0625;0.0275;0.0236;0.1535;0.0000;0.1436;0.8564;0.0000;0.0000;0.5195;0.3369;0.0518;0.0781;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-1.0417;1.1686;0.0003;0.0409;0.0409;0.2021;0.0000;0.5029;0.4971;0.0010;0.0117;0.2031;0.2812;0.2910;0.1934;0.0186;0.0010 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-1.0417;1.1686;0.0003;0.0409;0.0409;0.2021;0.0000;0.5029;0.4971;0.0010;0.0117;0.2031;0.2812;0.2910;0.1934;0.0186;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-138.8729;0.7650;-95.0353;12053.2067;3021.5069;54.9682;0.0000;0.1292;0.8708;0.7502;0.0015;0.0676;0.0515;0.0562;0.0715;0.0017;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.4775;-0.0569;0.0309;0.0277;0.1663;0.0000;0.1494;0.8506;0.0000;0.0000;0.5137;0.3369;0.0527;0.0791;0.0146;0.0039 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.2231;1.5154;-0.0046;0.0832;0.0832;0.2884;0.0000;0.5146;0.4854;0.0049;0.0459;0.2227;0.2119;0.2617;0.2100;0.0381;0.0059 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.2231;1.5154;-0.0046;0.0832;0.0832;0.2884;0.0000;0.5146;0.4854;0.0049;0.0459;0.2227;0.2119;0.2617;0.2100;0.0381;0.0059 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-138.8729;0.7471;-95.0358;12053.2049;3021.3979;54.9672;0.0000;0.1289;0.8711;0.7502;0.0010;0.0715;0.0483;0.0566;0.0710;0.0015;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;3.0469;-0.0554;0.0456;0.0426;0.2063;0.0000;0.1455;0.8545;0.0000;0.0000;0.5352;0.3193;0.0527;0.0674;0.0205;0.0059 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.4887;1.3075;-0.0024;0.0694;0.0694;0.2634;0.0000;0.4971;0.5029;0.0049;0.0332;0.2412;0.2236;0.2158;0.2529;0.0273;0.0020 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.4887;1.3075;-0.0024;0.0694;0.0694;0.2634;0.0000;0.4971;0.5029;0.0049;0.0332;0.2412;0.2236;0.2158;0.2529;0.0273;0.0020 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-138.8729;0.7797;-95.0350;12053.2050;3021.5609;54.9687;0.0000;0.1301;0.8699;0.7502;0.0012;0.0703;0.0481;0.0586;0.0703;0.0015;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.1611;-0.0459;0.0317;0.0296;0.1720;0.0000;0.1641;0.8359;0.0000;0.0000;0.4824;0.3535;0.0488;0.0859;0.0283;0.0020 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.1952;0.8949;-0.0103;0.0431;0.0430;0.2073;0.0000;0.4961;0.5039;0.0020;0.0293;0.1543;0.3184;0.3213;0.1553;0.0205;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.1952;0.8949;-0.0103;0.0431;0.0430;0.2073;0.0000;0.4961;0.5039;0.0020;0.0293;0.1543;0.3184;0.3213;0.1553;0.0205;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-138.8729;0.7998;-95.0350;12053.2037;3021.5470;54.9686;0.0000;0.1230;0.8770;0.7502;0.0015;0.0701;0.0552;0.0496;0.0725;0.0012;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.4150;-0.0512;0.0354;0.0327;0.1810;0.0000;0.1523;0.8477;0.0000;0.0000;0.5166;0.3311;0.0518;0.0762;0.0176;0.0078 
