GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.5610;1.4356;0.0043;0.0710;0.0710;0.2665;0.0000;0.5127;0.4873;0.0049;0.0342;0.2178;0.2305;0.2256;0.2529;0.0312;0.0039 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-71.4204;1.6279;-44.3082;2623.0969;659.8764;25.6881;0.0000;0.1340;0.8660;0.7505;0.0007;0.0654;0.0493;0.0566;0.0764;0.0010;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.1719;-0.0591;0.0188;0.0153;0.1236;0.0010;0.0928;0.9062;0.0000;0.0000;0.3848;0.5215;0.0361;0.0459;0.0107;0.0020 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.1074;1.7513;0.0018;0.0656;0.0656;0.2561;0.0000;0.4971;0.5029;0.0010;0.0254;0.2197;0.2568;0.2881;0.1729;0.0312;0.0059 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.1074;1.7513;0.0018;0.0656;0.0656;0.2561;0.0000;0.4971;0.5029;0.0010;0.0254;0.2197;0.2568;0.2881;0.1729;0.0312;0.0059 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-71.4204;1.9851;-44.3095;2623.0986;659.7675;25.6859;0.0000;0.1294;0.8706;0.7505;0.0007;0.0686;0.0508;0.0559;0.0720;0.0015;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;2.3457;-0.0544;0.0264;0.0234;0.1530;0.0000;0.1094;0.8906;0.0000;0.0000;0.4131;0.4775;0.0410;0.0547;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.4156;2.4040;0.0091;0.0692;0.0691;0.2629;0.0000;0.4922;0.5078;0.0059;0.0156;0.1572;0.3291;0.3174;0.1396;0.0283;0.0078 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.4156;2.4040;0.0091;0.0692;0.0691;0.2629;0.0000;0.4922;0.5078;0.0059;0.0156;0.1572;0.3291;0.3174;0.1396;0.0283;0.0078 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-71.4204;1.7316;-44.3097;2623.0989;659.7536;25.6857;0.0000;0.1272;0.8728;0.7505;0.0012;0.0715;0.0496;0.0505;0.0757;0.0010;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.7939;-0.0567;0.0226;0.0194;0.1391;0.0000;0.1191;0.8809;0.0000;0.0000;0.4297;0.4512;0.0508;0.0605;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.3474;1.6276;0.0068;0.0504;0.0503;0.2244;0.0000;0.5078;0.4922;0.0039;0.0156;0.1807;0.2920;0.2764;0.2061;0.0244;0.0020 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.3474;1.6276;0.0068;0.0504;0.0503;0.2244;0.0000;0.5078;0.4922;0.0039;0.0156;0.1807;0.2920;0.2764;0.2061;0.0244;0.0020 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-71.4204;1.4076;-44.3097;2623.1009;659.7478;25.6856;0.0000;0.1277;0.8723;0.7505;0.0012;0.0728;0.0479;0.0518;0.0742;0.0017;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;3.1074;-0.0444;0.0349;0.0329;0.1814;0.0010;0.1377;0.8613;0.0000;0.0000;0.4102;0.4512;0.0527;0.0684;0.0166;0.0020 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.3836;1.5027;0.0034;0.0787;0.0787;0.2805;0.0000;0.5039;0.4961;0.0020;0.0391;0.2324;0.2227;0.2168;0.2441;0.0391;0.0049 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-1.3836;1.5027;0.0034;0.0787;0.0787;0.2805;0.0000;0.5039;0.4961;0.0020;0.0391;0.2324;0.2227;0.2168;0.2441;0.0391;0.0049 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-71.4204;1.8189;-44.3101;2623.1000;659.7158;25.6849;0.0000;0.1257;0.8743;0.7505;0.0010;0.0725;0.0503;0.0491;0.0752;0.0015;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.6797;-0.0234;0.0485;0.0480;0.2191;0.0000;0.1904;0.8096;0.0000;0.0000;0.4541;0.3555;0.0518;0.1016;0.0283;0.0098 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.4438;2.3926;-0.0050;0.0528;0.0527;0.2296;0.0000;0.4990;0.5010;0.0029;0.0234;0.1846;0.2900;0.2793;0.2031;0.0127;0.0049 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.4438;2.3926;-0.0050;0.0528;0.0527;0.2296;0.0000;0.4990;0.5010;0.0029;0.0234;0.1846;0.2900;0.2793;0.2031;0.0127;0.0049 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-71.4204;0.7205;-44.3104;2623.1041;659.6930;25.6845;0.0000;0.1274;0.8726;0.7505;0.0010;0.0747;0.0464;0.0469;0.0776;0.0032;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.9648;-0.0429;0.0388;0.0369;0.1921;0.0000;0.1523;0.8477;0.0000;0.0000;0.4824;0.3652;0.0488;0.0771;0.0215;0.0059 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.8336;1.3073;-0.0030;0.0393;0.0393;0.1983;0.0000;0.4990;0.5010;0.0000;0.0205;0.2168;0.2637;0.2734;0.2100;0.0146;0.0020 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.8336;1.3073;-0.0030;0.0393;0.0393;0.1983;0.0000;0.4990;0.5010;0.0000;0.0205;0.2168;0.2637;0.2734;0.2100;0.0146;0.0020 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-71.4204;0.6117;-44.3100;2623.1021;659.7267;25.6851;0.0000;0.1279;0.8721;0.7502;0.0015;0.0752;0.0452;0.0459;0.0793;0.0029;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;2.6973;-0.0345;0.0593;0.0581;0.2410;0.0000;0.1562;0.8438;0.0000;0.0000;0.4971;0.3467;0.0439;0.0752;0.0293;0.0088 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.8983;0.6760;-0.0034;0.0255;0.0255;0.1596;0.0000;0.4922;0.5078;0.0000;0.0049;0.2207;0.2822;0.2773;0.2100;0.0059;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.8983;0.6760;-0.0034;0.0255;0.0255;0.1596;0.0000;0.4922;0.5078;0.0000;0.0049;0.2207;0.2822;0.2773;0.2100;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-71.4204;0.6314;-44.3095;2623.1018;659.7691;25.6860;0.0000;0.1292;0.8708;0.7502;0.0007;0.0750;0.0449;0.0471;0.0801;0.0022;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.3350;-0.0434;0.0397;0.0378;0.1945;0.0000;0.1670;0.8330;0.0000;0.0000;0.5078;0.3252;0.0488;0.0889;0.0225;0.0078 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-0.7998;1.0025;0.0000;0.0267;0.0267;0.1633;0.0000;0.5098;0.4902;0.0000;0.0078;0.1738;0.3086;0.3438;0.1572;0.0088;0.0010 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-0.7998;1.0025;0.0000;0.0267;0.0267;0.1633;0.0000;0.5098;0.4902;0.0000;0.0078;0.1738;0.3086;0.3438;0.1572;0.0088;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-71.4204;0.6661;-44.3100;2623.0996;659.7213;25.6850;0.0000;0.1282;0.8718;0.7502;0.0020;0.0715;0.0481;0.0493;0.0774;0.0017;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.3789;-0.0590;0.0339;0.0305;0.1745;0.0000;0.1270;0.8730;0.0000;0.0000;0.5234;0.3496;0.0361;0.0723;0.0166;0.0029 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-0.8457;0.8912;0.0125;0.0387;0.0385;0.1963;0.0000;0.5186;0.4814;0.0000;0.0137;0.2012;0.2666;0.2500;0.2529;0.0166;0.0000 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-0.8457;0.8912;0.0125;0.0387;0.0385;0.1963;0.0000;0.5186;0.4814;0.0000;0.0137;0.2012;0.2666;0.2500;0.2529;0.0166;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-71.4204;0.6808;-44.3091;2623.0991;659.7991;25.6866;0.0000;0.1287;0.8713;0.7502;0.0015;0.0713;0.0483;0.0510;0.0757;0.0022;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.0801;-0.0458;0.0361;0.0340;0.1844;0.0000;0.1709;0.8291;0.0000;0.0000;0.5068;0.3223;0.0586;0.0850;0.0254;0.0029 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.7125;0.7090;-0.0092;0.0177;0.0177;0.1329;0.0000;0.4814;0.5186;0.0000;0.0029;0.1729;0.3428;0.3223;0.1582;0.0020;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.7125;0.7090;-0.0092;0.0177;0.0177;0.1329;0.0000;0.4814;0.5186;0.0000;0.0029;0.1729;0.3428;0.3223;0.1582;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-71.4204;0.7062;-44.3091;2623.0979;659.8050;25.6867;0.0000;0.1296;0.8704;0.7502;0.0015;0.0723;0.0464;0.0503;0.0771;0.0024;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.2783;-0.0637;0.0306;0.0265;0.1629;0.0000;0.1406;0.8594;0.0000;0.0000;0.5615;0.2979;0.0527;0.0693;0.0156;0.0039 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.2698;1.2047;0.0009;0.0622;0.0622;0.2493;0.0000;0.5059;0.4941;0.0039;0.0283;0.2236;0.2383;0.2451;0.2305;0.0273;0.0039 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.2698;1.2047;0.0009;0.0622;0.0622;0.2493;0.0000;0.5059;0.4941;0.0039;0.0283;0.2236;0.2383;0.2451;0.2305;0.0273;0.0039 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-71.4204;0.8000;-44.3090;2623.0983;659.8130;25.6868;0.0000;0.1296;0.8704;0.7502;0.0029;0.0728;0.0444;0.0493;0.0784;0.0022;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.6035;-0.0349;0.0493;0.0481;0.2192;0.0000;0.1738;0.8262;0.0000;0.0000;0.5176;0.3086;0.0459;0.0898;0.0312;0.0078 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.7126;1.3097;-0.0045;0.0537;0.0537;0.2318;0.0000;0.4824;0.5176;0.0020;0.0234;0.2031;0.2891;0.2559;0.2051;0.0195;0.0029 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.7126;1.3097;-0.0045;0.0537;0.0537;0.2318;0.0000;0.4824;0.5176;0.0020;0.0234;0.2031;0.2891;0.2559;0.2051;0.0195;0.0029 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-71.4204;0.9231;-44.3091;2623.1000;659.8001;25.6866;0.0000;0.1270;0.8730;0.7502;0.0020;0.0728;0.0481;0.0469;0.0769;0.0034;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;3.8770;-0.0501;0.0531;0.0505;0.2248;0.0000;0.1240;0.8760;0.0000;0.0000;0.5322;0.3438;0.0273;0.0713;0.0176;0.0088 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.5300;1.6937;0.0087;0.0793;0.0792;0.2814;0.0000;0.5234;0.4766;0.0029;0.0273;0.2334;0.2129;0.2656;0.2100;0.0430;0.0059 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.5300;1.6937;0.0087;0.0793;0.0792;0.2814;0.0000;0.5234;0.4766;0.0029;0.0273;0.2334;0.2129;0.2656;0.2100;0.0430;0.0059 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-71.4204;1.1668;-44.3093;2623.0997;659.7889;25.6864;0.0000;0.1274;0.8726;0.7502;0.0034;0.0752;0.0437;0.0457;0.0779;0.0039;0.0002 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.8545;-0.0434;0.0409;0.0390;0.1975;0.0010;0.1406;0.8584;0.0000;0.0000;0.4746;0.3838;0.0459;0.0693;0.0205;0.0068 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-0.9201;1.1983;-0.0037;0.0446;0.0446;0.2111;0.0000;0.4922;0.5078;0.0000;0.0254;0.2129;0.2695;0.2656;0.2051;0.0215;0.0010 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-0.9201;1.1983;-0.0037;0.0446;0.0446;0.2111;0.0000;0.4922;0.5078;0.0000;0.0254;0.2129;0.2695;0.2656;0.2051;0.0215;0.0010 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-71.4204;1.1456;-44.3094;2623.1008;659.7738;25.6861;0.0000;0.1245;0.8755;0.7502;0.0039;0.0764;0.0449;0.0420;0.0774;0.0051;0.0002 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.4004;-0.0478;0.0472;0.0450;0.2120;0.0000;0.1133;0.8867;0.0000;0.0000;0.4824;0.4043;0.0352;0.0488;0.0215;0.0088 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-2.4755;2.0295;0.0010;0.0619;0.0619;0.2487;0.0000;0.5137;0.4863;0.0088;0.0107;0.1426;0.3242;0.3418;0.1504;0.0137;0.0088 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-2.4755;2.0295;0.0010;0.0619;0.0619;0.2487;0.0000;0.5137;0.4863;0.0088;0.0107;0.1426;0.3242;0.3418;0.1504;0.0137;0.0088 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-71.4204;1.2028;-44.3096;2623.1024;659.7585;25.6858;0.0000;0.1267;0.8733;0.7502;0.0051;0.0776;0.0403;0.0442;0.0764;0.0061;0.0002 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;3.3027;-0.0258;0.0847;0.0840;0.2898;0.0010;0.1348;0.8643;0.0000;0.0000;0.4834;0.3809;0.0342;0.0605;0.0293;0.0127 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-1.1287;1.0106;-0.0016;0.0233;0.0233;0.1526;0.0000;0.4990;0.5010;0.0010;0.0059;0.1660;0.3281;0.3271;0.1670;0.0049;0.0010 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-1.1287;1.0106;-0.0016;0.0233;0.0233;0.1526;0.0000;0.4990;0.5010;0.0010;0.0059;0.1660;0.3281;0.3271;0.1670;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-71.4204;1.3815;-44.3099;2623.1049;659.7340;25.6853;0.0000;0.1277;0.8723;0.7505;0.0063;0.0789;0.0366;0.0442;0.0767;0.0066;0.0005 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;4.1914;-0.0153;0.0887;0.0884;0.2974;0.0000;0.1426;0.8574;0.0000;0.0000;0.4404;0.4170;0.0371;0.0557;0.0342;0.0166 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-0.8396;0.9960;-0.0026;0.0278;0.0278;0.1666;0.0000;0.4941;0.5059;0.0000;0.0078;0.2090;0.2891;0.3105;0.1709;0.0137;0.0000 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-0.8396;0.9960;-0.0026;0.0278;0.0278;0.1666;0.0000;0.4941;0.5059;0.0000;0.0078;0.2090;0.2891;0.3105;0.1709;0.0137;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-71.4204;1.4563;-44.3101;2623.1043;659.7181;25.6850;0.0000;0.1265;0.8735;0.7502;0.0063;0.0791;0.0378;0.0427;0.0769;0.0061;0.0010 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;3.4590;-0.0228;0.0825;0.0819;0.2862;0.0010;0.1201;0.8789;0.0000;0.0000;0.4531;0.4258;0.0205;0.0566;0.0283;0.0166 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-1.2326;1.6607;-0.0167;0.0635;0.0633;0.2515;0.0000;0.4775;0.5225;0.0020;0.0312;0.2832;0.2061;0.2119;0.2432;0.0195;0.0039 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-1.2326;1.6607;-0.0167;0.0635;0.0633;0.2515;0.0000;0.4775;0.5225;0.0020;0.0312;0.2832;0.2061;0.2119;0.2432;0.0195;0.0039 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-71.4204;1.6883;-44.3085;2623.1059;659.8600;25.6877;0.0000;0.1282;0.8718;0.7505;0.0066;0.0725;0.0422;0.0422;0.0793;0.0054;0.0015 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;5.0898;-0.0153;0.1255;0.1252;0.3539;0.0029;0.1211;0.8760;0.0000;0.0000;0.4434;0.4326;0.0342;0.0488;0.0244;0.0176 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.3408;4.0924;-0.0005;0.1694;0.1694;0.4116;0.0000;0.4912;0.5088;0.0186;0.0322;0.2559;0.2021;0.1826;0.2549;0.0400;0.0146 
