GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-1.0722;1.1717;-0.0010;0.0375;0.0375;0.1938;0.0000;0.4980;0.5020;0.0010;0.0137;0.2070;0.2803;0.2656;0.2178;0.0146;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-107.8082;1.2232;-72.3976;6996.3059;1754.8866;41.8914;0.0000;0.1240;0.8760;0.7505;0.0012;0.0723;0.0520;0.0471;0.0757;0.0012;0.0002 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.2500;-0.0584;0.0264;0.0230;0.1517;0.0000;0.1328;0.8672;0.0000;0.0000;0.4844;0.3828;0.0439;0.0742;0.0127;0.0029 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.7486;1.4058;0.0005;0.0485;0.0485;0.2202;0.0000;0.5010;0.4990;0.0000;0.0264;0.2246;0.2480;0.2471;0.2334;0.0205;0.0010 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.7486;1.4058;0.0005;0.0485;0.0485;0.2202;0.0000;0.5010;0.4990;0.0000;0.0264;0.2246;0.2480;0.2471;0.2334;0.0205;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-107.8082;1.1277;-72.3973;6996.3055;1754.9373;41.8920;0.0000;0.1272;0.8728;0.7502;0.0015;0.0696;0.0515;0.0537;0.0723;0.0012;0.0002 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.3652;-0.0571;0.0309;0.0276;0.1662;0.0000;0.1572;0.8428;0.0000;0.0000;0.5254;0.3174;0.0645;0.0742;0.0156;0.0039 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.4011;1.1806;0.0105;0.0588;0.0587;0.2423;0.0000;0.5146;0.4854;0.0029;0.0215;0.1816;0.2793;0.2949;0.1875;0.0264;0.0068 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.4011;1.1806;0.0105;0.0588;0.0587;0.2423;0.0000;0.5146;0.4854;0.0029;0.0215;0.1816;0.2793;0.2949;0.1875;0.0264;0.0068 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-107.8082;0.8236;-72.3977;6996.3039;1754.8807;41.8913;0.0000;0.1240;0.8760;0.7502;0.0020;0.0752;0.0486;0.0469;0.0754;0.0020;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.7500;-0.0648;0.0440;0.0398;0.1995;0.0000;0.1162;0.8838;0.0000;0.0000;0.5469;0.3369;0.0391;0.0635;0.0078;0.0068 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.3389;1.3504;-0.0018;0.0636;0.0636;0.2521;0.0000;0.4893;0.5107;0.0039;0.0312;0.2100;0.2656;0.2529;0.2051;0.0283;0.0039 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.3389;1.3504;-0.0018;0.0636;0.0636;0.2521;0.0000;0.4893;0.5107;0.0039;0.0312;0.2100;0.2656;0.2529;0.2051;0.0283;0.0039 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-107.8082;0.9727;-72.3968;6996.3041;1755.0025;41.8927;0.0000;0.1274;0.8726;0.7502;0.0024;0.0723;0.0476;0.0471;0.0781;0.0024;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.5029;-0.0509;0.0363;0.0337;0.1837;0.0000;0.1504;0.8496;0.0000;0.0000;0.5371;0.3125;0.0430;0.0830;0.0205;0.0049 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.9650;0.8063;-0.0004;0.0323;0.0323;0.1797;0.0000;0.5000;0.5000;0.0000;0.0098;0.1982;0.2920;0.3018;0.1875;0.0117;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.9650;0.8063;-0.0004;0.0323;0.0323;0.1797;0.0000;0.5000;0.5000;0.0000;0.0098;0.1982;0.2920;0.3018;0.1875;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-107.8082;0.8342;-72.3967;6996.3032;1755.0195;41.8930;0.0000;0.1267;0.8733;0.7502;0.0029;0.0752;0.0449;0.0493;0.0752;0.0024;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.6289;-0.0470;0.0395;0.0373;0.1931;0.0000;0.1377;0.8623;0.0000;0.0000;0.4961;0.3662;0.0469;0.0586;0.0273;0.0059 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-0.9549;1.0615;-0.0043;0.0558;0.0558;0.2362;0.0000;0.4902;0.5098;0.0000;0.0215;0.2715;0.2168;0.2168;0.2529;0.0195;0.0020 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-0.9549;1.0615;-0.0043;0.0558;0.0558;0.2362;0.0000;0.4902;0.5098;0.0000;0.0215;0.2715;0.2168;0.2168;0.2529;0.0195;0.0020 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-107.8082;0.7518;-72.3965;6996.3030;1755.0501;41.8933;0.0000;0.1228;0.8772;0.7502;0.0027;0.0713;0.0530;0.0430;0.0769;0.0032;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.7871;-0.0365;0.0504;0.0491;0.2216;0.0000;0.1436;0.8564;0.0000;0.0000;0.4717;0.3848;0.0420;0.0664;0.0264;0.0098 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.9198;1.9839;-0.0057;0.0655;0.0655;0.2559;0.0000;0.4980;0.5020;0.0078;0.0205;0.1689;0.3047;0.3057;0.1699;0.0176;0.0059 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.9198;1.9839;-0.0057;0.0655;0.0655;0.2559;0.0000;0.4980;0.5020;0.0078;0.0205;0.1689;0.3047;0.3057;0.1699;0.0176;0.0059 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-107.8082;0.6340;-72.3967;6996.3043;1755.0284;41.8931;0.0000;0.1252;0.8748;0.7502;0.0034;0.0703;0.0508;0.0457;0.0769;0.0029;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;2.8574;-0.0421;0.0486;0.0468;0.2163;0.0000;0.1475;0.8525;0.0000;0.0000;0.4971;0.3555;0.0449;0.0713;0.0254;0.0068 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.7432;1.8181;-0.0020;0.0973;0.0973;0.3119;0.0000;0.5088;0.4912;0.0127;0.0283;0.1992;0.2510;0.2578;0.2139;0.0244;0.0137 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.7432;1.8181;-0.0020;0.0973;0.0973;0.3119;0.0000;0.5088;0.4912;0.0127;0.0283;0.1992;0.2510;0.2578;0.2139;0.0244;0.0137 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-107.8082;0.7598;-72.3968;6996.3043;1755.0087;41.8928;0.0000;0.1250;0.8750;0.7502;0.0046;0.0742;0.0459;0.0430;0.0774;0.0049;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;2.4238;-0.0300;0.0500;0.0491;0.2215;0.0010;0.1572;0.8418;0.0000;0.0000;0.4590;0.3828;0.0420;0.0703;0.0391;0.0078 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.3572;1.4501;-0.0055;0.0491;0.0491;0.2215;0.0000;0.5020;0.4980;0.0029;0.0273;0.1611;0.3066;0.3125;0.1709;0.0176;0.0020 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.3572;1.4501;-0.0055;0.0491;0.0491;0.2215;0.0000;0.5020;0.4980;0.0029;0.0273;0.1611;0.3066;0.3125;0.1709;0.0176;0.0020 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-107.8082;0.7555;-72.3968;6996.3054;1755.0053;41.8928;0.0000;0.1240;0.8760;0.7502;0.0049;0.0776;0.0432;0.0417;0.0767;0.0059;0.0000 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;4.2109;-0.0283;0.0912;0.0904;0.3007;0.0000;0.1250;0.8750;0.0000;0.0000;0.4521;0.4229;0.0361;0.0566;0.0156;0.0176 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-0.8781;0.6251;0.0060;0.0259;0.0258;0.1607;0.0000;0.5215;0.4785;0.0000;0.0098;0.1582;0.3105;0.3223;0.1904;0.0098;0.0000 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-0.8781;0.6251;0.0060;0.0259;0.0258;0.1607;0.0000;0.5215;0.4785;0.0000;0.0098;0.1582;0.3105;0.3223;0.1904;0.0098;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-107.8082;0.8756;-72.3970;6996.3060;1754.9782;41.8925;0.0000;0.1272;0.8728;0.7502;0.0054;0.0798;0.0374;0.0425;0.0798;0.0051;0.0000 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;2.2812;-0.0156;0.0712;0.0709;0.2663;0.0000;0.1318;0.8682;0.0000;0.0000;0.4316;0.4365;0.0293;0.0518;0.0322;0.0195 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-0.8218;0.8807;0.0022;0.0196;0.0196;0.1399;0.0000;0.4971;0.5029;0.0000;0.0068;0.1191;0.3770;0.3584;0.1318;0.0078;0.0000 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-0.8218;0.8807;0.0022;0.0196;0.0196;0.1399;0.0000;0.4971;0.5029;0.0000;0.0068;0.1191;0.3770;0.3584;0.1318;0.0078;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-107.8082;1.0828;-72.3973;6996.3081;1754.9329;41.8919;0.0000;0.1270;0.8730;0.7502;0.0066;0.0786;0.0376;0.0427;0.0784;0.0059;0.0002 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;3.1406;-0.0170;0.0746;0.0743;0.2727;0.0000;0.1494;0.8506;0.0000;0.0000;0.4473;0.4033;0.0391;0.0684;0.0264;0.0166 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-0.4350;0.9738;-0.0021;0.0129;0.0129;0.1134;0.0000;0.4990;0.5010;0.0000;0.0000;0.1260;0.3750;0.3828;0.1123;0.0049;0.0000 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-0.4350;0.9738;-0.0021;0.0129;0.0129;0.1134;0.0000;0.4990;0.5010;0.0000;0.0000;0.1260;0.3750;0.3828;0.1123;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-107.8082;1.2463;-72.3973;6996.3094;1754.9339;41.8919;0.0000;0.1250;0.8750;0.7502;0.0076;0.0798;0.0374;0.0393;0.0784;0.0071;0.0005 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;3.5820;-0.0235;0.0774;0.0769;0.2772;0.0000;0.1240;0.8760;0.0000;0.0000;0.4375;0.4385;0.0303;0.0557;0.0264;0.0127 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-1.3110;1.1004;-0.0073;0.0407;0.0406;0.2015;0.0000;0.4736;0.5264;0.0020;0.0107;0.2236;0.2900;0.2744;0.1826;0.0156;0.0020 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-1.3110;1.1004;-0.0073;0.0407;0.0406;0.2015;0.0000;0.4736;0.5264;0.0020;0.0107;0.2236;0.2900;0.2744;0.1826;0.0156;0.0020 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-107.8082;1.6360;-72.3965;6996.3096;1755.0581;41.8934;0.0000;0.1299;0.8701;0.7507;0.0081;0.0771;0.0342;0.0437;0.0789;0.0071;0.0005 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;3.0859;0.0026;0.1005;0.1004;0.3169;0.0020;0.1582;0.8398;0.0000;0.0000;0.4199;0.4199;0.0342;0.0752;0.0244;0.0273 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.0864;2.9306;-0.0075;0.2027;0.2026;0.4502;0.0000;0.5068;0.4932;0.0312;0.0537;0.2119;0.1963;0.2041;0.2285;0.0537;0.0215 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;2.2637;-0.0055;0.0871;0.0871;0.2951;0.0000;0.1768;0.8232;0.0000;0.0000;0.4854;0.3379;0.0322;0.0859;0.0381;0.0215 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-327.9298;392.9277;-48.0120;4771.9377;2466.7820;49.6667;0.0002;0.2568;0.7429;0.6108;0.0103;0.0715;0.0503;0.0476;0.0811;0.0078;0.1208 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-415.6361;492.1462;0.7050;970.4324;969.9354;31.1438;0.0000;0.5000;0.5000;0.4551;0.0244;0.0166;0.0039;0.0068;0.0146;0.0215;0.4580 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.8399;0.0038;0.0016;0.0016;0.0400;0.0146;0.9854;0.0000;0.0000;0.0000;0.0000;0.0000;0.9971;0.0000;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.0887;0.2844;0.0004;0.0003;0.0003;0.0171;0.0000;0.5186;0.4814;0.0000;0.0000;0.0000;0.4814;0.5176;0.0010;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.0887;0.2844;0.0004;0.0003;0.0003;0.0171;0.0000;0.5186;0.4814;0.0000;0.0000;0.0000;0.4814;0.5176;0.0010;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-104.3448;1.5121;-69.2025;6394.0943;1605.1039;40.0637;0.0000;0.1296;0.8704;0.7502;0.0010;0.0701;0.0491;0.0579;0.0708;0.0010;0.0002 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;5.2891;-0.0840;0.0630;0.0559;0.2365;0.0010;0.0225;0.9766;0.0000;0.0000;0.5264;0.4502;0.0088;0.0078;0.0039;0.0039 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.5728;2.3878;0.0053;0.0543;0.0542;0.2329;0.0000;0.4990;0.5010;0.0049;0.0117;0.1572;0.3271;0.3350;0.1436;0.0146;0.0068 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.5728;2.3878;0.0053;0.0543;0.0542;0.2329;0.0000;0.4990;0.5010;0.0049;0.0117;0.1572;0.3271;0.3350;0.1436;0.0146;0.0068 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-104.3448;1.8607;-69.2042;6394.0938;1604.8667;40.0608;0.0000;0.1211;0.8789;0.7510;0.0002;0.0483;0.0793;0.0762;0.0444;0.0002;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;0.4055;-0.0292;0.0103;0.0095;0.0974;0.0010;0.3154;0.6836;0.0000;0.0000;0.2539;0.4297;0.2139;0.1025;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.8325;2.7394;0.0037;0.1273;0.1273;0.3567;0.0000;0.4805;0.5195;0.0127;0.0156;0.1953;0.2959;0.2480;0.1943;0.0234;0.0156 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.8325;2.7394;0.0037;0.1273;0.1273;0.3567;0.0000;0.4805;0.5195;0.0127;0.0156;0.1953;0.2959;0.2480;0.1943;0.0234;0.0156 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-104.3448;3.2136;-69.2025;6394.0945;1605.1113;40.0638;0.0000;0.1270;0.8730;0.7502;0.0015;0.0581;0.0632;0.0693;0.0571;0.0005;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;0.4336;-0.0226;0.0121;0.0116;0.1078;0.0010;0.2598;0.7393;0.0000;0.0000;0.2275;0.5117;0.1406;0.1201;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.4082;2.1808;0.0087;0.0740;0.0739;0.2718;0.0000;0.5225;0.4775;0.0078;0.0098;0.2148;0.2451;0.2568;0.2480;0.0098;0.0088 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.4082;2.1808;0.0087;0.0740;0.0739;0.2718;0.0000;0.5225;0.4775;0.0078;0.0098;0.2148;0.2451;0.2568;0.2480;0.0098;0.0088 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-104.3448;3.1587;-69.2008;6394.0969;1605.3476;40.0668;0.0000;0.1284;0.8716;0.7502;0.0012;0.0591;0.0610;0.0635;0.0635;0.0015;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;0.5200;-0.0651;0.0128;0.0085;0.0924;0.0000;0.0898;0.9102;0.0000;0.0000;0.3877;0.5225;0.0420;0.0449;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-2.0641;1.6653;-0.0022;0.0506;0.0505;0.2248;0.0000;0.4951;0.5049;0.0039;0.0166;0.2393;0.2451;0.2148;0.2656;0.0146;0.0010 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-2.0641;1.6653;-0.0022;0.0506;0.0505;0.2248;0.0000;0.4951;0.5049;0.0039;0.0166;0.2393;0.2451;0.2148;0.2656;0.0146;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-104.3448;2.9909;-69.2011;6394.0983;1605.3109;40.0663;0.0000;0.1279;0.8721;0.7505;0.0010;0.0676;0.0530;0.0557;0.0701;0.0022;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
