GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.5197;4.4453;0.0899;0.2337;0.2256;0.4750;0.0000;0.3340;0.6660;0.0000;0.0010;0.4941;0.1709;0.0703;0.1484;0.0684;0.0479 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-1.1923;0.7479;-0.0467;0.0465;0.0443;0.2105;0.0000;0.4102;0.5898;0.0068;0.0195;0.3203;0.2432;0.1982;0.2100;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-1.1923;0.7479;-0.0475;0.0475;0.0453;0.2128;0.0000;0.4092;0.5908;0.0068;0.0215;0.3213;0.2412;0.1963;0.2109;0.0029;0.0000 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-3.0707;3.0957;-0.0981;0.1293;0.1197;0.3459;0.0000;0.1318;0.8682;0.0156;0.0137;0.6943;0.1445;0.0293;0.0713;0.0215;0.0107 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-1885.8641;472.0295;-7.9152;1585.2258;1522.5759;39.0202;0.0000;0.4429;0.5571;0.3655;0.0396;0.0996;0.0525;0.0532;0.1086;0.0369;0.2444 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-1885.8641;472.0295;-7.9152;1585.2258;1522.5759;39.0202;0.0000;0.4429;0.5571;0.3655;0.0396;0.0996;0.0525;0.0532;0.1086;0.0369;0.2444 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-1885.8641;472.0295;-7.9139;1585.2366;1522.6060;39.0206;0.0000;0.4429;0.5571;0.3665;0.0400;0.0986;0.0520;0.0520;0.1082;0.0371;0.2458 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-482.4980;554.2596;-1.4831;1383.4924;1381.2929;37.1657;0.0000;0.5137;0.4863;0.4531;0.0156;0.0146;0.0029;0.0049;0.0186;0.0205;0.4707 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;1.0000;0.0059;0.0054;0.0054;0.0734;0.9795;0.0205;0.0000;0.0000;0.0000;0.0000;0.0000;0.9941;0.0000;0.0059;0.0010 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;1.0000;0.0059;0.0054;0.0054;0.0734;0.9795;0.0205;0.0000;0.0000;0.0000;0.0000;0.0000;0.9941;0.0000;0.0059;0.0010 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;-1.4088;2.0339;0.0124;0.0290;0.0288;0.1697;0.9336;0.0479;0.0186;0.0010;0.0078;0.0088;0.0010;0.9492;0.0117;0.0156;0.0059 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1203;0.2179;-0.0005;0.0004;0.0004;0.0200;0.0000;0.4912;0.5088;0.0000;0.0000;0.0010;0.5078;0.4902;0.0010;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1203;0.2179;-0.0002;0.0004;0.0004;0.0203;0.0000;0.5000;0.5000;0.0000;0.0000;0.0010;0.4990;0.4990;0.0010;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1203;0.2179;-0.0005;0.0004;0.0004;0.0200;0.0000;0.4912;0.5088;0.0000;0.0000;0.0010;0.5078;0.4902;0.0010;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-4.3756;0.2179;-0.0984;0.2595;0.2498;0.4998;0.0000;0.4697;0.5303;0.0371;0.0059;0.0029;0.4844;0.4688;0.0010;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-93.5754;2.7294;-62.1781;5159.0116;1292.8982;35.9569;0.0000;0.1245;0.8755;0.7505;0.0002;0.0654;0.0593;0.0562;0.0669;0.0012;0.0005 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-93.5754;2.7294;-62.1770;5159.0117;1293.0346;35.9588;0.0000;0.1248;0.8752;0.7502;0.0005;0.0654;0.0591;0.0552;0.0674;0.0017;0.0007 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-2.3558;2.6562;-0.0542;0.0334;0.0305;0.1746;0.0010;0.0361;0.9629;0.0029;0.0049;0.2490;0.7061;0.0176;0.0107;0.0078;0.0020 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.7152;2.2471;0.0044;0.0533;0.0532;0.2308;0.0000;0.5029;0.4971;0.0059;0.0117;0.1436;0.3359;0.3369;0.1484;0.0107;0.0078 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.7152;2.2471;0.0092;0.0565;0.0564;0.2376;0.0000;0.5107;0.4893;0.0059;0.0107;0.1436;0.3291;0.3291;0.1602;0.0146;0.0078 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.7152;2.2471;0.0044;0.0533;0.0532;0.2308;0.0000;0.5029;0.4971;0.0059;0.0117;0.1436;0.3359;0.3369;0.1484;0.0107;0.0078 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-3.4929;2.2471;-0.0243;0.1135;0.1129;0.3360;0.0000;0.4941;0.5059;0.0205;0.0117;0.1406;0.3330;0.3291;0.1465;0.0117;0.0078 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-93.5754;1.5659;-62.1791;5159.0072;1292.7699;35.9551;0.0000;0.1221;0.8779;0.7507;0.0005;0.0291;0.0977;0.0940;0.0269;0.0010;0.0005 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-93.5754;1.5659;-62.1793;5159.0075;1292.7464;35.9548;0.0000;0.1213;0.8787;0.7507;0.0007;0.0295;0.0977;0.0923;0.0278;0.0010;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;2.5352;-0.0250;0.0135;0.0129;0.1135;0.0000;0.2744;0.7256;0.0000;0.0000;0.1396;0.5859;0.2109;0.0615;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-5.1210;6.4690;-0.0235;0.1033;0.1028;0.3206;0.0000;0.2861;0.7139;0.0029;0.0029;0.1465;0.5615;0.2070;0.0732;0.0029;0.0039 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.8662;2.6959;0.0021;0.1140;0.1140;0.3376;0.0000;0.5078;0.4922;0.0117;0.0107;0.1855;0.2842;0.2910;0.1914;0.0117;0.0146 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.7908;2.6959;0.0050;0.1100;0.1099;0.3316;0.0000;0.5078;0.4922;0.0107;0.0117;0.2021;0.2676;0.2783;0.2012;0.0156;0.0137 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.8662;2.6959;0.0021;0.1140;0.1140;0.3376;0.0000;0.5078;0.4922;0.0117;0.0107;0.1855;0.2842;0.2910;0.1914;0.0117;0.0146 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-3.4187;2.6959;-0.0534;0.2290;0.2261;0.4756;0.0000;0.4971;0.5029;0.0410;0.0127;0.1836;0.2656;0.2773;0.1943;0.0127;0.0137 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-93.5754;2.4827;-62.1777;5159.0068;1292.9380;35.9574;0.0000;0.1301;0.8699;0.7505;0.0007;0.0325;0.0862;0.0925;0.0366;0.0010;0.0002 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-93.5754;2.4827;-62.1777;5159.0072;1292.9396;35.9575;0.0000;0.1301;0.8699;0.7505;0.0012;0.0330;0.0852;0.0913;0.0376;0.0012;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;0.5107;-0.0252;0.0094;0.0087;0.0935;0.0000;0.2812;0.7188;0.0000;0.0000;0.2158;0.5029;0.1826;0.0977;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-1.8456;1.9282;-0.0240;0.0425;0.0419;0.2047;0.0000;0.2920;0.7080;0.0059;0.0078;0.2109;0.4834;0.1758;0.1045;0.0068;0.0059 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.4715;2.6367;0.0076;0.0658;0.0657;0.2564;0.0000;0.4932;0.5068;0.0068;0.0059;0.2178;0.2764;0.2480;0.2285;0.0098;0.0078 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.4715;2.6367;0.0040;0.0659;0.0659;0.2566;0.0000;0.4873;0.5127;0.0078;0.0049;0.2021;0.2979;0.2646;0.2080;0.0068;0.0088 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.9909;2.6367;-0.0386;0.1404;0.1389;0.3727;0.0000;0.4697;0.5303;0.0293;0.0088;0.1992;0.2930;0.2549;0.2002;0.0068;0.0088 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-93.5754;2.4681;-62.1760;5159.0083;1293.1530;35.9604;0.0000;0.1345;0.8655;0.7505;0.0005;0.0400;0.0745;0.0825;0.0513;0.0005;0.0005 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-93.5754;2.4681;-62.1760;5159.0083;1293.1530;35.9604;0.0000;0.1345;0.8655;0.7505;0.0005;0.0400;0.0745;0.0825;0.0513;0.0005;0.0005 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-93.5754;2.4681;-62.1760;5159.0083;1293.1530;35.9604;0.0000;0.1345;0.8655;0.7505;0.0005;0.0400;0.0745;0.0825;0.0513;0.0005;0.0005 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;0.4194;-0.0707;0.0115;0.0065;0.0804;0.0000;0.0928;0.9072;0.0000;0.0000;0.3828;0.5244;0.0527;0.0400;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-1.5904;2.4452;-0.0656;0.0411;0.0368;0.1919;0.0000;0.1162;0.8838;0.0039;0.0078;0.3672;0.5049;0.0566;0.0479;0.0098;0.0029 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.9361;1.6334;0.0050;0.0445;0.0445;0.2109;0.0000;0.5254;0.4746;0.0029;0.0107;0.2041;0.2568;0.2920;0.2207;0.0098;0.0039 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.9361;1.6334;0.0092;0.0503;0.0502;0.2240;0.0000;0.5273;0.4727;0.0020;0.0156;0.2070;0.2480;0.2715;0.2373;0.0156;0.0039 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.9361;1.6334;0.0050;0.0445;0.0445;0.2109;0.0000;0.5254;0.4746;0.0029;0.0107;0.2041;0.2568;0.2920;0.2207;0.0098;0.0039 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-2.5325;1.6334;-0.0501;0.1451;0.1426;0.3776;0.0000;0.5127;0.4873;0.0303;0.0166;0.2002;0.2402;0.2871;0.2129;0.0098;0.0039 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-93.5754;2.3734;-62.1763;5159.0092;1293.1225;35.9600;0.0000;0.1353;0.8647;0.7505;0.0007;0.0483;0.0652;0.0747;0.0598;0.0005;0.0005 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-93.5754;2.3734;-62.1762;5159.0094;1293.1343;35.9602;0.0000;0.1353;0.8647;0.7505;0.0005;0.0493;0.0645;0.0742;0.0601;0.0007;0.0005 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-3.5782;1.8195;-0.0768;0.0875;0.0816;0.2857;0.0010;0.0938;0.9053;0.0107;0.0029;0.4121;0.4795;0.0342;0.0391;0.0156;0.0068 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.9800;1.4473;0.0024;0.0437;0.0437;0.2091;0.0000;0.4785;0.5215;0.0000;0.0166;0.1992;0.3057;0.2676;0.1885;0.0186;0.0049 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.9800;1.4473;-0.0016;0.0504;0.0504;0.2245;0.0000;0.4668;0.5332;0.0000;0.0225;0.2236;0.2871;0.2314;0.2090;0.0234;0.0039 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.9800;1.4473;0.0024;0.0437;0.0437;0.2091;0.0000;0.4785;0.5215;0.0000;0.0166;0.1992;0.3057;0.2676;0.1885;0.0186;0.0049 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-2.9565;1.4473;-0.0744;0.1800;0.1744;0.4176;0.0000;0.4414;0.5586;0.0352;0.0293;0.2080;0.2861;0.2285;0.1904;0.0186;0.0049 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-93.5754;2.9736;-62.1775;5159.0121;1292.9731;35.9579;0.0000;0.1294;0.8706;0.7505;0.0007;0.0547;0.0647;0.0664;0.0620;0.0010;0.0002 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-93.5754;2.9736;-62.1773;5159.0124;1292.9941;35.9582;0.0000;0.1289;0.8711;0.7505;0.0007;0.0557;0.0642;0.0657;0.0615;0.0017;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.6045;-0.0585;0.0236;0.0201;0.1419;0.0000;0.0947;0.9053;0.0000;0.0000;0.3984;0.5068;0.0391;0.0439;0.0088;0.0039 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-1.8066;3.5620;-0.0398;0.0777;0.0761;0.2758;0.0000;0.1221;0.8779;0.0059;0.0020;0.3818;0.4883;0.0410;0.0508;0.0166;0.0146 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3310;2.4014;0.0034;0.0632;0.0632;0.2513;0.0000;0.4980;0.5020;0.0029;0.0137;0.2188;0.2666;0.2754;0.2012;0.0156;0.0068 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3310;2.4014;0.0023;0.0698;0.0698;0.2642;0.0000;0.5000;0.5000;0.0049;0.0156;0.2295;0.2500;0.2627;0.2129;0.0186;0.0068 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.3310;2.4014;0.0034;0.0632;0.0632;0.2513;0.0000;0.4980;0.5020;0.0029;0.0137;0.2188;0.2666;0.2754;0.2012;0.0156;0.0068 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-3.1256;2.4014;-0.0879;0.2376;0.2299;0.4795;0.0000;0.4707;0.5293;0.0518;0.0176;0.2148;0.2451;0.2529;0.1963;0.0156;0.0068 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-93.5754;2.8656;-62.1776;5159.0128;1292.9635;35.9578;0.0000;0.1289;0.8711;0.7505;0.0007;0.0605;0.0593;0.0603;0.0674;0.0012;0.0002 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-93.5754;1.3047;-62.1808;5159.0160;1292.5673;35.9523;0.0000;0.1248;0.8752;0.7505;0.0059;0.0659;0.0530;0.0532;0.0667;0.0049;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-3.4280;6.9046;-0.0342;0.2115;0.2103;0.4586;0.0010;0.1143;0.8848;0.0039;0.0059;0.4180;0.4570;0.0459;0.0449;0.0117;0.0137 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-0.9336;1.2806;0.0148;0.0552;0.0550;0.2345;0.0000;0.5205;0.4795;0.0000;0.0205;0.2500;0.2090;0.2236;0.2686;0.0273;0.0020 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.1327;1.2806;0.0140;0.0765;0.0763;0.2763;0.0000;0.5205;0.4795;0.0068;0.0264;0.2510;0.1953;0.2129;0.2666;0.0381;0.0039 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-0.9336;1.2806;0.0148;0.0552;0.0550;0.2345;0.0000;0.5205;0.4795;0.0000;0.0205;0.2500;0.2090;0.2236;0.2686;0.0273;0.0020 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-3.5416;1.2806;-0.0332;0.1486;0.1475;0.3840;0.0000;0.5049;0.4951;0.0225;0.0225;0.2490;0.2012;0.2158;0.2617;0.0264;0.0020 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-93.5754;2.4212;-62.1778;5159.0145;1292.9378;35.9574;0.0000;0.1311;0.8689;0.7505;0.0012;0.0618;0.0554;0.0623;0.0679;0.0010;0.0002 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-93.5754;2.4212;-62.1778;5159.0145;1292.9378;35.9574;0.0000;0.1311;0.8689;0.7505;0.0012;0.0618;0.0554;0.0623;0.0679;0.0010;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;0.8784;-0.0614;0.0155;0.0117;0.1082;0.0000;0.0850;0.9150;0.0000;0.0000;0.3711;0.5439;0.0352;0.0410;0.0098;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;0.8784;-0.0614;0.0155;0.0117;0.1082;0.0000;0.0850;0.9150;0.0000;0.0000;0.3711;0.5439;0.0352;0.0410;0.0098;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-5.7097;2.9879;-0.0544;0.1236;0.1207;0.3474;0.0000;0.1084;0.8916;0.0078;0.0049;0.3564;0.5225;0.0361;0.0479;0.0117;0.0137 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.0298;1.6530;-0.0051;0.0671;0.0670;0.2589;0.0000;0.5029;0.4971;0.0010;0.0322;0.2744;0.1895;0.1924;0.2871;0.0215;0.0029 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.2837;1.6530;-0.0021;0.0929;0.0929;0.3048;0.0000;0.5029;0.4971;0.0029;0.0479;0.2705;0.1758;0.1904;0.2666;0.0391;0.0078 
