GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.8166;1.6809;0.0049;0.0352;0.0351;0.1874;0.0000;0.5020;0.4980;0.0000;0.0098;0.2266;0.2617;0.2314;0.2607;0.0098;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.8166;1.6809;0.0049;0.0352;0.0351;0.1874;0.0000;0.5020;0.4980;0.0000;0.0098;0.2266;0.2617;0.2314;0.2607;0.0098;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-94.8580;1.4530;-63.7767;5427.2061;1359.7355;36.8746;0.0000;0.1296;0.8704;0.7505;0.0012;0.0603;0.0583;0.0615;0.0669;0.0012;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;3.6504;-0.0583;0.0401;0.0367;0.1916;0.0000;0.1562;0.8438;0.0000;0.0000;0.5078;0.3359;0.0703;0.0713;0.0127;0.0029 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.4287;2.7874;0.0099;0.0312;0.0311;0.1765;0.0000;0.5254;0.4746;0.0020;0.0039;0.1338;0.3350;0.3467;0.1738;0.0039;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.4287;2.7874;0.0099;0.0312;0.0311;0.1765;0.0000;0.5254;0.4746;0.0020;0.0039;0.1338;0.3350;0.3467;0.1738;0.0039;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-94.8580;1.0398;-63.7771;5427.2116;1359.6885;36.8740;0.0000;0.1316;0.8684;0.7507;0.0012;0.0642;0.0522;0.0588;0.0713;0.0015;0.0002 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;2.0273;-0.0578;0.0279;0.0246;0.1567;0.0000;0.1172;0.8828;0.0000;0.0000;0.4502;0.4326;0.0371;0.0645;0.0146;0.0020 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.7617;1.0400;0.0057;0.0230;0.0229;0.1515;0.0000;0.5010;0.4990;0.0000;0.0039;0.1562;0.3389;0.3154;0.1807;0.0039;0.0020 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.7617;1.0400;0.0057;0.0230;0.0229;0.1515;0.0000;0.5010;0.4990;0.0000;0.0039;0.1562;0.3389;0.3154;0.1807;0.0039;0.0020 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-94.8580;1.1702;-63.7768;5427.2092;1359.7266;36.8745;0.0000;0.1296;0.8704;0.7505;0.0012;0.0615;0.0571;0.0601;0.0681;0.0015;0.0002 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.1445;-0.0563;0.0258;0.0227;0.1505;0.0000;0.1494;0.8506;0.0000;0.0000;0.4912;0.3594;0.0479;0.0879;0.0127;0.0020 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.6710;0.5326;-0.0107;0.0223;0.0222;0.1490;0.0000;0.4756;0.5244;0.0000;0.0059;0.2100;0.3086;0.2959;0.1748;0.0059;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.6710;0.5326;-0.0107;0.0223;0.0222;0.1490;0.0000;0.4756;0.5244;0.0000;0.0059;0.2100;0.3086;0.2959;0.1748;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-94.8580;1.2438;-63.7765;5427.2095;1359.7694;36.8751;0.0000;0.1309;0.8691;0.7505;0.0010;0.0549;0.0627;0.0645;0.0657;0.0007;0.0002 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;2.8594;-0.0623;0.0371;0.0332;0.1823;0.0000;0.1357;0.8643;0.0000;0.0000;0.5371;0.3271;0.0508;0.0723;0.0098;0.0039 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-0.8087;0.9966;-0.0023;0.0117;0.0117;0.1080;0.0000;0.5010;0.4990;0.0000;0.0029;0.1016;0.3945;0.4043;0.0947;0.0029;0.0000 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-0.8087;0.9966;-0.0023;0.0117;0.0117;0.1080;0.0000;0.5010;0.4990;0.0000;0.0029;0.1016;0.3945;0.4043;0.0947;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-94.8580;1.2556;-63.7767;5427.2067;1359.7356;36.8746;0.0000;0.1296;0.8704;0.7505;0.0010;0.0566;0.0623;0.0610;0.0676;0.0010;0.0002 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.7773;-0.0816;0.0267;0.0201;0.1417;0.0000;0.0938;0.9062;0.0000;0.0000;0.5547;0.3516;0.0303;0.0547;0.0088;0.0010 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.9111;0.7470;-0.0022;0.0187;0.0187;0.1367;0.0000;0.4834;0.5166;0.0010;0.0029;0.1387;0.3740;0.3525;0.1270;0.0049;0.0000 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.9111;0.7470;-0.0022;0.0187;0.0187;0.1367;0.0000;0.4834;0.5166;0.0010;0.0029;0.1387;0.3740;0.3525;0.1270;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-94.8580;1.3120;-63.7759;5427.2066;1359.8359;36.8760;0.0000;0.1323;0.8677;0.7505;0.0010;0.0493;0.0669;0.0657;0.0662;0.0005;0.0002 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;2.6621;-0.0759;0.0297;0.0240;0.1548;0.0000;0.1172;0.8828;0.0000;0.0000;0.5488;0.3340;0.0527;0.0576;0.0059;0.0020 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.8787;0.7137;-0.0034;0.0145;0.0145;0.1205;0.0000;0.4854;0.5146;0.0000;0.0068;0.1123;0.3955;0.3711;0.1104;0.0049;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.8787;0.7137;-0.0034;0.0145;0.0145;0.1205;0.0000;0.4854;0.5146;0.0000;0.0068;0.1123;0.3955;0.3711;0.1104;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-94.8580;1.3041;-63.7758;5427.2046;1359.8469;36.8761;0.0000;0.1328;0.8672;0.7505;0.0010;0.0510;0.0647;0.0676;0.0649;0.0002;0.0002 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;0.6313;-0.0904;0.0163;0.0081;0.0899;0.0000;0.0742;0.9258;0.0000;0.0000;0.5557;0.3701;0.0352;0.0381;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-0.7232;0.8283;-0.0010;0.0187;0.0187;0.1366;0.0000;0.4990;0.5010;0.0000;0.0059;0.1406;0.3545;0.3438;0.1504;0.0059;0.0000 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-0.7232;0.8283;-0.0010;0.0187;0.0187;0.1366;0.0000;0.4990;0.5010;0.0000;0.0059;0.1406;0.3545;0.3438;0.1504;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-94.8580;1.2708;-63.7758;5427.2040;1359.8514;36.8762;0.0000;0.1326;0.8674;0.7505;0.0007;0.0471;0.0691;0.0710;0.0610;0.0005;0.0002 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.5771;-0.0810;0.0257;0.0191;0.1382;0.0000;0.1016;0.8984;0.0000;0.0000;0.5762;0.3223;0.0430;0.0508;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-0.7993;0.6913;-0.0037;0.0160;0.0159;0.1262;0.0000;0.5049;0.4951;0.0000;0.0029;0.1670;0.3252;0.3691;0.1338;0.0029;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-0.7993;0.6913;-0.0037;0.0160;0.0159;0.1262;0.0000;0.5049;0.4951;0.0000;0.0029;0.1670;0.3252;0.3691;0.1338;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-94.8580;1.2742;-63.7758;5427.2061;1359.8482;36.8761;0.0000;0.1328;0.8672;0.7505;0.0005;0.0471;0.0691;0.0725;0.0593;0.0010;0.0002 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;7.8906;-0.0860;0.0786;0.0713;0.2669;0.0000;0.0664;0.9336;0.0000;0.0000;0.5703;0.3633;0.0283;0.0332;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-0.6180;0.7558;-0.0021;0.0134;0.0134;0.1158;0.0000;0.4893;0.5107;0.0000;0.0010;0.1357;0.3740;0.3613;0.1240;0.0049;0.0000 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-0.6180;0.7558;-0.0021;0.0134;0.0134;0.1158;0.0000;0.4893;0.5107;0.0000;0.0010;0.1357;0.3740;0.3613;0.1240;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-94.8580;1.2864;-63.7758;5427.2039;1359.8549;36.8762;0.0000;0.1335;0.8665;0.7505;0.0005;0.0503;0.0652;0.0725;0.0598;0.0012;0.0002 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.5918;-0.0952;0.0243;0.0152;0.1234;0.0000;0.0674;0.9326;0.0000;0.0000;0.6279;0.3047;0.0273;0.0342;0.0039;0.0029 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-0.7242;0.7091;0.0025;0.0196;0.0196;0.1400;0.0000;0.5146;0.4854;0.0000;0.0059;0.1357;0.3438;0.3643;0.1426;0.0088;0.0000 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-0.7242;0.7091;0.0025;0.0196;0.0196;0.1400;0.0000;0.5146;0.4854;0.0000;0.0059;0.1357;0.3438;0.3643;0.1426;0.0088;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-94.8580;1.3085;-63.7758;5427.2046;1359.8501;36.8761;0.0000;0.1331;0.8669;0.7505;0.0007;0.0515;0.0642;0.0710;0.0610;0.0010;0.0002 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;4.1875;-0.0802;0.0424;0.0360;0.1897;0.0000;0.0967;0.9033;0.0000;0.0000;0.6074;0.2959;0.0361;0.0479;0.0107;0.0029 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-0.7047;0.6765;-0.0014;0.0100;0.0100;0.1002;0.0000;0.5059;0.4941;0.0000;0.0010;0.1201;0.3730;0.3848;0.1201;0.0020;0.0000 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-0.7047;0.6765;-0.0014;0.0100;0.0100;0.1002;0.0000;0.5059;0.4941;0.0000;0.0010;0.1201;0.3730;0.3848;0.1201;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-94.8580;1.1563;-63.7761;5427.2039;1359.8142;36.8757;0.0000;0.1345;0.8655;0.7505;0.0010;0.0522;0.0618;0.0725;0.0613;0.0005;0.0005 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.1211;-0.0916;0.0236;0.0152;0.1232;0.0000;0.0928;0.9072;0.0000;0.0000;0.6367;0.2705;0.0400;0.0449;0.0078;0.0010 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-0.7161;0.7449;-0.0059;0.0161;0.0161;0.1268;0.0000;0.4941;0.5059;0.0000;0.0029;0.1748;0.3281;0.3506;0.1387;0.0059;0.0000 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-0.7161;0.7449;-0.0059;0.0161;0.0161;0.1268;0.0000;0.4941;0.5059;0.0000;0.0029;0.1748;0.3281;0.3506;0.1387;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-94.8580;1.1179;-63.7766;5427.2046;1359.7551;36.8749;0.0000;0.1292;0.8708;0.7505;0.0010;0.0535;0.0659;0.0674;0.0610;0.0002;0.0007 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.1748;-0.0912;0.0247;0.0164;0.1281;0.0010;0.0957;0.9033;0.0000;0.0000;0.6572;0.2461;0.0352;0.0537;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.7816;2.2662;-0.0054;0.0588;0.0587;0.2423;0.0000;0.4609;0.5391;0.0059;0.0166;0.1807;0.3359;0.2793;0.1631;0.0117;0.0078 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.7816;2.2662;-0.0054;0.0588;0.0587;0.2423;0.0000;0.4609;0.5391;0.0059;0.0166;0.1807;0.3359;0.2793;0.1631;0.0117;0.0078 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-94.8580;1.1773;-63.7767;5427.2023;1359.7301;36.8745;0.0000;0.1287;0.8713;0.7505;0.0012;0.0537;0.0659;0.0706;0.0574;0.0005;0.0005 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;4.5625;-0.0922;0.0546;0.0461;0.2146;0.0000;0.0850;0.9150;0.0000;0.0000;0.7100;0.2051;0.0361;0.0361;0.0098;0.0039 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-1.8556;1.5066;-0.0102;0.0750;0.0749;0.2738;0.0000;0.4893;0.5107;0.0039;0.0322;0.2939;0.1807;0.1875;0.2754;0.0244;0.0029 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-1.8556;1.5066;-0.0102;0.0750;0.0749;0.2738;0.0000;0.4893;0.5107;0.0039;0.0322;0.2939;0.1807;0.1875;0.2754;0.0244;0.0029 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-94.8580;1.3319;-63.7755;5427.2029;1359.8943;36.8767;0.0000;0.1277;0.8723;0.7505;0.0012;0.0530;0.0676;0.0618;0.0647;0.0010;0.0005 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;3.1230;-0.0788;0.0581;0.0519;0.2279;0.0000;0.1113;0.8887;0.0000;0.0000;0.6816;0.2070;0.0459;0.0469;0.0127;0.0068 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.7643;3.2664;-0.0051;0.3342;0.3342;0.5781;0.0000;0.5010;0.4990;0.0400;0.0811;0.2559;0.1221;0.1152;0.2754;0.0742;0.0371 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;3.1230;-0.0601;0.0530;0.0494;0.2223;0.0000;0.1123;0.8877;0.0000;0.0000;0.5498;0.3379;0.0322;0.0596;0.0117;0.0098 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-385.7096;354.4034;-42.2746;3691.7888;1904.6493;43.6423;0.0002;0.2383;0.7615;0.6118;0.0095;0.0688;0.0713;0.0540;0.0708;0.0095;0.1045 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-387.0139;420.5616;0.8181;585.1160;584.4467;24.1753;0.0000;0.4863;0.5137;0.4385;0.0410;0.0264;0.0078;0.0039;0.0283;0.0352;0.4199 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.9103;0.0156;0.0039;0.0037;0.0609;0.1562;0.8438;0.0000;0.0000;0.0000;0.0000;0.0000;0.9727;0.0225;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.0972;0.1582;-0.0005;0.0004;0.0004;0.0187;0.0000;0.4990;0.5010;0.0000;0.0000;0.0000;0.5010;0.4961;0.0029;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.0972;0.1582;-0.0005;0.0004;0.0004;0.0187;0.0000;0.4990;0.5010;0.0000;0.0000;0.0000;0.5010;0.4961;0.0029;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-1.7106;29.9858;15.8614;339.7708;88.1859;9.3907;0.0000;0.8765;0.1235;0.0002;0.0012;0.0671;0.0549;0.0569;0.0686;0.0007;0.7505 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;5.9102;-0.0350;0.0482;0.0470;0.2167;0.0020;0.0215;0.9766;0.0000;0.0000;0.1699;0.8066;0.0137;0.0049;0.0029;0.0029 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-2.0076;2.1938;0.0054;0.0723;0.0723;0.2688;0.0000;0.5254;0.4746;0.0078;0.0176;0.1650;0.2842;0.3301;0.1719;0.0127;0.0117 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.0076;2.1938;0.0054;0.0723;0.0723;0.2688;0.0000;0.5254;0.4746;0.0078;0.0176;0.1650;0.2842;0.3301;0.1719;0.0127;0.0117 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-1.9652;29.9858;15.8604;339.7661;88.2130;9.3922;0.0000;0.8774;0.1226;0.0007;0.0005;0.0312;0.0901;0.0920;0.0342;0.0010;0.7505 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;1.2695;-0.0272;0.0089;0.0082;0.0903;0.0000;0.2578;0.7422;0.0000;0.0000;0.1318;0.6104;0.2080;0.0479;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.9524;3.1214;0.0047;0.1254;0.1254;0.3541;0.0000;0.4990;0.5010;0.0117;0.0127;0.1826;0.2939;0.2969;0.1709;0.0156;0.0166 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.9524;3.1214;0.0047;0.1254;0.1254;0.3541;0.0000;0.4990;0.5010;0.0117;0.0127;0.1826;0.2939;0.2969;0.1709;0.0156;0.0166 
