GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;2.0488;-0.0586;0.0250;0.0216;0.1469;0.0010;0.1025;0.8965;0.0000;0.0000;0.4180;0.4785;0.0469;0.0479;0.0059;0.0039 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.4646;2.4075;0.0027;0.0456;0.0456;0.2136;0.0000;0.4941;0.5059;0.0039;0.0078;0.1895;0.3047;0.2939;0.1875;0.0068;0.0068 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.4646;2.4075;0.0027;0.0456;0.0456;0.2136;0.0000;0.4941;0.5059;0.0039;0.0078;0.1895;0.3047;0.2939;0.1875;0.0068;0.0068 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-103.8082;2.1339;-69.2553;6404.3220;1608.0185;40.1001;0.0000;0.1262;0.8738;0.7505;0.0010;0.0720;0.0503;0.0476;0.0764;0.0022;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;0.6836;-0.0613;0.0155;0.0117;0.1082;0.0000;0.0986;0.9014;0.0000;0.0000;0.4033;0.4980;0.0420;0.0488;0.0088;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.3126;1.4022;0.0053;0.0262;0.0261;0.1616;0.0000;0.5186;0.4814;0.0010;0.0059;0.1387;0.3359;0.3633;0.1465;0.0068;0.0029 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.3126;1.4022;0.0053;0.0262;0.0261;0.1616;0.0000;0.5186;0.4814;0.0010;0.0059;0.1387;0.3359;0.3633;0.1465;0.0068;0.0029 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-103.8082;1.7454;-69.2555;6404.3238;1607.9974;40.0998;0.0000;0.1284;0.8716;0.7505;0.0022;0.0706;0.0483;0.0474;0.0786;0.0024;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.6465;-0.0597;0.0198;0.0162;0.1273;0.0010;0.1025;0.8965;0.0000;0.0000;0.4219;0.4746;0.0381;0.0596;0.0059;0.0010 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.7976;1.8163;0.0158;0.0395;0.0393;0.1982;0.0000;0.5420;0.4580;0.0000;0.0068;0.2334;0.2178;0.2822;0.2451;0.0146;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.7976;1.8163;0.0158;0.0395;0.0393;0.1982;0.0000;0.5420;0.4580;0.0000;0.0068;0.2334;0.2178;0.2822;0.2451;0.0146;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-103.8082;2.0822;-69.2559;6404.3221;1607.9357;40.0991;0.0000;0.1316;0.8684;0.7505;0.0017;0.0686;0.0476;0.0559;0.0745;0.0012;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.5039;-0.0526;0.0261;0.0233;0.1527;0.0000;0.1641;0.8359;0.0000;0.0000;0.4766;0.3594;0.0557;0.0957;0.0127;0.0010 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.9526;2.8293;-0.0007;0.0447;0.0447;0.2114;0.0000;0.5068;0.4932;0.0020;0.0137;0.1914;0.2861;0.2920;0.2070;0.0068;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.9526;2.8293;-0.0007;0.0447;0.0447;0.2114;0.0000;0.5068;0.4932;0.0020;0.0137;0.1914;0.2861;0.2920;0.2070;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-103.8082;0.8060;-69.2560;6404.3255;1607.9281;40.0990;0.0000;0.1338;0.8662;0.7505;0.0020;0.0723;0.0415;0.0566;0.0757;0.0017;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;3.2227;-0.0569;0.0335;0.0302;0.1738;0.0000;0.1279;0.8721;0.0000;0.0000;0.4678;0.4043;0.0469;0.0693;0.0107;0.0020 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.9405;1.0399;0.0069;0.0433;0.0433;0.2080;0.0000;0.5127;0.4873;0.0000;0.0137;0.2383;0.2354;0.2207;0.2803;0.0107;0.0020 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.9405;1.0399;0.0069;0.0433;0.0433;0.2080;0.0000;0.5127;0.4873;0.0000;0.0137;0.2383;0.2354;0.2207;0.2803;0.0107;0.0020 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-103.8082;0.7150;-69.2558;6404.3232;1607.9579;40.0994;0.0000;0.1313;0.8687;0.7502;0.0022;0.0684;0.0479;0.0559;0.0730;0.0027;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.1240;-0.0499;0.0277;0.0253;0.1589;0.0000;0.1562;0.8438;0.0000;0.0000;0.4863;0.3574;0.0566;0.0811;0.0186;0.0010 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.8082;0.8356;0.0098;0.0439;0.0438;0.2094;0.0000;0.5068;0.4932;0.0000;0.0117;0.2373;0.2441;0.2334;0.2520;0.0225;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.8082;0.8356;0.0098;0.0439;0.0438;0.2094;0.0000;0.5068;0.4932;0.0000;0.0117;0.2373;0.2441;0.2334;0.2520;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-103.8082;0.6869;-69.2554;6404.3226;1608.0083;40.1000;0.0000;0.1313;0.8687;0.7502;0.0015;0.0681;0.0488;0.0549;0.0747;0.0020;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.8877;-0.0629;0.0301;0.0261;0.1617;0.0000;0.1377;0.8623;0.0000;0.0000;0.5186;0.3438;0.0547;0.0674;0.0127;0.0039 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.2459;1.9323;0.0112;0.0786;0.0785;0.2801;0.0000;0.5273;0.4727;0.0020;0.0342;0.2197;0.2168;0.2480;0.2314;0.0420;0.0068 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.2459;1.9323;0.0112;0.0786;0.0785;0.2801;0.0000;0.5273;0.4727;0.0020;0.0342;0.2197;0.2168;0.2480;0.2314;0.0420;0.0068 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-103.8082;0.6877;-69.2559;6404.3211;1607.9483;40.0992;0.0000;0.1309;0.8691;0.7502;0.0027;0.0679;0.0483;0.0566;0.0725;0.0020;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.9961;-0.0727;0.0312;0.0259;0.1609;0.0000;0.1172;0.8828;0.0000;0.0000;0.5527;0.3301;0.0469;0.0615;0.0068;0.0029 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.6786;0.9300;-0.0046;0.0529;0.0528;0.2299;0.0000;0.4863;0.5137;0.0020;0.0127;0.2812;0.2178;0.2051;0.2549;0.0273;0.0000 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.6786;0.9300;-0.0046;0.0529;0.0528;0.2299;0.0000;0.4863;0.5137;0.0020;0.0127;0.2812;0.2178;0.2051;0.2549;0.0273;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-103.8082;0.8236;-69.2551;6404.3209;1608.0472;40.1005;0.0000;0.1316;0.8684;0.7502;0.0022;0.0698;0.0461;0.0542;0.0759;0.0017;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.6514;-0.0636;0.0304;0.0264;0.1624;0.0000;0.1377;0.8623;0.0000;0.0000;0.5566;0.3057;0.0439;0.0732;0.0195;0.0020 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.9317;0.9009;-0.0070;0.0408;0.0407;0.2018;0.0000;0.5088;0.4912;0.0000;0.0166;0.2393;0.2354;0.2725;0.2236;0.0137;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.9317;0.9009;-0.0070;0.0408;0.0407;0.2018;0.0000;0.5088;0.4912;0.0000;0.0166;0.2393;0.2354;0.2725;0.2236;0.0137;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-103.8082;0.7608;-69.2551;6404.3202;1608.0505;40.1005;0.0000;0.1331;0.8669;0.7502;0.0024;0.0706;0.0437;0.0515;0.0808;0.0010;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.2490;-0.0743;0.0252;0.0197;0.1402;0.0000;0.1133;0.8867;0.0000;0.0000;0.5654;0.3213;0.0391;0.0625;0.0098;0.0029 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.2930;1.6416;0.0099;0.0655;0.0654;0.2557;0.0000;0.5186;0.4814;0.0010;0.0273;0.2412;0.2119;0.2334;0.2520;0.0303;0.0039 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.2930;1.6416;0.0099;0.0655;0.0654;0.2557;0.0000;0.5186;0.4814;0.0010;0.0273;0.2412;0.2119;0.2334;0.2520;0.0303;0.0039 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-103.8082;0.8824;-69.2552;6404.3200;1608.0377;40.1003;0.0000;0.1306;0.8694;0.7502;0.0024;0.0732;0.0435;0.0493;0.0793;0.0022;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.1152;-0.0589;0.0314;0.0280;0.1672;0.0000;0.1309;0.8691;0.0000;0.0000;0.5215;0.3477;0.0352;0.0693;0.0244;0.0029 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.1823;1.1588;-0.0119;0.0426;0.0424;0.2060;0.0000;0.4795;0.5205;0.0020;0.0166;0.2324;0.2695;0.2695;0.1904;0.0195;0.0010 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.1823;1.1588;-0.0119;0.0426;0.0424;0.2060;0.0000;0.4795;0.5205;0.0020;0.0166;0.2324;0.2695;0.2695;0.1904;0.0195;0.0010 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-103.8082;0.9985;-69.2550;6404.3217;1608.0728;40.1008;0.0000;0.1328;0.8672;0.7502;0.0024;0.0757;0.0388;0.0471;0.0835;0.0024;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;4.6797;-0.0595;0.0554;0.0519;0.2278;0.0000;0.1143;0.8857;0.0000;0.0000;0.5391;0.3467;0.0342;0.0596;0.0146;0.0068 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.5766;1.8084;-0.0032;0.0561;0.0561;0.2368;0.0000;0.4971;0.5029;0.0029;0.0186;0.2344;0.2471;0.2373;0.2393;0.0195;0.0020 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.5766;1.8084;-0.0032;0.0561;0.0561;0.2368;0.0000;0.4971;0.5029;0.0029;0.0186;0.2344;0.2471;0.2373;0.2393;0.0195;0.0020 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-103.8082;0.9923;-69.2553;6404.3204;1608.0288;40.1002;0.0000;0.1296;0.8704;0.7502;0.0024;0.0725;0.0452;0.0486;0.0784;0.0029;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.9404;-0.0678;0.0319;0.0273;0.1651;0.0010;0.1064;0.8926;0.0000;0.0000;0.5557;0.3369;0.0361;0.0518;0.0166;0.0039 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.4720;1.1155;-0.0118;0.0556;0.0555;0.2355;0.0000;0.4971;0.5029;0.0078;0.0225;0.2168;0.2559;0.2666;0.2139;0.0156;0.0020 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.4720;1.1155;-0.0118;0.0556;0.0555;0.2355;0.0000;0.4971;0.5029;0.0078;0.0225;0.2168;0.2559;0.2666;0.2139;0.0156;0.0020 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-103.8082;1.1523;-69.2555;6404.3209;1607.9935;40.0998;0.0000;0.1311;0.8689;0.7502;0.0029;0.0691;0.0466;0.0503;0.0789;0.0017;0.0005 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;3.6953;-0.0595;0.0496;0.0461;0.2146;0.0010;0.1123;0.8867;0.0000;0.0000;0.5518;0.3350;0.0430;0.0439;0.0215;0.0059 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.0509;0.7513;0.0020;0.0316;0.0316;0.1776;0.0000;0.5176;0.4824;0.0010;0.0107;0.1963;0.2744;0.2930;0.2148;0.0107;0.0000 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.0509;0.7513;0.0020;0.0316;0.0316;0.1776;0.0000;0.5176;0.4824;0.0010;0.0107;0.1963;0.2744;0.2930;0.2148;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-103.8082;1.2743;-69.2558;6404.3208;1607.9537;40.0993;0.0000;0.1243;0.8757;0.7502;0.0027;0.0718;0.0510;0.0466;0.0745;0.0029;0.0005 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.3740;-0.0717;0.0335;0.0284;0.1685;0.0010;0.1006;0.8984;0.0000;0.0000;0.5801;0.3184;0.0322;0.0518;0.0117;0.0068 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-1.1848;0.6427;-0.0015;0.0232;0.0232;0.1524;0.0000;0.5215;0.4785;0.0020;0.0049;0.1650;0.3066;0.3359;0.1797;0.0068;0.0000 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-1.1848;0.6427;-0.0015;0.0232;0.0232;0.1524;0.0000;0.5215;0.4785;0.0020;0.0049;0.1650;0.3066;0.3359;0.1797;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-103.8082;1.4594;-69.2562;6404.3226;1607.9028;40.0987;0.0000;0.1272;0.8728;0.7505;0.0034;0.0730;0.0459;0.0483;0.0750;0.0037;0.0005 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;5.8242;-0.0580;0.0764;0.0731;0.2703;0.0000;0.1064;0.8936;0.0000;0.0000;0.5205;0.3730;0.0273;0.0615;0.0156;0.0029 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.2054;1.4833;-0.0111;0.0444;0.0443;0.2104;0.0000;0.4922;0.5078;0.0020;0.0244;0.2031;0.2783;0.2822;0.1982;0.0107;0.0020 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.2054;1.4833;-0.0111;0.0444;0.0443;0.2104;0.0000;0.4922;0.5078;0.0020;0.0244;0.2031;0.2783;0.2822;0.1982;0.0107;0.0020 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-103.8082;1.6638;-69.2561;6404.3228;1607.9100;40.0988;0.0000;0.1248;0.8752;0.7502;0.0039;0.0730;0.0481;0.0493;0.0718;0.0029;0.0010 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;2.5000;-0.0503;0.0434;0.0408;0.2021;0.0010;0.1250;0.8740;0.0000;0.0000;0.5049;0.3691;0.0371;0.0625;0.0205;0.0068 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-1.8318;1.8237;-0.0142;0.1091;0.1089;0.3301;0.0000;0.4990;0.5010;0.0078;0.0635;0.2598;0.1699;0.1875;0.2607;0.0430;0.0088 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-1.8318;1.8237;-0.0142;0.1091;0.1089;0.3301;0.0000;0.4990;0.5010;0.0078;0.0635;0.2598;0.1699;0.1875;0.2607;0.0430;0.0088 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-103.8082;2.1585;-69.2541;6404.3236;1608.1885;40.1022;0.0000;0.1296;0.8704;0.7505;0.0042;0.0667;0.0491;0.0527;0.0735;0.0024;0.0012 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;4.4414;-0.0338;0.0957;0.0945;0.3075;0.0039;0.1250;0.8711;0.0000;0.0000;0.4795;0.3916;0.0498;0.0439;0.0225;0.0137 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-3.3649;2.9690;-0.0010;0.2967;0.2967;0.5447;0.0000;0.5137;0.4863;0.0410;0.0498;0.2539;0.1416;0.1650;0.2549;0.0674;0.0273 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;3.9316;-0.0384;0.0804;0.0789;0.2810;0.0000;0.1182;0.8818;0.0000;0.0000;0.5088;0.3730;0.0303;0.0527;0.0195;0.0166 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-404.4434;324.0919;-45.9932;4395.4773;2280.1034;47.7504;0.0002;0.2661;0.7336;0.6057;0.0088;0.0618;0.0574;0.0657;0.0776;0.0088;0.1145 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-591.5298;391.0128;0.3506;925.1096;924.9867;30.4136;0.0000;0.5225;0.4775;0.4229;0.0254;0.0234;0.0059;0.0059;0.0244;0.0420;0.4512 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.7657;0.0107;0.0031;0.0030;0.0550;0.2832;0.7168;0.0000;0.0000;0.0000;0.0000;0.0000;0.9873;0.0078;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1227;0.1476;0.0001;0.0003;0.0003;0.0179;0.0000;0.5098;0.4902;0.0000;0.0000;0.0020;0.4883;0.5088;0.0010;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
