GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-155.9482;1.6102;-104.3352;14523.8933;3638.0588;60.3163;0.0000;0.1294;0.8706;0.7505;0.0022;0.0713;0.0466;0.0535;0.0728;0.0032;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.2080;-0.0588;0.0209;0.0175;0.1322;0.0010;0.1045;0.8945;0.0000;0.0000;0.4268;0.4678;0.0400;0.0518;0.0127;0.0020 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.8449;1.4325;0.0039;0.0313;0.0313;0.1769;0.0000;0.5137;0.4863;0.0000;0.0117;0.1836;0.2910;0.2988;0.2041;0.0107;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.8449;1.4325;0.0039;0.0313;0.0313;0.1769;0.0000;0.5137;0.4863;0.0000;0.0117;0.1836;0.2910;0.2988;0.2041;0.0107;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-155.9482;2.0520;-104.3356;14523.8921;3637.9735;60.3156;0.0000;0.1274;0.8726;0.7505;0.0015;0.0693;0.0513;0.0544;0.0710;0.0020;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.7041;-0.0601;0.0286;0.0250;0.1580;0.0000;0.1514;0.8486;0.0000;0.0000;0.5137;0.3350;0.0605;0.0781;0.0107;0.0029 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.5822;2.9242;0.0044;0.0405;0.0405;0.2011;0.0000;0.5234;0.4766;0.0020;0.0078;0.1787;0.2881;0.3057;0.2100;0.0068;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.5822;2.9242;0.0044;0.0405;0.0405;0.2011;0.0000;0.5234;0.4766;0.0020;0.0078;0.1787;0.2881;0.3057;0.2100;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-155.9482;0.8354;-104.3360;14523.8960;3637.8947;60.3150;0.0000;0.1316;0.8684;0.7505;0.0029;0.0688;0.0461;0.0547;0.0742;0.0029;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.1865;-0.0584;0.0225;0.0191;0.1381;0.0000;0.1367;0.8633;0.0000;0.0000;0.4414;0.4219;0.0576;0.0693;0.0088;0.0020 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.8172;1.0774;0.0030;0.0285;0.0285;0.1687;0.0000;0.5137;0.4863;0.0000;0.0078;0.1914;0.2871;0.2861;0.2207;0.0068;0.0010 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.8172;1.0774;0.0030;0.0285;0.0285;0.1687;0.0000;0.5137;0.4863;0.0000;0.0078;0.1914;0.2871;0.2861;0.2207;0.0068;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-155.9482;0.7882;-104.3356;14523.8933;3637.9812;60.3157;0.0000;0.1321;0.8679;0.7502;0.0022;0.0686;0.0469;0.0591;0.0706;0.0027;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.2637;-0.0618;0.0258;0.0220;0.1483;0.0000;0.1494;0.8506;0.0000;0.0000;0.5146;0.3359;0.0557;0.0830;0.0098;0.0020 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-1.1350;0.9928;0.0051;0.0452;0.0452;0.2125;0.0000;0.4980;0.5020;0.0010;0.0107;0.2256;0.2646;0.2451;0.2334;0.0205;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-1.1350;0.9928;0.0051;0.0452;0.0452;0.2125;0.0000;0.4980;0.5020;0.0010;0.0107;0.2256;0.2646;0.2451;0.2334;0.0205;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-155.9482;0.7396;-104.3354;14523.8926;3638.0087;60.3159;0.0000;0.1311;0.8689;0.7502;0.0015;0.0676;0.0496;0.0574;0.0713;0.0027;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.3330;-0.0656;0.0307;0.0264;0.1625;0.0000;0.1348;0.8652;0.0000;0.0000;0.5635;0.3018;0.0430;0.0742;0.0156;0.0029 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-0.9348;1.4613;0.0086;0.0434;0.0434;0.2082;0.0000;0.5156;0.4844;0.0000;0.0176;0.1895;0.2773;0.2939;0.2021;0.0186;0.0020 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-0.9348;1.4613;0.0086;0.0434;0.0434;0.2082;0.0000;0.5156;0.4844;0.0000;0.0176;0.1895;0.2773;0.2939;0.2021;0.0186;0.0020 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-155.9482;0.7569;-104.3358;14523.8912;3637.9288;60.3152;0.0000;0.1270;0.8730;0.7505;0.0010;0.0674;0.0542;0.0557;0.0679;0.0037;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.3887;-0.0585;0.0403;0.0369;0.1921;0.0000;0.1416;0.8584;0.0000;0.0000;0.5469;0.3115;0.0439;0.0791;0.0137;0.0059 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.0814;0.8325;-0.0018;0.0325;0.0325;0.1803;0.0000;0.4990;0.5010;0.0010;0.0127;0.2070;0.2803;0.2842;0.2051;0.0107;0.0000 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.0814;0.8325;-0.0018;0.0325;0.0325;0.1803;0.0000;0.4990;0.5010;0.0010;0.0127;0.2070;0.2803;0.2842;0.2051;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-155.9482;0.8276;-104.3350;14523.8908;3638.0944;60.3166;0.0000;0.1267;0.8733;0.7505;0.0010;0.0688;0.0530;0.0518;0.0720;0.0032;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.1162;-0.0515;0.0306;0.0280;0.1673;0.0000;0.1602;0.8398;0.0000;0.0000;0.5000;0.3398;0.0498;0.0859;0.0244;0.0010 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.3520;1.1583;-0.0095;0.0302;0.0302;0.1737;0.0000;0.4727;0.5273;0.0029;0.0127;0.1572;0.3545;0.3125;0.1504;0.0098;0.0010 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.3520;1.1583;-0.0095;0.0302;0.0302;0.1737;0.0000;0.4727;0.5273;0.0029;0.0127;0.1572;0.3545;0.3125;0.1504;0.0098;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-155.9482;0.8330;-104.3350;14523.8900;3638.0946;60.3166;0.0000;0.1284;0.8716;0.7505;0.0015;0.0723;0.0474;0.0527;0.0725;0.0034;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;3.5137;-0.0520;0.0535;0.0508;0.2253;0.0000;0.1338;0.8662;0.0000;0.0000;0.5400;0.3262;0.0430;0.0674;0.0215;0.0029 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.0164;0.9486;0.0000;0.0332;0.0332;0.1822;0.0000;0.5020;0.4980;0.0010;0.0088;0.2344;0.2539;0.2559;0.2363;0.0107;0.0000 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.0164;0.9486;0.0000;0.0332;0.0332;0.1822;0.0000;0.5020;0.4980;0.0010;0.0088;0.2344;0.2539;0.2559;0.2363;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-155.9482;0.8632;-104.3348;14523.8905;3638.1296;60.3169;0.0000;0.1245;0.8755;0.7502;0.0037;0.0745;0.0471;0.0474;0.0732;0.0042;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.6631;-0.0577;0.0337;0.0304;0.1742;0.0000;0.1318;0.8682;0.0000;0.0000;0.5264;0.3418;0.0352;0.0752;0.0195;0.0029 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.0925;0.8069;-0.0041;0.0312;0.0311;0.1765;0.0000;0.4805;0.5195;0.0010;0.0088;0.1787;0.3311;0.3076;0.1562;0.0176;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.0925;0.8069;-0.0041;0.0312;0.0311;0.1765;0.0000;0.4805;0.5195;0.0010;0.0088;0.1787;0.3311;0.3076;0.1562;0.0176;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-155.9482;0.9456;-104.3351;14523.8912;3638.0835;60.3165;0.0000;0.1235;0.8765;0.7502;0.0024;0.0713;0.0525;0.0457;0.0750;0.0032;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;3.9746;-0.0506;0.0537;0.0512;0.2262;0.0000;0.1338;0.8662;0.0000;0.0000;0.5176;0.3486;0.0410;0.0713;0.0186;0.0039 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.3188;1.9484;0.0008;0.0689;0.0689;0.2625;0.0000;0.4932;0.5068;0.0049;0.0254;0.1797;0.2969;0.2852;0.1758;0.0234;0.0098 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.3188;1.9484;0.0008;0.0689;0.0689;0.2625;0.0000;0.4932;0.5068;0.0049;0.0254;0.1797;0.2969;0.2852;0.1758;0.0234;0.0098 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-155.9482;0.9974;-104.3353;14523.8911;3638.0431;60.3162;0.0000;0.1228;0.8772;0.7502;0.0032;0.0771;0.0466;0.0461;0.0725;0.0044;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.8359;-0.0416;0.0421;0.0404;0.2009;0.0000;0.1396;0.8604;0.0000;0.0000;0.4766;0.3838;0.0410;0.0693;0.0225;0.0078 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.3944;1.5257;-0.0024;0.0552;0.0552;0.2350;0.0000;0.4854;0.5146;0.0020;0.0293;0.1787;0.3047;0.2822;0.1719;0.0303;0.0020 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.3944;1.5257;-0.0024;0.0552;0.0552;0.2350;0.0000;0.4854;0.5146;0.0020;0.0293;0.1787;0.3047;0.2822;0.1719;0.0303;0.0020 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-155.9482;1.1689;-104.3355;14523.8911;3637.9891;60.3157;0.0000;0.1238;0.8762;0.7502;0.0034;0.0786;0.0439;0.0454;0.0737;0.0046;0.0002 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.6035;-0.0410;0.0554;0.0537;0.2317;0.0010;0.1357;0.8633;0.0000;0.0000;0.5020;0.3613;0.0420;0.0635;0.0234;0.0088 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.1729;1.2895;0.0051;0.0449;0.0449;0.2118;0.0000;0.5078;0.4922;0.0020;0.0146;0.1934;0.2822;0.2646;0.2236;0.0195;0.0010 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.1729;1.2895;0.0051;0.0449;0.0449;0.2118;0.0000;0.5078;0.4922;0.0020;0.0146;0.1934;0.2822;0.2646;0.2236;0.0195;0.0010 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-155.9482;1.2821;-104.3359;14523.8910;3637.9159;60.3151;0.0000;0.1221;0.8779;0.7500;0.0039;0.0791;0.0449;0.0444;0.0737;0.0039;0.0002 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;2.2441;-0.0407;0.0522;0.0505;0.2248;0.0000;0.1377;0.8623;0.0000;0.0000;0.4902;0.3721;0.0410;0.0625;0.0244;0.0107 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-1.5891;1.4454;-0.0055;0.0514;0.0514;0.2267;0.0000;0.5049;0.4951;0.0010;0.0244;0.2090;0.2607;0.2764;0.2090;0.0176;0.0029 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-1.5891;1.4454;-0.0055;0.0514;0.0514;0.2267;0.0000;0.5049;0.4951;0.0010;0.0244;0.2090;0.2607;0.2764;0.2090;0.0176;0.0029 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-155.9482;1.5416;-104.3363;14523.8912;3637.8207;60.3143;0.0000;0.1226;0.8774;0.7502;0.0024;0.0784;0.0464;0.0481;0.0708;0.0037;0.0002 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.9365;-0.0493;0.0464;0.0440;0.2098;0.0000;0.1309;0.8691;0.0000;0.0000;0.5127;0.3564;0.0459;0.0537;0.0244;0.0078 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.5791;2.0944;-0.0021;0.0728;0.0728;0.2699;0.0000;0.4756;0.5244;0.0039;0.0254;0.2598;0.2354;0.2070;0.2295;0.0361;0.0039 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.5791;2.0944;-0.0021;0.0728;0.0728;0.2699;0.0000;0.4756;0.5244;0.0039;0.0254;0.2598;0.2354;0.2070;0.2295;0.0361;0.0039 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-155.9482;1.7869;-104.3363;14523.8900;3637.8221;60.3144;0.0000;0.1191;0.8809;0.7500;0.0024;0.0757;0.0527;0.0474;0.0679;0.0039;0.0002 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;1.6650;-0.0599;0.0387;0.0351;0.1872;0.0010;0.1299;0.8691;0.0000;0.0000;0.5537;0.3154;0.0459;0.0605;0.0186;0.0068 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.2950;2.2477;-0.0214;0.1910;0.1906;0.4366;0.0000;0.4648;0.5352;0.0195;0.0889;0.3008;0.1260;0.0986;0.2764;0.0742;0.0166 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.2950;2.2477;-0.0214;0.1910;0.1906;0.4366;0.0000;0.4648;0.5352;0.0195;0.0889;0.3008;0.1260;0.0986;0.2764;0.0742;0.0166 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-155.9482;2.4982;-104.3346;14523.8905;3638.1823;60.3173;0.0000;0.1240;0.8760;0.7502;0.0024;0.0725;0.0508;0.0500;0.0706;0.0032;0.0005 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;2.8828;-0.0689;0.0431;0.0384;0.1959;0.0020;0.0996;0.8984;0.0000;0.0000;0.5664;0.3320;0.0371;0.0488;0.0117;0.0049 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.7096;3.0836;-0.0108;0.2867;0.2866;0.5353;0.0000;0.4932;0.5068;0.0342;0.0986;0.2754;0.0986;0.0938;0.2861;0.0830;0.0312 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;5.5430;-0.0268;0.1005;0.0998;0.3159;0.0010;0.1436;0.8555;0.0000;0.0000;0.5059;0.3496;0.0410;0.0615;0.0234;0.0195 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-329.9441;375.5279;-69.1889;9771.5390;4984.4377;70.6006;0.0002;0.2502;0.7495;0.6128;0.0066;0.0747;0.0554;0.0500;0.0776;0.0093;0.1138 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-436.4259;397.7377;0.7368;850.1629;849.6200;29.1482;0.0000;0.5010;0.4990;0.4453;0.0195;0.0303;0.0039;0.0020;0.0215;0.0244;0.4541 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.3769;0.0106;0.0009;0.0008;0.0289;0.2441;0.7559;0.0000;0.0000;0.0000;0.0000;0.0000;0.9814;0.0186;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1415;0.1685;0.0003;0.0003;0.0003;0.0163;0.0000;0.5107;0.4893;0.0000;0.0000;0.0010;0.4883;0.5098;0.0010;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1415;0.1685;0.0003;0.0003;0.0003;0.0163;0.0000;0.5107;0.4893;0.0000;0.0000;0.0010;0.4883;0.5098;0.0010;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-133.2526;0.7620;-88.1804;10377.0222;2601.2474;51.0024;0.0000;0.1304;0.8696;0.7500;0.0012;0.0752;0.0432;0.0525;0.0771;0.0010;0.0000 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;4.2031;-0.0924;0.0661;0.0576;0.2399;0.0000;0.0488;0.9512;0.0000;0.0000;0.6924;0.2588;0.0166;0.0215;0.0049;0.0068 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-2.0962;2.3055;0.0044;0.0650;0.0649;0.2548;0.0000;0.4844;0.5156;0.0049;0.0176;0.1602;0.3330;0.2939;0.1689;0.0117;0.0107 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.0962;2.3055;0.0044;0.0650;0.0649;0.2548;0.0000;0.4844;0.5156;0.0049;0.0176;0.1602;0.3330;0.2939;0.1689;0.0117;0.0107 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-133.2526;1.1547;-88.1820;10377.0215;2600.9476;50.9995;0.0000;0.1233;0.8767;0.7507;0.0002;0.0613;0.0645;0.0625;0.0598;0.0007;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;0.5527;-0.0149;0.0158;0.0156;0.1247;0.0000;0.2959;0.7041;0.0000;0.0000;0.2607;0.4434;0.1289;0.1650;0.0029;0.0000 
