GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.2351;2.2998;0.0120;0.0809;0.0807;0.2841;0.0000;0.5107;0.4893;0.0049;0.0215;0.1748;0.2881;0.2812;0.1973;0.0205;0.0127 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-142.1674;1.0649;-95.0492;12055.1054;3020.7458;54.9613;0.0000;0.1233;0.8767;0.7505;0.0007;0.0569;0.0686;0.0691;0.0530;0.0010;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;1.2510;-0.0140;0.0156;0.0154;0.1240;0.0000;0.2998;0.7002;0.0000;0.0000;0.2295;0.4707;0.1475;0.1484;0.0039;0.0010 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.8002;3.3754;0.0043;0.1256;0.1256;0.3544;0.0000;0.5039;0.4961;0.0117;0.0127;0.1631;0.3086;0.2979;0.1797;0.0127;0.0146 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.8002;3.3754;0.0043;0.1256;0.1256;0.3544;0.0000;0.5039;0.4961;0.0117;0.0127;0.1631;0.3086;0.2979;0.1797;0.0127;0.0146 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-142.1674;1.9814;-95.0483;12055.1059;3020.9299;54.9630;0.0000;0.1250;0.8750;0.7502;0.0010;0.0618;0.0620;0.0630;0.0610;0.0010;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;1.5898;-0.0255;0.0182;0.0176;0.1326;0.0010;0.2598;0.7393;0.0000;0.0000;0.3008;0.4385;0.1240;0.1328;0.0039;0.0010 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.4132;2.3305;0.0035;0.0738;0.0738;0.2717;0.0000;0.5020;0.4980;0.0078;0.0078;0.1973;0.2852;0.2725;0.2109;0.0107;0.0088 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.4132;2.3305;0.0035;0.0738;0.0738;0.2717;0.0000;0.5020;0.4980;0.0078;0.0078;0.1973;0.2852;0.2725;0.2109;0.0107;0.0088 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-142.1674;1.9391;-95.0463;12055.1079;3021.3117;54.9665;0.0000;0.1274;0.8726;0.7502;0.0012;0.0618;0.0593;0.0557;0.0701;0.0017;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.5068;-0.0705;0.0175;0.0126;0.1121;0.0000;0.0801;0.9199;0.0000;0.0000;0.4277;0.4922;0.0361;0.0391;0.0039;0.0020 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.8987;1.6553;-0.0018;0.0590;0.0590;0.2429;0.0000;0.4961;0.5039;0.0068;0.0156;0.2275;0.2539;0.2490;0.2256;0.0195;0.0029 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.8987;1.6553;-0.0018;0.0590;0.0590;0.2429;0.0000;0.4961;0.5039;0.0068;0.0156;0.2275;0.2539;0.2490;0.2256;0.0195;0.0029 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-142.1674;1.8696;-95.0466;12055.1093;3021.2505;54.9659;0.0000;0.1243;0.8757;0.7505;0.0010;0.0693;0.0549;0.0493;0.0728;0.0022;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;0.9609;-0.0677;0.0180;0.0134;0.1157;0.0010;0.0820;0.9170;0.0000;0.0000;0.4219;0.4951;0.0371;0.0371;0.0098;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.0954;1.3431;-0.0067;0.0504;0.0504;0.2245;0.0000;0.5010;0.4990;0.0029;0.0244;0.2383;0.2334;0.2686;0.2129;0.0176;0.0029 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.0954;1.3431;-0.0067;0.0504;0.0504;0.2245;0.0000;0.5010;0.4990;0.0029;0.0244;0.2383;0.2334;0.2686;0.2129;0.0176;0.0029 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-142.1674;2.2396;-95.0478;12055.1107;3021.0271;54.9639;0.0000;0.1228;0.8772;0.7505;0.0017;0.0703;0.0547;0.0479;0.0725;0.0024;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.1719;-0.0599;0.0215;0.0180;0.1340;0.0000;0.1035;0.8965;0.0000;0.0000;0.4385;0.4580;0.0371;0.0557;0.0088;0.0029 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.4481;2.3994;-0.0017;0.0650;0.0650;0.2550;0.0000;0.4912;0.5088;0.0098;0.0137;0.1777;0.3076;0.2969;0.1680;0.0195;0.0078 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.4481;2.3994;-0.0017;0.0650;0.0650;0.2550;0.0000;0.4912;0.5088;0.0098;0.0137;0.1777;0.3076;0.2969;0.1680;0.0195;0.0078 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-142.1674;2.1193;-95.0479;12055.1112;3021.0084;54.9637;0.0000;0.1257;0.8743;0.7505;0.0017;0.0720;0.0500;0.0498;0.0735;0.0024;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.9004;-0.0661;0.0216;0.0172;0.1313;0.0000;0.0830;0.9170;0.0000;0.0000;0.4443;0.4727;0.0283;0.0449;0.0098;0.0010 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.6878;2.5688;0.0061;0.0673;0.0672;0.2593;0.0000;0.5146;0.4854;0.0049;0.0205;0.2207;0.2393;0.2451;0.2490;0.0166;0.0049 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.6878;2.5688;0.0061;0.0673;0.0672;0.2593;0.0000;0.5146;0.4854;0.0049;0.0205;0.2207;0.2393;0.2451;0.2490;0.0166;0.0049 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-142.1674;1.5785;-95.0481;12055.1128;3020.9774;54.9634;0.0000;0.1228;0.8772;0.7505;0.0027;0.0745;0.0496;0.0444;0.0762;0.0022;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.6377;-0.0581;0.0243;0.0209;0.1445;0.0010;0.0986;0.9004;0.0000;0.0000;0.4307;0.4697;0.0420;0.0449;0.0107;0.0029 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.0836;1.8490;0.0190;0.0736;0.0732;0.2706;0.0000;0.5127;0.4873;0.0020;0.0254;0.2646;0.1953;0.1895;0.2725;0.0498;0.0020 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-1.0836;1.8490;0.0190;0.0736;0.0732;0.2706;0.0000;0.5127;0.4873;0.0020;0.0254;0.2646;0.1953;0.1895;0.2725;0.0498;0.0020 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-142.1674;1.8757;-95.0484;12055.1117;3020.9066;54.9628;0.0000;0.1235;0.8765;0.7502;0.0024;0.0688;0.0549;0.0452;0.0771;0.0012;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.2900;-0.0456;0.0339;0.0318;0.1783;0.0000;0.1631;0.8369;0.0000;0.0000;0.4736;0.3633;0.0537;0.0859;0.0195;0.0049 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.6982;2.8034;-0.0032;0.0388;0.0388;0.1969;0.0000;0.5029;0.4971;0.0020;0.0137;0.1846;0.2969;0.3135;0.1816;0.0068;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.6982;2.8034;-0.0032;0.0388;0.0388;0.1969;0.0000;0.5029;0.4971;0.0020;0.0137;0.1846;0.2969;0.3135;0.1816;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-142.1674;0.7210;-95.0486;12055.1163;3020.8712;54.9625;0.0000;0.1250;0.8750;0.7502;0.0032;0.0718;0.0498;0.0461;0.0764;0.0027;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.2295;-0.0495;0.0298;0.0274;0.1654;0.0000;0.1387;0.8613;0.0000;0.0000;0.4531;0.4082;0.0488;0.0713;0.0156;0.0039 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.9657;1.2748;0.0091;0.0515;0.0514;0.2267;0.0000;0.5088;0.4912;0.0000;0.0166;0.2500;0.2246;0.2178;0.2666;0.0234;0.0020 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.9657;1.2748;0.0091;0.0515;0.0514;0.2267;0.0000;0.5088;0.4912;0.0000;0.0166;0.2500;0.2246;0.2178;0.2666;0.0234;0.0020 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-142.1674;0.7883;-95.0484;12055.1138;3020.9184;54.9629;0.0000;0.1260;0.8740;0.7502;0.0022;0.0737;0.0479;0.0474;0.0762;0.0027;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;2.9512;-0.0359;0.0487;0.0474;0.2178;0.0000;0.1797;0.8203;0.0000;0.0000;0.4893;0.3311;0.0654;0.0850;0.0244;0.0059 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.8815;1.3520;0.0062;0.0494;0.0493;0.2221;0.0000;0.5039;0.4961;0.0000;0.0215;0.2158;0.2588;0.2637;0.2139;0.0234;0.0039 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.8815;1.3520;0.0062;0.0494;0.0493;0.2221;0.0000;0.5039;0.4961;0.0000;0.0215;0.2158;0.2588;0.2637;0.2139;0.0234;0.0039 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-142.1674;0.7707;-95.0481;12055.1137;3020.9782;54.9634;0.0000;0.1287;0.8713;0.7502;0.0022;0.0737;0.0452;0.0500;0.0762;0.0027;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;3.1875;-0.0407;0.0490;0.0473;0.2176;0.0000;0.1650;0.8350;0.0000;0.0000;0.5010;0.3340;0.0400;0.0977;0.0225;0.0059 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.1084;1.4519;-0.0014;0.0830;0.0830;0.2882;0.0000;0.4922;0.5078;0.0029;0.0459;0.2266;0.2324;0.2236;0.2207;0.0420;0.0068 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.1084;1.4519;-0.0014;0.0830;0.0830;0.2882;0.0000;0.4922;0.5078;0.0029;0.0459;0.2266;0.2324;0.2236;0.2207;0.0420;0.0068 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-142.1674;0.7697;-95.0485;12055.1121;3020.8895;54.9626;0.0000;0.1255;0.8745;0.7502;0.0029;0.0735;0.0479;0.0459;0.0771;0.0027;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;1.6416;-0.0391;0.0388;0.0373;0.1931;0.0000;0.1621;0.8379;0.0000;0.0000;0.4512;0.3867;0.0479;0.0820;0.0273;0.0059 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.6689;1.1846;-0.0081;0.0759;0.0758;0.2754;0.0000;0.4980;0.5020;0.0039;0.0430;0.2324;0.2227;0.2363;0.2178;0.0430;0.0020 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.6689;1.1846;-0.0081;0.0759;0.0758;0.2754;0.0000;0.4980;0.5020;0.0039;0.0430;0.2324;0.2227;0.2363;0.2178;0.0430;0.0020 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-142.1674;0.8443;-95.0476;12055.1120;3021.0594;54.9642;0.0000;0.1294;0.8706;0.7502;0.0024;0.0713;0.0466;0.0469;0.0811;0.0017;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;2.0449;-0.0243;0.0496;0.0490;0.2213;0.0000;0.1992;0.8008;0.0000;0.0000;0.4551;0.3457;0.0527;0.1123;0.0283;0.0068 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.8481;0.7810;-0.0075;0.0408;0.0407;0.2018;0.0000;0.4912;0.5088;0.0000;0.0205;0.2129;0.2754;0.2646;0.2158;0.0117;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.8481;0.7810;-0.0075;0.0408;0.0407;0.2018;0.0000;0.4912;0.5088;0.0000;0.0205;0.2129;0.2754;0.2646;0.2158;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-142.1674;0.8688;-95.0477;12055.1113;3021.0490;54.9641;0.0000;0.1299;0.8701;0.7502;0.0034;0.0737;0.0427;0.0481;0.0793;0.0027;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;2.4883;-0.0444;0.0436;0.0416;0.2040;0.0000;0.1553;0.8447;0.0000;0.0000;0.5273;0.3174;0.0391;0.0840;0.0283;0.0049 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-0.9440;1.4724;0.0072;0.0521;0.0521;0.2282;0.0000;0.4795;0.5205;0.0000;0.0166;0.2451;0.2588;0.2188;0.2344;0.0264;0.0010 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-0.9440;1.4724;0.0072;0.0521;0.0521;0.2282;0.0000;0.4795;0.5205;0.0000;0.0166;0.2451;0.2588;0.2188;0.2344;0.0264;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-142.1674;0.8340;-95.0475;12055.1115;3021.0891;54.9644;0.0000;0.1277;0.8723;0.7502;0.0027;0.0737;0.0457;0.0464;0.0781;0.0034;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;3.5156;-0.0194;0.0686;0.0682;0.2612;0.0000;0.1768;0.8232;0.0000;0.0000;0.4795;0.3438;0.0391;0.0869;0.0381;0.0137 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.2091;0.9236;-0.0077;0.0404;0.0403;0.2008;0.0000;0.4814;0.5186;0.0010;0.0195;0.1934;0.3047;0.2764;0.1865;0.0195;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.2091;0.9236;-0.0077;0.0404;0.0403;0.2008;0.0000;0.4814;0.5186;0.0010;0.0195;0.1934;0.3047;0.2764;0.1865;0.0195;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-142.1674;0.9238;-95.0475;12055.1136;3021.0926;54.9645;0.0000;0.1250;0.8750;0.7502;0.0042;0.0757;0.0449;0.0422;0.0779;0.0051;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;3.2871;-0.0395;0.0607;0.0591;0.2432;0.0000;0.1357;0.8643;0.0000;0.0000;0.4844;0.3799;0.0459;0.0557;0.0244;0.0107 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.5162;1.9726;-0.0076;0.0618;0.0617;0.2484;0.0000;0.4932;0.5068;0.0078;0.0205;0.1748;0.3037;0.3057;0.1592;0.0244;0.0049 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.5162;1.9726;-0.0076;0.0618;0.0617;0.2484;0.0000;0.4932;0.5068;0.0078;0.0205;0.1748;0.3037;0.3057;0.1592;0.0244;0.0049 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-142.1674;0.9309;-95.0476;12055.1130;3021.0616;54.9642;0.0000;0.1267;0.8733;0.7502;0.0054;0.0752;0.0425;0.0430;0.0791;0.0049;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;2.6230;-0.0358;0.0596;0.0583;0.2415;0.0000;0.1357;0.8643;0.0000;0.0000;0.4805;0.3838;0.0391;0.0625;0.0225;0.0127 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.4004;0.7941;-0.0015;0.0443;0.0443;0.2104;0.0000;0.4883;0.5117;0.0020;0.0146;0.2129;0.2822;0.2529;0.2188;0.0176;0.0000 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.4004;0.7941;-0.0015;0.0443;0.0443;0.2104;0.0000;0.4883;0.5117;0.0020;0.0146;0.2129;0.2822;0.2529;0.2188;0.0176;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-142.1674;1.0709;-95.0479;12055.1135;3021.0119;54.9637;0.0000;0.1252;0.8748;0.7502;0.0054;0.0762;0.0430;0.0427;0.0781;0.0044;0.0002 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;3.8340;-0.0434;0.0627;0.0608;0.2466;0.0000;0.1143;0.8857;0.0000;0.0000;0.4795;0.4062;0.0293;0.0576;0.0195;0.0088 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.5417;1.5237;0.0033;0.0869;0.0869;0.2947;0.0000;0.5156;0.4844;0.0059;0.0391;0.1973;0.2422;0.2695;0.1973;0.0420;0.0078 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.5417;1.5237;0.0033;0.0869;0.0869;0.2947;0.0000;0.5156;0.4844;0.0059;0.0391;0.1973;0.2422;0.2695;0.1973;0.0420;0.0078 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-142.1674;1.1036;-95.0483;12055.1134;3020.9367;54.9630;0.0000;0.1274;0.8726;0.7502;0.0051;0.0781;0.0391;0.0432;0.0791;0.0051;0.0002 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.7822;-0.0475;0.0444;0.0422;0.2054;0.0000;0.1162;0.8838;0.0000;0.0000;0.4922;0.3916;0.0312;0.0557;0.0225;0.0078 
