GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-2.1202;2.6885;-0.0034;0.0920;0.0920;0.3033;0.0000;0.4824;0.5176;0.0059;0.0303;0.2529;0.2285;0.2148;0.2295;0.0322;0.0068 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-125.3586;0.8694;-83.2024;9237.6435;2315.0041;48.1145;0.0000;0.1301;0.8699;0.7502;0.0059;0.0776;0.0361;0.0449;0.0806;0.0049;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.9629;-0.0307;0.0512;0.0503;0.2242;0.0000;0.1504;0.8496;0.0000;0.0000;0.4697;0.3799;0.0391;0.0713;0.0342;0.0068 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.6838;0.9655;-0.0056;0.0565;0.0564;0.2376;0.0000;0.4922;0.5078;0.0020;0.0264;0.2236;0.2559;0.2412;0.2295;0.0225;0.0000 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.6838;0.9655;-0.0056;0.0565;0.0564;0.2376;0.0000;0.4922;0.5078;0.0020;0.0264;0.2236;0.2559;0.2412;0.2295;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-125.3586;1.0229;-83.2024;9237.6444;2315.0031;48.1145;0.0000;0.1284;0.8716;0.7502;0.0066;0.0750;0.0398;0.0432;0.0801;0.0051;0.0002 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;3.6289;-0.0245;0.0647;0.0641;0.2531;0.0000;0.1318;0.8682;0.0000;0.0000;0.4307;0.4375;0.0303;0.0586;0.0332;0.0107 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.2914;1.1358;-0.0024;0.0430;0.0430;0.2073;0.0000;0.5127;0.4873;0.0020;0.0195;0.2031;0.2627;0.2949;0.1992;0.0176;0.0020 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.2914;1.1358;-0.0024;0.0430;0.0430;0.2073;0.0000;0.5127;0.4873;0.0020;0.0195;0.2031;0.2627;0.2949;0.1992;0.0176;0.0020 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-125.3586;1.1049;-83.2026;9237.6443;2314.9732;48.1142;0.0000;0.1265;0.8735;0.7502;0.0056;0.0767;0.0410;0.0405;0.0815;0.0044;0.0002 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;2.8496;-0.0363;0.0543;0.0530;0.2303;0.0010;0.1221;0.8770;0.0000;0.0000;0.4385;0.4385;0.0352;0.0586;0.0205;0.0098 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-1.4744;1.2944;0.0052;0.0523;0.0523;0.2286;0.0000;0.5029;0.4971;0.0059;0.0146;0.1924;0.2842;0.2471;0.2334;0.0215;0.0020 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-1.4744;1.2944;0.0052;0.0523;0.0523;0.2286;0.0000;0.5029;0.4971;0.0059;0.0146;0.1924;0.2842;0.2471;0.2334;0.0215;0.0020 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-125.3586;1.2832;-83.2031;9237.6449;2314.8924;48.1133;0.0000;0.1260;0.8740;0.7502;0.0061;0.0757;0.0420;0.0400;0.0818;0.0042;0.0002 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.6699;-0.0329;0.0473;0.0462;0.2149;0.0000;0.1328;0.8672;0.0000;0.0000;0.4453;0.4219;0.0322;0.0625;0.0293;0.0098 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.5983;1.4984;0.0051;0.0704;0.0704;0.2653;0.0000;0.5029;0.4971;0.0049;0.0205;0.2334;0.2383;0.2461;0.2168;0.0352;0.0059 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.5983;1.4984;0.0051;0.0704;0.0704;0.2653;0.0000;0.5029;0.4971;0.0049;0.0205;0.2334;0.2383;0.2461;0.2168;0.0352;0.0059 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-125.3586;1.4955;-83.2030;9237.6461;2314.9141;48.1136;0.0000;0.1238;0.8762;0.7502;0.0066;0.0752;0.0442;0.0371;0.0806;0.0059;0.0005 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;3.3535;-0.0121;0.0756;0.0755;0.2747;0.0010;0.1494;0.8496;0.0000;0.0000;0.4072;0.4424;0.0312;0.0771;0.0273;0.0156 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-1.8993;1.8357;-0.0138;0.1364;0.1362;0.3690;0.0000;0.4805;0.5195;0.0088;0.0713;0.3037;0.1357;0.1367;0.2803;0.0547;0.0098 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-1.8993;1.8357;-0.0138;0.1364;0.1362;0.3690;0.0000;0.4805;0.5195;0.0088;0.0713;0.3037;0.1357;0.1367;0.2803;0.0547;0.0098 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-125.3586;2.1119;-83.2011;9237.6479;2315.2263;48.1168;0.0000;0.1296;0.8704;0.7505;0.0071;0.0708;0.0420;0.0427;0.0806;0.0054;0.0012 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;3.2539;0.0056;0.1039;0.1039;0.3223;0.0029;0.1582;0.8389;0.0000;0.0000;0.4023;0.4365;0.0410;0.0635;0.0312;0.0264 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-3.7325;3.5894;0.0052;0.4982;0.4982;0.7058;0.0000;0.5098;0.4902;0.0557;0.0801;0.2354;0.1191;0.1250;0.2412;0.0859;0.0586 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;3.9707;-0.0156;0.0813;0.0810;0.2846;0.0010;0.1602;0.8389;0.0000;0.0000;0.4814;0.3574;0.0371;0.0742;0.0332;0.0176 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-359.1497;340.0912;-55.1842;6258.2645;3212.9660;56.6830;0.0002;0.2654;0.7344;0.6086;0.0088;0.0693;0.0476;0.0535;0.0833;0.0105;0.1187 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-610.1794;414.8858;0.5254;1142.0621;1141.7860;33.7903;0.0000;0.5186;0.4814;0.4395;0.0186;0.0195;0.0039;0.0059;0.0146;0.0205;0.4785 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.5006;0.0046;0.0007;0.0006;0.0255;0.1172;0.8828;0.0000;0.0000;0.0000;0.0000;0.0000;0.9971;0.0020;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1113;0.2241;-0.0006;0.0003;0.0003;0.0185;0.0000;0.4727;0.5273;0.0000;0.0000;0.0010;0.5264;0.4707;0.0020;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1113;0.2241;-0.0006;0.0003;0.0003;0.0185;0.0000;0.4727;0.5273;0.0000;0.0000;0.0010;0.5264;0.4707;0.0020;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-158.5805;0.7797;-105.9383;14972.0876;3749.1613;61.2304;0.0000;0.1265;0.8735;0.7500;0.0007;0.0701;0.0527;0.0520;0.0740;0.0007;0.0000 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;2.6016;-0.0935;0.0437;0.0349;0.1869;0.0000;0.0449;0.9551;0.0000;0.0000;0.6572;0.2979;0.0137;0.0195;0.0059;0.0068 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.6362;2.1984;0.0071;0.0500;0.0500;0.2235;0.0000;0.4990;0.5010;0.0039;0.0088;0.1572;0.3311;0.3213;0.1611;0.0107;0.0068 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.6362;2.1984;0.0071;0.0500;0.0500;0.2235;0.0000;0.4990;0.5010;0.0039;0.0088;0.1572;0.3311;0.3213;0.1611;0.0107;0.0068 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-158.5805;1.6971;-105.9399;14972.0884;3748.8265;61.2277;0.0000;0.1248;0.8752;0.7507;0.0005;0.0593;0.0647;0.0671;0.0569;0.0005;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;3.3184;-0.0120;0.0375;0.0373;0.1932;0.0000;0.2764;0.7236;0.0000;0.0000;0.2715;0.4521;0.1396;0.1211;0.0117;0.0049 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-3.0567;2.0887;0.0118;0.1537;0.1536;0.3919;0.0000;0.5186;0.4814;0.0127;0.0312;0.2051;0.2324;0.2549;0.2041;0.0410;0.0195 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-3.0567;2.0887;0.0118;0.1537;0.1536;0.3919;0.0000;0.5186;0.4814;0.0127;0.0312;0.2051;0.2324;0.2549;0.2041;0.0410;0.0195 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-158.5805;2.8042;-105.9385;14972.0903;3749.1144;61.2300;0.0000;0.1213;0.8787;0.7505;0.0012;0.0693;0.0576;0.0483;0.0720;0.0010;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;1.6475;0.0056;0.0312;0.0311;0.1764;0.0000;0.2793;0.7207;0.0000;0.0000;0.2686;0.4521;0.0908;0.1650;0.0234;0.0010 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.3553;2.4300;0.0118;0.0732;0.0731;0.2703;0.0000;0.5049;0.4951;0.0049;0.0156;0.2139;0.2607;0.2471;0.2402;0.0098;0.0088 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.3553;2.4300;0.0118;0.0732;0.0731;0.2703;0.0000;0.5049;0.4951;0.0049;0.0156;0.2139;0.2607;0.2471;0.2402;0.0098;0.0088 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-158.5805;2.6509;-105.9367;14972.0925;3749.5115;61.2333;0.0000;0.1262;0.8738;0.7502;0.0017;0.0713;0.0505;0.0476;0.0771;0.0015;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.8213;-0.0478;0.0236;0.0213;0.1461;0.0000;0.1094;0.8906;0.0000;0.0000;0.3672;0.5234;0.0371;0.0576;0.0127;0.0029 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.7993;1.2560;0.0065;0.0588;0.0588;0.2424;0.0000;0.5273;0.4727;0.0049;0.0195;0.2461;0.2021;0.2139;0.2871;0.0264;0.0010 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.7993;1.2560;0.0065;0.0588;0.0588;0.2424;0.0000;0.5273;0.4727;0.0049;0.0195;0.2461;0.2021;0.2139;0.2871;0.0264;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-158.5805;2.4326;-105.9367;14972.0937;3749.5012;61.2332;0.0000;0.1270;0.8730;0.7505;0.0027;0.0701;0.0498;0.0420;0.0825;0.0024;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.0264;-0.0550;0.0199;0.0169;0.1299;0.0010;0.0889;0.9102;0.0000;0.0000;0.3838;0.5264;0.0254;0.0508;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.9619;1.1973;-0.0041;0.0418;0.0418;0.2044;0.0000;0.4902;0.5098;0.0000;0.0166;0.2422;0.2510;0.2637;0.2168;0.0068;0.0039 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.9619;1.1973;-0.0041;0.0418;0.0418;0.2044;0.0000;0.4902;0.5098;0.0000;0.0166;0.2422;0.2510;0.2637;0.2168;0.0068;0.0039 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-158.5805;3.0250;-105.9378;14972.0956;3749.2804;61.2314;0.0000;0.1270;0.8730;0.7505;0.0024;0.0767;0.0435;0.0449;0.0806;0.0015;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;2.3105;-0.0471;0.0354;0.0332;0.1822;0.0000;0.1045;0.8955;0.0000;0.0000;0.3936;0.5020;0.0361;0.0479;0.0156;0.0059 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.4220;2.5185;0.0038;0.0636;0.0636;0.2522;0.0000;0.4941;0.5059;0.0078;0.0146;0.1426;0.3408;0.3281;0.1406;0.0186;0.0078 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.4220;2.5185;0.0038;0.0636;0.0636;0.2522;0.0000;0.4941;0.5059;0.0078;0.0146;0.1426;0.3408;0.3281;0.1406;0.0186;0.0078 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-158.5805;3.0141;-105.9381;14972.0972;3749.2070;61.2308;0.0000;0.1233;0.8767;0.7505;0.0039;0.0786;0.0437;0.0369;0.0830;0.0034;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.4551;-0.0376;0.0338;0.0324;0.1801;0.0000;0.1289;0.8711;0.0000;0.0000;0.4004;0.4707;0.0322;0.0693;0.0234;0.0049 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.3316;1.6706;0.0005;0.0458;0.0458;0.2140;0.0000;0.4971;0.5029;0.0020;0.0186;0.1699;0.3125;0.3018;0.1719;0.0234;0.0010 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.3316;1.6706;0.0005;0.0458;0.0458;0.2140;0.0000;0.4971;0.5029;0.0020;0.0186;0.1699;0.3125;0.3018;0.1719;0.0234;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-158.5805;2.3891;-105.9381;14972.0981;3749.2103;61.2308;0.0000;0.1245;0.8755;0.7505;0.0044;0.0769;0.0437;0.0405;0.0811;0.0029;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.4482;-0.0416;0.0300;0.0283;0.1683;0.0000;0.1221;0.8779;0.0000;0.0000;0.3926;0.4854;0.0381;0.0596;0.0215;0.0039 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.8838;1.2370;0.0048;0.0315;0.0315;0.1775;0.0000;0.5068;0.4932;0.0000;0.0098;0.2002;0.2832;0.2822;0.2119;0.0127;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.8838;1.2370;0.0048;0.0315;0.0315;0.1775;0.0000;0.5068;0.4932;0.0000;0.0098;0.2002;0.2832;0.2822;0.2119;0.0127;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-158.5805;2.9248;-105.9383;14972.0966;3749.1748;61.2305;0.0000;0.1245;0.8755;0.7505;0.0029;0.0752;0.0469;0.0430;0.0798;0.0017;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.4346;-0.0491;0.0370;0.0346;0.1859;0.0000;0.1406;0.8594;0.0000;0.0000;0.4971;0.3623;0.0449;0.0654;0.0254;0.0059 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.1616;2.2764;0.0026;0.0309;0.0309;0.1759;0.0000;0.4961;0.5039;0.0029;0.0049;0.1807;0.3154;0.2969;0.1953;0.0029;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.1616;2.2764;0.0026;0.0309;0.0309;0.1759;0.0000;0.4961;0.5039;0.0029;0.0049;0.1807;0.3154;0.2969;0.1953;0.0029;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-158.5805;1.0556;-105.9392;14972.0994;3748.9768;61.2289;0.0000;0.1257;0.8743;0.7505;0.0042;0.0745;0.0452;0.0408;0.0820;0.0029;0.0002 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;2.2930;-0.0449;0.0392;0.0372;0.1928;0.0000;0.1270;0.8730;0.0000;0.0000;0.4619;0.4111;0.0303;0.0693;0.0234;0.0049 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.9624;1.2096;0.0031;0.0281;0.0281;0.1677;0.0000;0.5107;0.4893;0.0000;0.0020;0.2197;0.2676;0.2939;0.2100;0.0059;0.0020 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.9624;1.2096;0.0031;0.0281;0.0281;0.1677;0.0000;0.5107;0.4893;0.0000;0.0020;0.2197;0.2676;0.2939;0.2100;0.0059;0.0020 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-158.5805;1.0086;-105.9391;14972.0972;3749.0073;61.2291;0.0000;0.1230;0.8770;0.7505;0.0044;0.0737;0.0483;0.0403;0.0793;0.0034;0.0002 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;2.2324;-0.0404;0.0388;0.0372;0.1928;0.0000;0.1582;0.8418;0.0000;0.0000;0.4561;0.3857;0.0459;0.0859;0.0215;0.0059 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.8444;1.7537;0.0028;0.0466;0.0466;0.2159;0.0000;0.4980;0.5020;0.0000;0.0156;0.2510;0.2354;0.2354;0.2490;0.0137;0.0010 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.8444;1.7537;0.0028;0.0466;0.0466;0.2159;0.0000;0.4980;0.5020;0.0000;0.0156;0.2510;0.2354;0.2354;0.2490;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-158.5805;0.9175;-105.9388;14972.0964;3749.0767;61.2297;0.0000;0.1282;0.8718;0.7502;0.0044;0.0686;0.0486;0.0483;0.0764;0.0037;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;3.1758;-0.0336;0.0532;0.0521;0.2283;0.0000;0.1816;0.8184;0.0000;0.0000;0.4834;0.3350;0.0635;0.0801;0.0312;0.0078 
