GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.0509;0.7513;0.0020;0.0316;0.0316;0.1776;0.0000;0.5176;0.4824;0.0010;0.0107;0.1963;0.2744;0.2930;0.2148;0.0107;0.0000 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.0509;0.7513;0.0020;0.0316;0.0316;0.1776;0.0000;0.5176;0.4824;0.0010;0.0107;0.1963;0.2744;0.2930;0.2148;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-103.8082;1.2743;-69.2558;6404.3208;1607.9537;40.0993;0.0000;0.1243;0.8757;0.7502;0.0027;0.0718;0.0510;0.0466;0.0745;0.0029;0.0005 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.3740;-0.0717;0.0335;0.0284;0.1685;0.0010;0.1006;0.8984;0.0000;0.0000;0.5801;0.3184;0.0322;0.0518;0.0117;0.0068 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-1.1848;0.6427;-0.0015;0.0232;0.0232;0.1524;0.0000;0.5215;0.4785;0.0020;0.0049;0.1650;0.3066;0.3359;0.1797;0.0068;0.0000 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-1.1848;0.6427;-0.0015;0.0232;0.0232;0.1524;0.0000;0.5215;0.4785;0.0020;0.0049;0.1650;0.3066;0.3359;0.1797;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-103.8082;1.4594;-69.2562;6404.3226;1607.9028;40.0987;0.0000;0.1272;0.8728;0.7505;0.0034;0.0730;0.0459;0.0483;0.0750;0.0037;0.0005 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;5.8242;-0.0580;0.0764;0.0731;0.2703;0.0000;0.1064;0.8936;0.0000;0.0000;0.5205;0.3730;0.0273;0.0615;0.0156;0.0029 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.2054;1.4833;-0.0111;0.0444;0.0443;0.2104;0.0000;0.4922;0.5078;0.0020;0.0244;0.2031;0.2783;0.2822;0.1982;0.0107;0.0020 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.2054;1.4833;-0.0111;0.0444;0.0443;0.2104;0.0000;0.4922;0.5078;0.0020;0.0244;0.2031;0.2783;0.2822;0.1982;0.0107;0.0020 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-103.8082;1.6638;-69.2561;6404.3228;1607.9100;40.0988;0.0000;0.1248;0.8752;0.7502;0.0039;0.0730;0.0481;0.0493;0.0718;0.0029;0.0010 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;2.5000;-0.0503;0.0434;0.0408;0.2021;0.0010;0.1250;0.8740;0.0000;0.0000;0.5049;0.3691;0.0371;0.0625;0.0205;0.0068 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-1.8318;1.8237;-0.0142;0.1091;0.1089;0.3301;0.0000;0.4990;0.5010;0.0078;0.0635;0.2598;0.1699;0.1875;0.2607;0.0430;0.0088 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-1.8318;1.8237;-0.0142;0.1091;0.1089;0.3301;0.0000;0.4990;0.5010;0.0078;0.0635;0.2598;0.1699;0.1875;0.2607;0.0430;0.0088 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-103.8082;2.1585;-69.2541;6404.3236;1608.1885;40.1022;0.0000;0.1296;0.8704;0.7505;0.0042;0.0667;0.0491;0.0527;0.0735;0.0024;0.0012 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;4.4414;-0.0338;0.0957;0.0945;0.3075;0.0039;0.1250;0.8711;0.0000;0.0000;0.4795;0.3916;0.0498;0.0439;0.0225;0.0137 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-3.3649;2.9690;-0.0010;0.2967;0.2967;0.5447;0.0000;0.5137;0.4863;0.0410;0.0498;0.2539;0.1416;0.1650;0.2549;0.0674;0.0273 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;3.9316;-0.0384;0.0804;0.0789;0.2810;0.0000;0.1182;0.8818;0.0000;0.0000;0.5088;0.3730;0.0303;0.0527;0.0195;0.0166 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-404.4434;324.0919;-45.9932;4395.4773;2280.1034;47.7504;0.0002;0.2661;0.7336;0.6057;0.0088;0.0618;0.0574;0.0657;0.0776;0.0088;0.1145 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-591.5298;391.0128;0.3506;925.1096;924.9867;30.4136;0.0000;0.5225;0.4775;0.4229;0.0254;0.0234;0.0059;0.0059;0.0244;0.0420;0.4512 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.7657;0.0107;0.0031;0.0030;0.0550;0.2832;0.7168;0.0000;0.0000;0.0000;0.0000;0.0000;0.9873;0.0078;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1317;0.1632;0.0003;0.0003;0.0003;0.0179;0.0000;0.5146;0.4854;0.0000;0.0000;0.0020;0.4834;0.5137;0.0010;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1317;0.1632;0.0003;0.0003;0.0003;0.0179;0.0000;0.5146;0.4854;0.0000;0.0000;0.0020;0.4834;0.5137;0.0010;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-175.7832;1.4934;-120.8690;19488.9552;4879.6433;69.8544;0.0000;0.1243;0.8757;0.7500;0.0005;0.0730;0.0522;0.0493;0.0742;0.0007;0.0002 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;2.7109;-0.0861;0.0296;0.0222;0.1491;0.0010;0.0342;0.9648;0.0000;0.0000;0.5410;0.4238;0.0117;0.0156;0.0049;0.0039 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-2.1718;2.1640;0.0023;0.0680;0.0680;0.2608;0.0000;0.5088;0.4912;0.0049;0.0195;0.1680;0.2988;0.2979;0.1943;0.0078;0.0098 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.1718;2.1640;0.0023;0.0680;0.0680;0.2608;0.0000;0.5088;0.4912;0.0049;0.0195;0.1680;0.2988;0.2979;0.1943;0.0078;0.0098 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-175.7832;1.0954;-120.8704;19488.9538;4879.3080;69.8520;0.0000;0.1213;0.8787;0.7507;0.0002;0.0525;0.0752;0.0691;0.0508;0.0012;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;1.0000;-0.0301;0.0115;0.0106;0.1028;0.0000;0.2812;0.7188;0.0000;0.0000;0.2627;0.4561;0.1709;0.1094;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.8797;2.4617;0.0065;0.1337;0.1336;0.3656;0.0000;0.4990;0.5010;0.0117;0.0244;0.1826;0.2822;0.2666;0.1895;0.0273;0.0166 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.8797;2.4617;0.0065;0.1337;0.1336;0.3656;0.0000;0.4990;0.5010;0.0117;0.0244;0.1826;0.2822;0.2666;0.1895;0.0273;0.0166 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-175.7832;1.9207;-120.8694;19488.9549;4879.5327;69.8537;0.0000;0.1284;0.8716;0.7505;0.0007;0.0596;0.0608;0.0647;0.0627;0.0010;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;1.1221;-0.0114;0.0197;0.0195;0.1398;0.0010;0.2783;0.7207;0.0000;0.0000;0.2588;0.4619;0.1133;0.1592;0.0068;0.0010 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.4974;2.1958;0.0080;0.0663;0.0662;0.2573;0.0000;0.5254;0.4746;0.0059;0.0059;0.1875;0.2754;0.3115;0.1934;0.0127;0.0088 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.4974;2.1958;0.0080;0.0663;0.0662;0.2573;0.0000;0.5254;0.4746;0.0059;0.0059;0.1875;0.2754;0.3115;0.1934;0.0127;0.0088 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-175.7832;1.9087;-120.8676;19488.9578;4879.9930;69.8569;0.0000;0.1316;0.8684;0.7502;0.0012;0.0632;0.0537;0.0562;0.0737;0.0017;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.9316;-0.0467;0.0187;0.0165;0.1285;0.0000;0.1025;0.8975;0.0000;0.0000;0.3145;0.5830;0.0332;0.0615;0.0078;0.0010 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.5750;1.4878;-0.0023;0.0445;0.0445;0.2109;0.0000;0.4912;0.5088;0.0049;0.0117;0.2324;0.2598;0.2500;0.2266;0.0146;0.0010 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.5750;1.4878;-0.0023;0.0445;0.0445;0.2109;0.0000;0.4912;0.5088;0.0049;0.0117;0.2324;0.2598;0.2500;0.2266;0.0146;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-175.7832;1.8105;-120.8678;19488.9590;4879.9344;69.8565;0.0000;0.1311;0.8689;0.7505;0.0017;0.0684;0.0483;0.0537;0.0750;0.0022;0.0005 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.2705;-0.0591;0.0185;0.0150;0.1226;0.0020;0.0820;0.9160;0.0000;0.0000;0.3838;0.5322;0.0332;0.0430;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.9556;1.3325;-0.0049;0.0427;0.0427;0.2066;0.0000;0.4795;0.5205;0.0000;0.0137;0.2432;0.2637;0.2646;0.1973;0.0166;0.0020 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.9556;1.3325;-0.0049;0.0427;0.0427;0.2066;0.0000;0.4795;0.5205;0.0000;0.0137;0.2432;0.2637;0.2646;0.1973;0.0166;0.0020 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-175.7832;2.3500;-120.8690;19488.9618;4879.6376;69.8544;0.0000;0.1294;0.8706;0.7505;0.0027;0.0713;0.0461;0.0476;0.0779;0.0037;0.0005 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;2.3789;-0.0490;0.0347;0.0323;0.1798;0.0000;0.1016;0.8984;0.0000;0.0000;0.4258;0.4727;0.0303;0.0537;0.0137;0.0049 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3453;2.5194;0.0010;0.0373;0.0373;0.1932;0.0000;0.4834;0.5166;0.0049;0.0020;0.1484;0.3613;0.3418;0.1318;0.0059;0.0049 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.3453;2.5194;0.0010;0.0373;0.0373;0.1932;0.0000;0.4834;0.5166;0.0049;0.0020;0.1484;0.3613;0.3418;0.1318;0.0059;0.0049 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-175.7832;2.1792;-120.8692;19488.9624;4879.5911;69.8541;0.0000;0.1284;0.8716;0.7505;0.0022;0.0789;0.0400;0.0459;0.0791;0.0032;0.0005 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.8340;-0.0408;0.0354;0.0337;0.1837;0.0000;0.1250;0.8750;0.0000;0.0000;0.3896;0.4854;0.0459;0.0547;0.0205;0.0049 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.3596;1.8673;0.0119;0.0360;0.0359;0.1895;0.0000;0.5322;0.4678;0.0010;0.0098;0.1748;0.2822;0.3291;0.1875;0.0146;0.0020 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.3596;1.8673;0.0119;0.0360;0.0359;0.1895;0.0000;0.5322;0.4678;0.0010;0.0098;0.1748;0.2822;0.3291;0.1875;0.0146;0.0020 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-175.7832;1.7526;-120.8695;19488.9647;4879.5278;69.8536;0.0000;0.1260;0.8740;0.7505;0.0046;0.0769;0.0420;0.0410;0.0806;0.0044;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;2.0117;-0.0507;0.0247;0.0222;0.1489;0.0010;0.1191;0.8799;0.0000;0.0000;0.4180;0.4619;0.0400;0.0693;0.0088;0.0029 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.0088;1.5563;0.0119;0.0409;0.0408;0.2020;0.0000;0.5273;0.4727;0.0010;0.0088;0.2188;0.2441;0.2852;0.2188;0.0234;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-1.0088;1.5563;0.0119;0.0409;0.0408;0.2020;0.0000;0.5273;0.4727;0.0010;0.0088;0.2188;0.2441;0.2852;0.2188;0.0234;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-175.7832;2.1447;-120.8698;19488.9623;4879.4573;69.8531;0.0000;0.1279;0.8721;0.7505;0.0024;0.0776;0.0415;0.0486;0.0759;0.0034;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;2.3262;-0.0481;0.0344;0.0321;0.1791;0.0000;0.1543;0.8457;0.0000;0.0000;0.4717;0.3740;0.0439;0.0957;0.0107;0.0049 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.7642;2.6700;-0.0013;0.0372;0.0372;0.1930;0.0000;0.4980;0.5020;0.0020;0.0078;0.1777;0.3145;0.3086;0.1826;0.0059;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.7642;2.6700;-0.0013;0.0372;0.0372;0.1930;0.0000;0.4980;0.5020;0.0020;0.0078;0.1777;0.3145;0.3086;0.1826;0.0059;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-175.7832;0.8900;-120.8699;19488.9656;4879.4217;69.8529;0.0000;0.1250;0.8750;0.7505;0.0020;0.0818;0.0408;0.0420;0.0784;0.0049;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;3.6133;-0.0424;0.0475;0.0457;0.2139;0.0000;0.1328;0.8672;0.0000;0.0000;0.4453;0.4219;0.0361;0.0742;0.0166;0.0068 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.8233;1.1210;0.0098;0.0426;0.0425;0.2062;0.0000;0.5273;0.4727;0.0000;0.0186;0.2139;0.2402;0.2510;0.2627;0.0137;0.0010 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.8233;1.1210;0.0098;0.0426;0.0425;0.2062;0.0000;0.5273;0.4727;0.0000;0.0186;0.2139;0.2402;0.2510;0.2627;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-175.7832;0.7913;-120.8697;19488.9634;4879.4880;69.8533;0.0000;0.1260;0.8740;0.7502;0.0027;0.0774;0.0437;0.0435;0.0779;0.0049;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.9053;-0.0362;0.0382;0.0369;0.1921;0.0000;0.1680;0.8320;0.0000;0.0000;0.4541;0.3779;0.0537;0.0869;0.0234;0.0049 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.7050;1.1922;0.0043;0.0357;0.0357;0.1889;0.0000;0.4824;0.5176;0.0000;0.0117;0.2080;0.2979;0.2734;0.1914;0.0176;0.0010 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.7050;1.1922;0.0043;0.0357;0.0357;0.1889;0.0000;0.4824;0.5176;0.0000;0.0117;0.2080;0.2979;0.2734;0.1914;0.0176;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-175.7832;0.7907;-120.8693;19488.9627;4879.5713;69.8539;0.0000;0.1274;0.8726;0.7502;0.0024;0.0732;0.0466;0.0459;0.0779;0.0039;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.6426;-0.0522;0.0381;0.0354;0.1881;0.0000;0.1475;0.8525;0.0000;0.0000;0.5244;0.3281;0.0488;0.0771;0.0156;0.0068 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.1619;1.6381;0.0158;0.0690;0.0688;0.2622;0.0000;0.5283;0.4717;0.0020;0.0293;0.2031;0.2373;0.2559;0.2275;0.0400;0.0059 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.1619;1.6381;0.0158;0.0690;0.0688;0.2622;0.0000;0.5283;0.4717;0.0020;0.0293;0.2031;0.2373;0.2559;0.2275;0.0400;0.0059 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-175.7832;0.8163;-120.8695;19488.9614;4879.5201;69.8536;0.0000;0.1289;0.8711;0.7502;0.0034;0.0754;0.0420;0.0479;0.0769;0.0044;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.5723;-0.0401;0.0516;0.0500;0.2237;0.0000;0.1494;0.8506;0.0000;0.0000;0.5166;0.3340;0.0352;0.0820;0.0234;0.0098 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.5478;1.0296;-0.0080;0.0524;0.0524;0.2289;0.0000;0.4883;0.5117;0.0049;0.0205;0.2305;0.2559;0.2383;0.2295;0.0205;0.0010 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.5478;1.0296;-0.0080;0.0524;0.0524;0.2289;0.0000;0.4883;0.5117;0.0049;0.0205;0.2305;0.2559;0.2383;0.2295;0.0205;0.0010 
