GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.6787;-0.0520;0.0378;0.0351;0.1874;0.0000;0.1426;0.8574;0.0000;0.0000;0.5283;0.3291;0.0332;0.0820;0.0234;0.0049 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.3135;1.1254;-0.0155;0.0617;0.0614;0.2478;0.0000;0.4727;0.5273;0.0020;0.0352;0.2158;0.2744;0.2500;0.1953;0.0273;0.0010 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.3135;1.1254;-0.0155;0.0617;0.0614;0.2478;0.0000;0.4727;0.5273;0.0020;0.0352;0.2158;0.2744;0.2500;0.1953;0.0273;0.0010 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-126.6985;0.9149;-84.7013;9576.4090;2402.1019;49.0112;0.0000;0.1240;0.8760;0.7502;0.0015;0.0759;0.0483;0.0447;0.0764;0.0032;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;3.3535;-0.0456;0.0512;0.0491;0.2216;0.0000;0.1387;0.8613;0.0000;0.0000;0.5273;0.3340;0.0303;0.0771;0.0254;0.0068 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.6390;2.2318;-0.0096;0.0957;0.0956;0.3092;0.0000;0.4932;0.5068;0.0068;0.0391;0.2734;0.1875;0.1992;0.2588;0.0293;0.0068 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.6390;2.2318;-0.0096;0.0957;0.0956;0.3092;0.0000;0.4932;0.5068;0.0068;0.0391;0.2734;0.1875;0.1992;0.2588;0.0293;0.0068 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-126.6985;0.9468;-84.7015;9576.4079;2402.0721;49.0109;0.0000;0.1230;0.8770;0.7502;0.0017;0.0759;0.0491;0.0447;0.0762;0.0024;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.4141;-0.0603;0.0343;0.0307;0.1752;0.0000;0.1152;0.8848;0.0000;0.0000;0.5127;0.3721;0.0410;0.0576;0.0098;0.0078 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.4959;2.1721;-0.0047;0.1030;0.1030;0.3209;0.0000;0.5059;0.4941;0.0078;0.0469;0.2627;0.1768;0.2031;0.2598;0.0371;0.0068 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.4959;2.1721;-0.0047;0.1030;0.1030;0.3209;0.0000;0.5059;0.4941;0.0078;0.0469;0.2627;0.1768;0.2031;0.2598;0.0371;0.0068 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-126.6985;1.1162;-84.7014;9576.4087;2402.0768;49.0110;0.0000;0.1245;0.8755;0.7502;0.0015;0.0762;0.0476;0.0469;0.0750;0.0024;0.0005 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.6973;-0.0485;0.0489;0.0465;0.2156;0.0000;0.1162;0.8838;0.0000;0.0000;0.4863;0.3975;0.0352;0.0527;0.0244;0.0049 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-2.2495;1.9707;-0.0196;0.1028;0.1024;0.3200;0.0000;0.4873;0.5127;0.0117;0.0342;0.2793;0.1875;0.2109;0.2373;0.0352;0.0049 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-2.2495;1.9707;-0.0196;0.1028;0.1024;0.3200;0.0000;0.4873;0.5127;0.0117;0.0342;0.2793;0.1875;0.2109;0.2373;0.0352;0.0049 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-126.6985;1.1969;-84.7019;9576.4078;2401.9982;49.0102;0.0000;0.1216;0.8784;0.7500;0.0024;0.0757;0.0503;0.0452;0.0745;0.0017;0.0005 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.2090;-0.0549;0.0343;0.0313;0.1769;0.0000;0.1299;0.8701;0.0000;0.0000;0.5225;0.3477;0.0361;0.0703;0.0195;0.0049 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-2.9782;1.6114;-0.0029;0.1379;0.1379;0.3713;0.0000;0.5195;0.4805;0.0186;0.0625;0.2402;0.1592;0.1729;0.2822;0.0576;0.0078 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-2.9782;1.6114;-0.0029;0.1379;0.1379;0.3713;0.0000;0.5195;0.4805;0.0186;0.0625;0.2402;0.1592;0.1729;0.2822;0.0576;0.0078 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-126.6985;1.3390;-84.7023;9576.4080;2401.9308;49.0095;0.0000;0.1211;0.8789;0.7502;0.0020;0.0774;0.0493;0.0464;0.0730;0.0015;0.0005 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.6807;-0.0611;0.0417;0.0380;0.1948;0.0000;0.1162;0.8838;0.0000;0.0000;0.5703;0.3135;0.0312;0.0605;0.0166;0.0088 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.4336;2.4454;-0.0199;0.1369;0.1365;0.3694;0.0000;0.4658;0.5342;0.0107;0.0703;0.2734;0.1797;0.1729;0.2275;0.0576;0.0088 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.4336;2.4454;-0.0199;0.1369;0.1365;0.3694;0.0000;0.4658;0.5342;0.0107;0.0703;0.2734;0.1797;0.1729;0.2275;0.0576;0.0088 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-126.6985;1.5539;-84.7022;9576.4082;2401.9455;49.0096;0.0000;0.1216;0.8784;0.7500;0.0029;0.0767;0.0488;0.0464;0.0728;0.0022;0.0005 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;1.8311;-0.0644;0.0382;0.0341;0.1846;0.0000;0.1064;0.8936;0.0000;0.0000;0.5820;0.3115;0.0303;0.0498;0.0195;0.0078 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.5265;1.9799;-0.0056;0.2180;0.2180;0.4669;0.0000;0.4883;0.5117;0.0234;0.0957;0.2715;0.1211;0.1055;0.2764;0.0869;0.0205 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.5265;1.9799;-0.0056;0.2180;0.2180;0.4669;0.0000;0.4883;0.5117;0.0234;0.0957;0.2715;0.1211;0.1055;0.2764;0.0869;0.0205 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-126.6985;2.1267;-84.7007;9576.4093;2402.1969;49.0122;0.0000;0.1250;0.8750;0.7502;0.0034;0.0747;0.0466;0.0464;0.0764;0.0017;0.0007 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;2.9980;-0.0446;0.0508;0.0488;0.2208;0.0020;0.1455;0.8525;0.0000;0.0000;0.5264;0.3262;0.0430;0.0791;0.0186;0.0078 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.6179;2.6932;-0.0088;0.3689;0.3688;0.6073;0.0000;0.5127;0.4873;0.0498;0.1152;0.2451;0.0771;0.0859;0.2793;0.1094;0.0391 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;3.7109;-0.0379;0.0729;0.0715;0.2673;0.0000;0.1250;0.8750;0.0000;0.0000;0.5088;0.3662;0.0312;0.0615;0.0156;0.0176 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-325.7616;395.4492;-56.1950;6514.7565;3356.8807;57.9386;0.0002;0.2500;0.7498;0.6133;0.0095;0.0820;0.0449;0.0432;0.0830;0.0063;0.1179 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-451.9968;435.3564;0.8459;955.9865;955.2710;30.9075;0.0000;0.5088;0.4912;0.4521;0.0176;0.0176;0.0039;0.0059;0.0205;0.0225;0.4609 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.2231;0.0033;0.0001;0.0001;0.0116;0.0146;0.9854;0.0000;0.0000;0.0000;0.0000;0.0000;0.9971;0.0029;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1004;0.2721;-0.0003;0.0005;0.0005;0.0213;0.0000;0.5107;0.4893;0.0000;0.0000;0.0010;0.4883;0.5088;0.0020;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1004;0.2721;-0.0003;0.0005;0.0005;0.0213;0.0000;0.5107;0.4893;0.0000;0.0000;0.0010;0.4883;0.5088;0.0020;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-119.5878;0.6100;-80.5514;8660.6428;2172.1196;46.6060;0.0000;0.1252;0.8748;0.7500;0.0010;0.0703;0.0535;0.0527;0.0720;0.0007;0.0000 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;3.0625;-0.0839;0.0508;0.0437;0.2091;0.0000;0.0615;0.9385;0.0000;0.0000;0.6572;0.2812;0.0146;0.0283;0.0088;0.0107 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.3759;2.5039;0.0071;0.0526;0.0526;0.2293;0.0000;0.5107;0.4893;0.0039;0.0098;0.1758;0.2998;0.3213;0.1689;0.0156;0.0059 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.3759;2.5039;0.0071;0.0526;0.0526;0.2293;0.0000;0.5107;0.4893;0.0039;0.0098;0.1758;0.2998;0.3213;0.1689;0.0156;0.0059 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-119.5878;1.8563;-80.5529;8660.6444;2171.8775;46.6034;0.0000;0.1211;0.8789;0.7510;0.0007;0.0620;0.0652;0.0608;0.0593;0.0007;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;2.7148;-0.0143;0.0301;0.0299;0.1730;0.0010;0.3018;0.6973;0.0000;0.0000;0.2793;0.4180;0.1494;0.1465;0.0059;0.0020 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.6695;2.7184;0.0078;0.1218;0.1217;0.3489;0.0000;0.4951;0.5049;0.0117;0.0156;0.2021;0.2754;0.2539;0.2061;0.0195;0.0166 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.6695;2.7184;0.0078;0.1218;0.1217;0.3489;0.0000;0.4951;0.5049;0.0117;0.0156;0.2021;0.2754;0.2539;0.2061;0.0195;0.0166 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-119.5878;3.3177;-80.5511;8660.6455;2172.1614;46.6065;0.0000;0.1248;0.8752;0.7502;0.0012;0.0681;0.0557;0.0569;0.0662;0.0017;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;2.0703;-0.0118;0.0293;0.0292;0.1709;0.0000;0.2441;0.7559;0.0000;0.0000;0.3047;0.4512;0.0723;0.1602;0.0098;0.0029 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.1456;2.1814;0.0034;0.0732;0.0732;0.2705;0.0000;0.5000;0.5000;0.0068;0.0127;0.2363;0.2441;0.2295;0.2529;0.0107;0.0078 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.1456;2.1814;0.0034;0.0732;0.0732;0.2705;0.0000;0.5000;0.5000;0.0068;0.0127;0.2363;0.2441;0.2295;0.2529;0.0107;0.0078 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-119.5878;3.1801;-80.5494;8660.6478;2172.4352;46.6094;0.0000;0.1279;0.8721;0.7502;0.0017;0.0713;0.0488;0.0486;0.0774;0.0020;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;0.8579;-0.0535;0.0172;0.0143;0.1196;0.0000;0.1035;0.8965;0.0000;0.0000;0.3721;0.5244;0.0361;0.0586;0.0098;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.8244;1.5284;-0.0046;0.0666;0.0666;0.2580;0.0000;0.5166;0.4834;0.0049;0.0273;0.2715;0.1797;0.2051;0.2930;0.0176;0.0020 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.8244;1.5284;-0.0046;0.0666;0.0666;0.2580;0.0000;0.5166;0.4834;0.0049;0.0273;0.2715;0.1797;0.2051;0.2930;0.0176;0.0020 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-119.5878;2.9079;-80.5495;8660.6480;2172.4271;46.6093;0.0000;0.1309;0.8691;0.7505;0.0010;0.0728;0.0449;0.0515;0.0769;0.0024;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.3477;-0.0614;0.0201;0.0164;0.1279;0.0010;0.0986;0.9004;0.0000;0.0000;0.4082;0.4922;0.0479;0.0439;0.0059;0.0029 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.4330;1.3852;-0.0063;0.0581;0.0581;0.2410;0.0000;0.4873;0.5127;0.0020;0.0273;0.2432;0.2402;0.2363;0.2227;0.0264;0.0029 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.4330;1.3852;-0.0063;0.0581;0.0581;0.2410;0.0000;0.4873;0.5127;0.0020;0.0273;0.2432;0.2402;0.2363;0.2227;0.0264;0.0029 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-119.5878;3.5322;-80.5505;8660.6499;2172.2632;46.6075;0.0000;0.1233;0.8767;0.7505;0.0010;0.0732;0.0520;0.0461;0.0752;0.0020;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.3760;-0.0539;0.0250;0.0220;0.1485;0.0000;0.1162;0.8838;0.0000;0.0000;0.4229;0.4609;0.0381;0.0674;0.0068;0.0049 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3048;2.2472;0.0063;0.0573;0.0573;0.2393;0.0000;0.5068;0.4932;0.0039;0.0127;0.1963;0.2803;0.2852;0.1963;0.0205;0.0059 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.3048;2.2472;0.0063;0.0573;0.0573;0.2393;0.0000;0.5068;0.4932;0.0039;0.0127;0.1963;0.2803;0.2852;0.1963;0.0205;0.0059 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-119.5878;3.4268;-80.5506;8660.6498;2172.2506;46.6074;0.0000;0.1238;0.8762;0.7505;0.0017;0.0723;0.0518;0.0464;0.0754;0.0020;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.4707;-0.0540;0.0266;0.0237;0.1540;0.0000;0.1182;0.8818;0.0000;0.0000;0.4365;0.4453;0.0410;0.0625;0.0117;0.0039 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.0956;1.9135;0.0052;0.0481;0.0480;0.2192;0.0000;0.5176;0.4824;0.0010;0.0176;0.2090;0.2549;0.2832;0.2129;0.0195;0.0029 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.0956;1.9135;0.0052;0.0481;0.0480;0.2192;0.0000;0.5176;0.4824;0.0010;0.0176;0.2090;0.2549;0.2832;0.2129;0.0195;0.0029 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-119.5878;2.7757;-80.5508;8660.6508;2172.2167;46.6070;0.0000;0.1245;0.8755;0.7505;0.0015;0.0757;0.0479;0.0442;0.0786;0.0017;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.1904;-0.0468;0.0292;0.0270;0.1643;0.0000;0.1201;0.8799;0.0000;0.0000;0.4414;0.4385;0.0361;0.0596;0.0234;0.0020 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.2373;1.4984;0.0080;0.0803;0.0802;0.2833;0.0000;0.5098;0.4902;0.0029;0.0352;0.2598;0.1924;0.2109;0.2539;0.0400;0.0059 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-1.2373;1.4984;0.0080;0.0803;0.0802;0.2833;0.0000;0.5098;0.4902;0.0029;0.0352;0.2598;0.1924;0.2109;0.2539;0.0400;0.0059 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-119.5878;3.2883;-80.5511;8660.6501;2172.1765;46.6066;0.0000;0.1235;0.8765;0.7502;0.0017;0.0728;0.0518;0.0479;0.0745;0.0012;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;2.1484;-0.0267;0.0465;0.0458;0.2139;0.0000;0.1816;0.8184;0.0000;0.0000;0.4385;0.3799;0.0527;0.0928;0.0293;0.0078 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.8186;3.2959;-0.0035;0.0704;0.0704;0.2653;0.0000;0.5107;0.4893;0.0039;0.0273;0.2461;0.2119;0.2168;0.2764;0.0156;0.0029 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.8186;3.2959;-0.0035;0.0704;0.0704;0.2653;0.0000;0.5107;0.4893;0.0039;0.0273;0.2461;0.2119;0.2168;0.2764;0.0156;0.0029 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-119.5878;1.2009;-80.5521;8660.6540;2172.0176;46.6049;0.0000;0.1213;0.8787;0.7505;0.0029;0.0759;0.0493;0.0430;0.0752;0.0032;0.0002 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.4473;-0.0377;0.0370;0.0356;0.1887;0.0000;0.1484;0.8516;0.0000;0.0000;0.4414;0.4102;0.0469;0.0742;0.0225;0.0059 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.9080;1.4303;0.0034;0.0546;0.0546;0.2337;0.0000;0.5107;0.4893;0.0000;0.0283;0.2285;0.2324;0.2227;0.2646;0.0225;0.0020 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
