GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.2881;-0.0481;0.0334;0.0311;0.1763;0.0000;0.1533;0.8467;0.0000;0.0000;0.4980;0.3486;0.0488;0.0781;0.0244;0.0029 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-1.0259;0.8935;-0.0090;0.0483;0.0482;0.2196;0.0000;0.4941;0.5059;0.0010;0.0244;0.2490;0.2314;0.2344;0.2432;0.0176;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-1.0259;0.8935;-0.0090;0.0483;0.0482;0.2196;0.0000;0.4941;0.5059;0.0010;0.0244;0.2490;0.2314;0.2344;0.2432;0.0176;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-95.6077;0.7140;-62.2227;5169.9033;1298.2389;36.0311;0.0000;0.1284;0.8716;0.7502;0.0010;0.0659;0.0544;0.0527;0.0745;0.0015;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.4648;-0.0600;0.0326;0.0290;0.1704;0.0000;0.1445;0.8555;0.0000;0.0000;0.5449;0.3105;0.0469;0.0820;0.0117;0.0049 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.1963;1.4566;0.0052;0.0409;0.0409;0.2022;0.0000;0.5156;0.4844;0.0029;0.0127;0.1982;0.2705;0.2881;0.2080;0.0176;0.0029 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.1963;1.4566;0.0052;0.0409;0.0409;0.2022;0.0000;0.5156;0.4844;0.0029;0.0127;0.1982;0.2705;0.2881;0.2080;0.0176;0.0029 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-95.6077;0.7125;-62.2230;5169.9009;1298.2041;36.0306;0.0000;0.1292;0.8708;0.7502;0.0020;0.0671;0.0515;0.0552;0.0730;0.0012;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.9238;-0.0618;0.0347;0.0309;0.1757;0.0000;0.1328;0.8672;0.0000;0.0000;0.5156;0.3516;0.0459;0.0713;0.0137;0.0029 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-0.7792;0.9800;0.0062;0.0324;0.0323;0.1798;0.0000;0.5215;0.4785;0.0000;0.0049;0.2168;0.2568;0.2852;0.2256;0.0117;0.0000 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-0.7792;0.9800;0.0062;0.0324;0.0323;0.1798;0.0000;0.5215;0.4785;0.0000;0.0049;0.2168;0.2568;0.2852;0.2256;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-95.6077;0.6691;-62.2222;5169.9006;1298.2994;36.0319;0.0000;0.1282;0.8718;0.7502;0.0017;0.0632;0.0566;0.0571;0.0693;0.0020;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;2.7910;-0.0566;0.0417;0.0385;0.1962;0.0000;0.1445;0.8555;0.0000;0.0000;0.5645;0.2910;0.0479;0.0723;0.0234;0.0020 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.7790;0.4993;-0.0053;0.0203;0.0202;0.1423;0.0000;0.4980;0.5020;0.0000;0.0078;0.1807;0.3135;0.3105;0.1875;0.0010;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.7790;0.4993;-0.0053;0.0203;0.0202;0.1423;0.0000;0.4980;0.5020;0.0000;0.0078;0.1807;0.3135;0.3105;0.1875;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-95.6077;0.6197;-62.2222;5169.8990;1298.3004;36.0319;0.0000;0.1316;0.8684;0.7502;0.0017;0.0686;0.0479;0.0574;0.0720;0.0024;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.6064;-0.0657;0.0317;0.0274;0.1656;0.0000;0.1250;0.8750;0.0000;0.0000;0.5518;0.3232;0.0420;0.0654;0.0137;0.0049 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.2119;1.5138;-0.0017;0.0501;0.0501;0.2239;0.0000;0.5078;0.4922;0.0010;0.0166;0.2324;0.2422;0.2607;0.2256;0.0186;0.0039 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.2119;1.5138;-0.0017;0.0501;0.0501;0.2239;0.0000;0.5078;0.4922;0.0010;0.0166;0.2324;0.2422;0.2607;0.2256;0.0186;0.0039 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-95.6077;0.7716;-62.2222;5169.8986;1298.2918;36.0318;0.0000;0.1296;0.8704;0.7502;0.0010;0.0698;0.0493;0.0542;0.0735;0.0022;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.2969;-0.0564;0.0334;0.0302;0.1737;0.0000;0.1514;0.8486;0.0000;0.0000;0.5400;0.3086;0.0527;0.0762;0.0205;0.0029 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.5249;1.1174;-0.0067;0.0524;0.0523;0.2288;0.0000;0.4893;0.5107;0.0039;0.0176;0.2373;0.2520;0.2393;0.2305;0.0195;0.0010 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.5249;1.1174;-0.0067;0.0524;0.0523;0.2288;0.0000;0.4893;0.5107;0.0039;0.0176;0.2373;0.2520;0.2393;0.2305;0.0195;0.0010 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-95.6077;0.8329;-62.2226;5169.8996;1298.2421;36.0311;0.0000;0.1270;0.8730;0.7502;0.0010;0.0667;0.0552;0.0513;0.0742;0.0017;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;3.9336;-0.0492;0.0506;0.0482;0.2195;0.0000;0.1328;0.8672;0.0000;0.0000;0.5166;0.3506;0.0322;0.0732;0.0225;0.0059 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.4447;2.2849;0.0079;0.0480;0.0479;0.2188;0.0000;0.5273;0.4727;0.0010;0.0186;0.2129;0.2402;0.2832;0.2227;0.0205;0.0020 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.4447;2.2849;0.0079;0.0480;0.0479;0.2188;0.0000;0.5273;0.4727;0.0010;0.0186;0.2129;0.2402;0.2832;0.2227;0.0205;0.0020 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-95.6077;0.8174;-62.2229;5169.8978;1298.2052;36.0306;0.0000;0.1299;0.8701;0.7502;0.0005;0.0671;0.0522;0.0562;0.0723;0.0017;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.8730;-0.0700;0.0401;0.0352;0.1877;0.0000;0.1025;0.8975;0.0000;0.0000;0.5703;0.3271;0.0352;0.0479;0.0137;0.0068 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.0676;0.9023;0.0040;0.0429;0.0429;0.2071;0.0000;0.5078;0.4922;0.0010;0.0195;0.2246;0.2471;0.2334;0.2578;0.0176;0.0000 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.0676;0.9023;0.0040;0.0429;0.0429;0.2071;0.0000;0.5078;0.4922;0.0010;0.0195;0.2246;0.2471;0.2334;0.2578;0.0176;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-95.6077;1.0132;-62.2229;5169.8988;1298.2120;36.0307;0.0000;0.1262;0.8738;0.7502;0.0015;0.0698;0.0522;0.0500;0.0742;0.0020;0.0002 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.7266;-0.0404;0.0660;0.0644;0.2537;0.0000;0.1504;0.8496;0.0000;0.0000;0.5498;0.2998;0.0479;0.0654;0.0264;0.0117 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.1019;1.2274;0.0005;0.0595;0.0595;0.2440;0.0000;0.4912;0.5088;0.0010;0.0254;0.2617;0.2207;0.2031;0.2588;0.0283;0.0020 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.1019;1.2274;0.0005;0.0595;0.0595;0.2440;0.0000;0.4912;0.5088;0.0010;0.0254;0.2617;0.2207;0.2031;0.2588;0.0283;0.0020 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-95.6077;1.0702;-62.2232;5169.8992;1298.1685;36.0301;0.0000;0.1299;0.8701;0.7502;0.0017;0.0701;0.0481;0.0513;0.0764;0.0020;0.0005 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;3.9277;-0.0725;0.0474;0.0421;0.2052;0.0000;0.0918;0.9082;0.0000;0.0000;0.5889;0.3193;0.0234;0.0518;0.0117;0.0059 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-2.1236;1.2876;-0.0006;0.0720;0.0720;0.2684;0.0000;0.5049;0.4951;0.0020;0.0361;0.2480;0.2090;0.2031;0.2773;0.0225;0.0029 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-2.1236;1.2876;-0.0006;0.0720;0.0720;0.2684;0.0000;0.5049;0.4951;0.0020;0.0361;0.2480;0.2090;0.2031;0.2773;0.0225;0.0029 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-95.6077;1.2421;-62.2238;5169.8996;1298.1011;36.0292;0.0000;0.1296;0.8704;0.7502;0.0024;0.0674;0.0503;0.0557;0.0723;0.0015;0.0005 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.8975;-0.0751;0.0373;0.0317;0.1781;0.0000;0.0742;0.9258;0.0000;0.0000;0.5684;0.3574;0.0205;0.0342;0.0137;0.0068 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.7663;2.0484;-0.0002;0.0765;0.0765;0.2765;0.0000;0.4873;0.5127;0.0059;0.0234;0.2529;0.2305;0.2012;0.2529;0.0303;0.0039 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.7663;2.0484;-0.0002;0.0765;0.0765;0.2765;0.0000;0.4873;0.5127;0.0059;0.0234;0.2529;0.2305;0.2012;0.2529;0.0303;0.0039 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-95.6077;1.4713;-62.2238;5169.8991;1298.1033;36.0292;0.0000;0.1262;0.8738;0.7500;0.0027;0.0691;0.0520;0.0569;0.0676;0.0015;0.0005 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;2.3262;-0.0735;0.0428;0.0374;0.1935;0.0000;0.0918;0.9082;0.0000;0.0000;0.6240;0.2842;0.0283;0.0381;0.0195;0.0068 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.2459;2.6850;-0.0258;0.2001;0.1994;0.4465;0.0000;0.4775;0.5225;0.0195;0.1016;0.2988;0.1025;0.1016;0.2803;0.0811;0.0156 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.2459;2.6850;-0.0258;0.2001;0.1994;0.4465;0.0000;0.4775;0.5225;0.0195;0.1016;0.2988;0.1025;0.1016;0.2803;0.0811;0.0156 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-95.6077;1.9724;-62.2219;5169.8999;1298.3292;36.0323;0.0000;0.1313;0.8687;0.7502;0.0029;0.0664;0.0491;0.0581;0.0718;0.0012;0.0005 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;3.2402;-0.0702;0.0564;0.0515;0.2269;0.0010;0.0869;0.9121;0.0000;0.0000;0.5967;0.3154;0.0264;0.0391;0.0176;0.0059 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.9488;3.2880;-0.0125;0.3146;0.3144;0.5607;0.0000;0.5146;0.4854;0.0391;0.0938;0.2646;0.0879;0.1084;0.2910;0.0850;0.0312 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;2.8027;-0.0560;0.0539;0.0508;0.2253;0.0000;0.0947;0.9053;0.0000;0.0000;0.5439;0.3613;0.0205;0.0459;0.0186;0.0107 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-376.5188;390.8542;-41.2200;3608.1295;1909.0397;43.6926;0.0002;0.2695;0.7302;0.6047;0.0073;0.0674;0.0508;0.0618;0.0774;0.0076;0.1233 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-561.4883;446.2519;0.8308;1166.4129;1165.7227;34.1427;0.0000;0.5371;0.4629;0.4150;0.0205;0.0225;0.0049;0.0049;0.0176;0.0303;0.4854 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.3538;0.0106;0.0010;0.0009;0.0304;0.2734;0.7266;0.0000;0.0000;0.0000;0.0000;0.0000;0.9805;0.0195;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1071;0.1620;0.0000;0.0003;0.0003;0.0165;0.0000;0.5195;0.4805;0.0000;0.0000;0.0010;0.4795;0.5186;0.0010;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1071;0.1620;0.0000;0.0003;0.0003;0.0165;0.0000;0.5195;0.4805;0.0000;0.0000;0.0010;0.4795;0.5186;0.0010;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-141.6345;2.3133;-95.3328;12126.1825;3037.8304;55.1165;0.0000;0.1238;0.8762;0.7502;0.0010;0.0664;0.0586;0.0508;0.0718;0.0010;0.0005 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;2.8535;-0.0658;0.0312;0.0269;0.1639;0.0010;0.0098;0.9893;0.0000;0.0000;0.3545;0.6348;0.0039;0.0039;0.0010;0.0029 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-2.1296;2.1876;0.0021;0.0677;0.0677;0.2602;0.0000;0.4990;0.5010;0.0059;0.0146;0.1543;0.3262;0.3164;0.1621;0.0117;0.0098 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.1296;2.1876;0.0021;0.0677;0.0677;0.2602;0.0000;0.4990;0.5010;0.0059;0.0146;0.1543;0.3262;0.3164;0.1621;0.0117;0.0098 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-141.6345;1.0842;-95.3343;12126.1792;3037.5578;55.1140;0.0000;0.1230;0.8770;0.7510;0.0000;0.0393;0.0867;0.0842;0.0378;0.0007;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;0.3572;-0.0299;0.0080;0.0071;0.0843;0.0000;0.2939;0.7061;0.0000;0.0000;0.1914;0.5146;0.2197;0.0742;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.8502;2.9996;-0.0004;0.1287;0.1287;0.3587;0.0000;0.4863;0.5137;0.0117;0.0156;0.1758;0.3105;0.2783;0.1797;0.0117;0.0176 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.8502;2.9996;-0.0004;0.1287;0.1287;0.3587;0.0000;0.4863;0.5137;0.0117;0.0156;0.1758;0.3105;0.2783;0.1797;0.0117;0.0176 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-141.6345;1.8892;-95.3333;12126.1792;3037.7494;55.1158;0.0000;0.1274;0.8726;0.7505;0.0007;0.0425;0.0789;0.0813;0.0457;0.0005;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;1.2383;-0.0202;0.0124;0.0120;0.1096;0.0000;0.2832;0.7168;0.0000;0.0000;0.2129;0.5039;0.1455;0.1367;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.3489;2.2385;0.0095;0.0719;0.0718;0.2680;0.0000;0.5176;0.4824;0.0068;0.0068;0.1855;0.2832;0.2842;0.2168;0.0088;0.0088 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.3489;2.2385;0.0095;0.0719;0.0718;0.2680;0.0000;0.5176;0.4824;0.0068;0.0068;0.1855;0.2832;0.2842;0.2168;0.0088;0.0088 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-141.6345;1.9513;-95.3313;12126.1809;3038.1204;55.1191;0.0000;0.1331;0.8669;0.7502;0.0010;0.0544;0.0613;0.0688;0.0635;0.0005;0.0005 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.4561;-0.0687;0.0166;0.0118;0.1088;0.0000;0.0781;0.9219;0.0000;0.0000;0.3828;0.5391;0.0322;0.0410;0.0039;0.0020 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.7825;1.5063;-0.0094;0.0589;0.0589;0.2426;0.0000;0.4883;0.5117;0.0049;0.0186;0.2637;0.2246;0.2217;0.2471;0.0186;0.0020 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.7825;1.5063;-0.0094;0.0589;0.0589;0.2426;0.0000;0.4883;0.5117;0.0049;0.0186;0.2637;0.2246;0.2217;0.2471;0.0186;0.0020 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-141.6345;1.8845;-95.3316;12126.1828;3038.0665;55.1187;0.0000;0.1318;0.8682;0.7505;0.0010;0.0613;0.0554;0.0623;0.0681;0.0015;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;2.7363;-0.0623;0.0278;0.0240;0.1548;0.0020;0.1006;0.8975;0.0000;0.0000;0.4590;0.4385;0.0361;0.0557;0.0088;0.0029 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.3533;1.1946;0.0058;0.0409;0.0409;0.2022;0.0000;0.4961;0.5039;0.0010;0.0156;0.2021;0.2852;0.2588;0.2178;0.0186;0.0020 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
