GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-3.1475;2.8698;0.0022;0.0997;0.0997;0.3158;0.0000;0.5254;0.4746;0.0117;0.0195;0.1777;0.2656;0.2959;0.2012;0.0186;0.0107 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-3.1475;2.8698;0.0022;0.0997;0.0997;0.3158;0.0000;0.5254;0.4746;0.0117;0.0195;0.1777;0.2656;0.2959;0.2012;0.0186;0.0107 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-29.9712;0.8199;-14.2654;276.6369;73.1353;8.5519;0.0000;0.1289;0.8711;0.7505;0.0054;0.0759;0.0393;0.0452;0.0774;0.0066;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.5010;-0.0478;0.0315;0.0292;0.1710;0.0000;0.1104;0.8896;0.0000;0.0000;0.4287;0.4609;0.0342;0.0508;0.0195;0.0068 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-1.8078;1.7974;0.0013;0.0952;0.0952;0.3085;0.0000;0.4912;0.5088;0.0068;0.0303;0.2461;0.2256;0.2197;0.2227;0.0410;0.0088 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-1.8078;1.7974;0.0013;0.0952;0.0952;0.3085;0.0000;0.4912;0.5088;0.0068;0.0303;0.2461;0.2256;0.2197;0.2227;0.0410;0.0088 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-29.9712;0.8811;-14.2653;276.6362;73.1366;8.5520;0.0000;0.1267;0.8733;0.7502;0.0081;0.0771;0.0378;0.0371;0.0840;0.0059;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.9336;-0.0110;0.0582;0.0581;0.2410;0.0000;0.1748;0.8252;0.0000;0.0000;0.3809;0.4443;0.0498;0.0840;0.0273;0.0146 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-2.9505;1.9141;-0.0036;0.0939;0.0939;0.3064;0.0000;0.5088;0.4912;0.0068;0.0361;0.1943;0.2539;0.2559;0.2148;0.0332;0.0059 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-2.9505;1.9141;-0.0036;0.0939;0.0939;0.3064;0.0000;0.5088;0.4912;0.0068;0.0361;0.1943;0.2539;0.2559;0.2148;0.0332;0.0059 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-29.9712;0.9015;-14.2649;276.6363;73.1478;8.5526;0.0000;0.1262;0.8738;0.7502;0.0078;0.0776;0.0381;0.0400;0.0774;0.0090;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.7822;-0.0273;0.0527;0.0519;0.2279;0.0000;0.1514;0.8486;0.0000;0.0000;0.4541;0.3945;0.0400;0.0723;0.0312;0.0088 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.1284;1.6037;0.0048;0.0620;0.0619;0.2489;0.0000;0.4932;0.5068;0.0039;0.0205;0.2217;0.2607;0.2461;0.2178;0.0264;0.0039 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.1284;1.6037;0.0048;0.0620;0.0619;0.2489;0.0000;0.4932;0.5068;0.0039;0.0205;0.2217;0.2607;0.2461;0.2178;0.0264;0.0039 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-29.9712;0.8889;-14.2652;276.6356;73.1392;8.5521;0.0000;0.1267;0.8733;0.7505;0.0085;0.0767;0.0376;0.0398;0.0796;0.0076;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;1.7178;-0.0382;0.0426;0.0411;0.2028;0.0000;0.1475;0.8525;0.0000;0.0000;0.4551;0.3975;0.0508;0.0674;0.0205;0.0098 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-2.0699;1.7723;-0.0129;0.1143;0.1141;0.3378;0.0000;0.4902;0.5098;0.0107;0.0527;0.2129;0.2334;0.2148;0.2305;0.0371;0.0088 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-2.0699;1.7723;-0.0129;0.1143;0.1141;0.3378;0.0000;0.4902;0.5098;0.0107;0.0527;0.2129;0.2334;0.2148;0.2305;0.0371;0.0088 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-29.9712;0.9255;-14.2643;276.6352;73.1652;8.5537;0.0000;0.1301;0.8699;0.7502;0.0083;0.0747;0.0366;0.0439;0.0776;0.0088;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;2.0938;-0.0324;0.0530;0.0519;0.2279;0.0000;0.1406;0.8594;0.0000;0.0000;0.4551;0.4043;0.0400;0.0625;0.0303;0.0088 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.8225;2.6124;-0.0092;0.1060;0.1059;0.3255;0.0000;0.4785;0.5215;0.0137;0.0283;0.1914;0.2881;0.2666;0.1826;0.0176;0.0127 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.8225;2.6124;-0.0092;0.1060;0.1059;0.3255;0.0000;0.4785;0.5215;0.0137;0.0283;0.1914;0.2881;0.2666;0.1826;0.0176;0.0127 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-29.9712;0.8734;-14.2640;276.6359;73.1753;8.5543;0.0000;0.1279;0.8721;0.7507;0.0090;0.0793;0.0330;0.0356;0.0837;0.0088;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;2.0566;-0.0272;0.0575;0.0567;0.2382;0.0000;0.1455;0.8545;0.0000;0.0000;0.4619;0.3926;0.0381;0.0654;0.0312;0.0117 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.7648;2.0201;-0.0031;0.1050;0.1049;0.3239;0.0000;0.4961;0.5039;0.0088;0.0303;0.2490;0.2158;0.2119;0.2422;0.0303;0.0127 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.7648;2.0201;-0.0031;0.1050;0.1049;0.3239;0.0000;0.4961;0.5039;0.0088;0.0303;0.2490;0.2158;0.2119;0.2422;0.0303;0.0127 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-29.9712;0.8820;-14.2637;276.6364;73.1841;8.5548;0.0000;0.1282;0.8718;0.7502;0.0093;0.0808;0.0315;0.0356;0.0830;0.0098;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.7168;-0.0423;0.0396;0.0378;0.1944;0.0010;0.1230;0.8760;0.0000;0.0000;0.4541;0.4219;0.0322;0.0635;0.0225;0.0068 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-3.6745;4.1596;-0.0082;0.2220;0.2219;0.4711;0.0000;0.4912;0.5088;0.0244;0.0498;0.2510;0.1836;0.1582;0.2598;0.0518;0.0225 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-3.6745;4.1596;-0.0082;0.2220;0.2219;0.4711;0.0000;0.4912;0.5088;0.0244;0.0498;0.2510;0.1836;0.1582;0.2598;0.0518;0.0225 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-29.9712;0.8746;-14.2636;276.6384;73.1893;8.5551;0.0000;0.1262;0.8738;0.7502;0.0095;0.0793;0.0347;0.0334;0.0798;0.0132;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;2.0371;-0.0180;0.0613;0.0610;0.2470;0.0010;0.1504;0.8486;0.0000;0.0000;0.4023;0.4463;0.0391;0.0693;0.0283;0.0156 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-2.0449;1.7249;0.0018;0.1116;0.1116;0.3340;0.0000;0.4922;0.5078;0.0127;0.0342;0.1895;0.2715;0.2627;0.1768;0.0361;0.0176 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-2.0449;1.7249;0.0018;0.1116;0.1116;0.3340;0.0000;0.4922;0.5078;0.0127;0.0342;0.1895;0.2715;0.2627;0.1768;0.0361;0.0176 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-29.9712;0.9424;-14.2639;276.6387;73.1791;8.5545;0.0000;0.1243;0.8757;0.7500;0.0112;0.0813;0.0332;0.0349;0.0747;0.0149;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;2.8027;-0.0075;0.0819;0.0818;0.2860;0.0000;0.1396;0.8604;0.0000;0.0000;0.3818;0.4785;0.0342;0.0596;0.0303;0.0166 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.7280;1.9062;0.0085;0.0907;0.0906;0.3010;0.0000;0.5049;0.4951;0.0078;0.0322;0.2227;0.2324;0.2295;0.2324;0.0332;0.0107 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.7280;1.9062;0.0085;0.0907;0.0906;0.3010;0.0000;0.5049;0.4951;0.0078;0.0322;0.2227;0.2324;0.2295;0.2324;0.0332;0.0107 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-29.9712;0.9969;-14.2637;276.6390;73.1857;8.5549;0.0000;0.1243;0.8757;0.7502;0.0112;0.0803;0.0339;0.0344;0.0752;0.0149;0.0000 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.4004;-0.0057;0.0714;0.0713;0.2671;0.0000;0.1309;0.8691;0.0000;0.0000;0.3457;0.5234;0.0322;0.0488;0.0342;0.0166 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-2.2260;2.8936;0.0119;0.1512;0.1511;0.3887;0.0000;0.4941;0.5059;0.0156;0.0322;0.2598;0.1982;0.1904;0.2422;0.0439;0.0186 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-2.2260;2.8936;0.0119;0.1512;0.1511;0.3887;0.0000;0.4941;0.5059;0.0156;0.0322;0.2598;0.1982;0.1904;0.2422;0.0439;0.0186 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-29.9712;1.2236;-14.2640;276.6406;73.1788;8.5545;0.0000;0.1218;0.8782;0.7502;0.0112;0.0828;0.0339;0.0291;0.0779;0.0149;0.0002 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;6.9180;-0.0115;0.1037;0.1036;0.3218;0.0010;0.1123;0.8867;0.0000;0.0000;0.3281;0.5586;0.0225;0.0547;0.0244;0.0127 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-1.7669;2.3974;0.0034;0.1020;0.1020;0.3194;0.0000;0.4971;0.5029;0.0029;0.0459;0.2578;0.1963;0.1855;0.2617;0.0420;0.0088 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-1.7669;2.3974;0.0034;0.1020;0.1020;0.3194;0.0000;0.4971;0.5029;0.0029;0.0459;0.2578;0.1963;0.1855;0.2617;0.0420;0.0088 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-29.9712;1.3400;-14.2649;276.6409;73.1549;8.5531;0.0000;0.1221;0.8779;0.7507;0.0127;0.0811;0.0334;0.0271;0.0793;0.0154;0.0005 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;9.7891;-0.0096;0.1756;0.1756;0.4190;0.0000;0.1025;0.8975;0.0000;0.0000;0.3838;0.5137;0.0273;0.0361;0.0205;0.0195 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-2.3843;2.6440;-0.0162;0.1850;0.1847;0.4298;0.0000;0.4951;0.5049;0.0273;0.0674;0.2324;0.1777;0.1846;0.2305;0.0645;0.0166 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-2.3843;2.6440;-0.0162;0.1850;0.1847;0.4298;0.0000;0.4951;0.5049;0.0273;0.0674;0.2324;0.1777;0.1846;0.2305;0.0645;0.0166 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-29.9712;1.6983;-14.2651;276.6418;73.1482;8.5527;0.0000;0.1189;0.8811;0.7505;0.0139;0.0808;0.0359;0.0254;0.0769;0.0161;0.0007 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;3.5430;-0.0137;0.0719;0.0717;0.2677;0.0000;0.1289;0.8711;0.0000;0.0000;0.3809;0.4902;0.0322;0.0498;0.0332;0.0146 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.1419;1.7587;-0.0233;0.1908;0.1902;0.4362;0.0000;0.4727;0.5273;0.0186;0.0947;0.2812;0.1328;0.1318;0.2383;0.0928;0.0107 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.1419;1.7587;-0.0233;0.1908;0.1902;0.4362;0.0000;0.4727;0.5273;0.0186;0.0947;0.2812;0.1328;0.1318;0.2383;0.0928;0.0107 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-29.9712;1.7431;-14.2645;276.6372;73.1620;8.5535;0.0000;0.1228;0.8772;0.7507;0.0093;0.0830;0.0342;0.0315;0.0808;0.0105;0.0002 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;3.2734;-0.0110;0.0779;0.0777;0.2788;0.0010;0.1289;0.8701;0.0000;0.0000;0.3896;0.4805;0.0264;0.0576;0.0254;0.0215 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-3.2677;3.0861;-0.0031;0.4016;0.4016;0.6337;0.0000;0.5098;0.4902;0.0586;0.1182;0.2227;0.0908;0.0771;0.2783;0.1055;0.0498 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;2.1016;-0.0325;0.0558;0.0547;0.2339;0.0000;0.1543;0.8457;0.0000;0.0000;0.4883;0.3574;0.0508;0.0586;0.0361;0.0098 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-347.2836;425.1846;-9.2732;333.6701;247.6771;15.7378;0.0002;0.2458;0.7539;0.6169;0.0144;0.0837;0.0388;0.0374;0.0837;0.0117;0.1135 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-472.1484;540.7448;1.1689;1022.4293;1021.0629;31.9541;0.0000;0.4941;0.5059;0.4688;0.0254;0.0088;0.0029;0.0039;0.0088;0.0176;0.4648 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.8451;0.0156;0.0033;0.0031;0.0555;0.3750;0.6250;0.0000;0.0000;0.0000;0.0000;0.0000;0.9668;0.0312;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1103;0.1434;-0.0002;0.0003;0.0003;0.0184;0.0000;0.4922;0.5078;0.0000;0.0000;0.0010;0.5068;0.4912;0.0010;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1103;0.1434;-0.0002;0.0003;0.0003;0.0184;0.0000;0.4922;0.5078;0.0000;0.0000;0.0010;0.5068;0.4912;0.0010;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-2.2513;19.1910;6.8260;69.6729;23.0784;4.8040;0.0000;0.8726;0.1274;0.0007;0.0020;0.0737;0.0510;0.0500;0.0740;0.0022;0.7466 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;4.4922;-0.0865;0.0648;0.0573;0.2394;0.0010;0.0303;0.9688;0.0000;0.0000;0.6211;0.3477;0.0078;0.0078;0.0098;0.0068 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-2.0791;2.2648;0.0011;0.0755;0.0755;0.2748;0.0000;0.5059;0.4941;0.0078;0.0195;0.1914;0.2754;0.2783;0.2021;0.0186;0.0078 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.0791;2.2648;0.0011;0.0755;0.0755;0.2748;0.0000;0.5059;0.4941;0.0078;0.0195;0.1914;0.2754;0.2783;0.2021;0.0186;0.0078 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-2.2513;19.1910;6.8249;69.6718;23.0926;4.8055;0.0000;0.8755;0.1245;0.0015;0.0012;0.0564;0.0654;0.0730;0.0540;0.0022;0.7466 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;2.3223;-0.0093;0.0193;0.0192;0.1386;0.0000;0.3174;0.6826;0.0000;0.0000;0.2266;0.4561;0.1660;0.1484;0.0029;0.0010 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.6872;3.2469;0.0099;0.1364;0.1363;0.3692;0.0000;0.5000;0.5000;0.0137;0.0127;0.1982;0.2754;0.2549;0.2051;0.0254;0.0156 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.6872;3.2469;0.0099;0.1364;0.1363;0.3692;0.0000;0.5000;0.5000;0.0137;0.0127;0.1982;0.2754;0.2549;0.2051;0.0254;0.0156 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-2.2513;19.1910;6.8260;69.6718;23.0780;4.8040;0.0000;0.8755;0.1245;0.0015;0.0012;0.0559;0.0659;0.0635;0.0642;0.0015;0.7466 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;1.4941;-0.0014;0.0207;0.0207;0.1439;0.0020;0.3105;0.6875;0.0000;0.0000;0.2344;0.4531;0.1250;0.1807;0.0068;0.0010 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.3298;2.3820;0.0032;0.0811;0.0811;0.2848;0.0000;0.4893;0.5107;0.0078;0.0127;0.2510;0.2393;0.2207;0.2480;0.0127;0.0088 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.3298;2.3820;0.0032;0.0811;0.0811;0.2848;0.0000;0.4893;0.5107;0.0078;0.0127;0.2510;0.2393;0.2207;0.2480;0.0127;0.0088 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-2.2513;19.1910;6.8280;69.6733;23.0514;4.8012;0.0000;0.8799;0.1201;0.0010;0.0015;0.0620;0.0557;0.0554;0.0764;0.0017;0.7466 
