GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-108.3792;1.9851;-73.0821;7129.5503;1788.5571;42.2913;0.0000;0.1277;0.8723;0.7500;0.0024;0.0732;0.0466;0.0459;0.0776;0.0042;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;0.9448;-0.0696;0.0175;0.0127;0.1125;0.0000;0.0654;0.9346;0.0000;0.0000;0.4238;0.5107;0.0273;0.0293;0.0098;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.4494;1.5283;0.0001;0.0458;0.0458;0.2139;0.0000;0.5117;0.4883;0.0029;0.0127;0.2314;0.2412;0.2617;0.2344;0.0156;0.0010 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.4494;1.5283;0.0001;0.0458;0.0458;0.2139;0.0000;0.5117;0.4883;0.0029;0.0127;0.2314;0.2412;0.2617;0.2344;0.0156;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-108.3792;1.8706;-73.0824;7129.5515;1788.5082;42.2908;0.0000;0.1233;0.8767;0.7502;0.0029;0.0752;0.0483;0.0425;0.0779;0.0027;0.0005 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.6201;-0.0618;0.0195;0.0157;0.1254;0.0020;0.0811;0.9170;0.0000;0.0000;0.4219;0.4951;0.0381;0.0371;0.0078;0.0010 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.1586;1.2629;-0.0012;0.0387;0.0387;0.1966;0.0000;0.4980;0.5020;0.0029;0.0098;0.1865;0.3027;0.2969;0.1865;0.0137;0.0020 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.1586;1.2629;-0.0012;0.0387;0.0387;0.1966;0.0000;0.4980;0.5020;0.0029;0.0098;0.1865;0.3027;0.2969;0.1865;0.0137;0.0020 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-108.3792;2.3053;-73.0834;7129.5517;1788.3619;42.2890;0.0000;0.1262;0.8738;0.7502;0.0024;0.0759;0.0452;0.0466;0.0771;0.0022;0.0005 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;2.0547;-0.0661;0.0226;0.0182;0.1349;0.0000;0.0713;0.9287;0.0000;0.0000;0.4326;0.4961;0.0254;0.0391;0.0049;0.0029 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.5134;2.5310;-0.0015;0.0574;0.0574;0.2397;0.0000;0.4805;0.5195;0.0059;0.0166;0.1377;0.3594;0.3223;0.1387;0.0146;0.0059 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.5134;2.5310;-0.0015;0.0574;0.0574;0.2397;0.0000;0.4805;0.5195;0.0059;0.0166;0.1377;0.3594;0.3223;0.1387;0.0146;0.0059 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-108.3792;2.2592;-73.0837;7129.5522;1788.3315;42.2887;0.0000;0.1238;0.8762;0.7502;0.0027;0.0786;0.0447;0.0437;0.0774;0.0024;0.0005 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;0.9053;-0.0688;0.0175;0.0128;0.1130;0.0000;0.0947;0.9053;0.0000;0.0000;0.4590;0.4463;0.0381;0.0498;0.0078;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.3138;1.9673;0.0108;0.0354;0.0353;0.1879;0.0000;0.5273;0.4727;0.0010;0.0127;0.1426;0.3164;0.3438;0.1738;0.0088;0.0020 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.3138;1.9673;0.0108;0.0354;0.0353;0.1879;0.0000;0.5273;0.4727;0.0010;0.0127;0.1426;0.3164;0.3438;0.1738;0.0088;0.0020 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-108.3792;1.8767;-73.0838;7129.5533;1788.3119;42.2884;0.0000;0.1250;0.8750;0.7502;0.0034;0.0754;0.0459;0.0427;0.0803;0.0017;0.0005 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.7549;-0.0640;0.0224;0.0183;0.1354;0.0000;0.1016;0.8984;0.0000;0.0000;0.4658;0.4326;0.0400;0.0508;0.0107;0.0010 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.8040;1.3744;0.0069;0.0339;0.0338;0.1839;0.0000;0.5117;0.4883;0.0000;0.0107;0.1924;0.2852;0.2832;0.2139;0.0137;0.0020 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.8040;1.3744;0.0069;0.0339;0.0338;0.1839;0.0000;0.5117;0.4883;0.0000;0.0107;0.1924;0.2852;0.2832;0.2139;0.0137;0.0020 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-108.3792;2.2074;-73.0842;7129.5518;1788.2461;42.2877;0.0000;0.1265;0.8735;0.7502;0.0022;0.0713;0.0498;0.0503;0.0747;0.0012;0.0005 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.4229;-0.0578;0.0292;0.0259;0.1609;0.0000;0.1465;0.8535;0.0000;0.0000;0.5146;0.3389;0.0420;0.0908;0.0127;0.0020 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.3943;2.3178;-0.0113;0.0542;0.0541;0.2326;0.0000;0.4580;0.5420;0.0029;0.0254;0.1797;0.3340;0.2764;0.1553;0.0244;0.0029 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.3943;2.3178;-0.0113;0.0542;0.0541;0.2326;0.0000;0.4580;0.5420;0.0029;0.0254;0.1797;0.3340;0.2764;0.1553;0.0244;0.0029 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-108.3792;1.1807;-73.0845;7129.5557;1788.2056;42.2872;0.0000;0.1257;0.8743;0.7502;0.0027;0.0759;0.0454;0.0413;0.0825;0.0020;0.0002 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.6680;-0.0556;0.0305;0.0274;0.1654;0.0000;0.1348;0.8652;0.0000;0.0000;0.4814;0.3838;0.0479;0.0732;0.0107;0.0039 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-1.5238;1.1372;0.0036;0.0481;0.0481;0.2193;0.0000;0.5156;0.4844;0.0020;0.0146;0.1943;0.2734;0.2949;0.1973;0.0195;0.0049 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-1.5238;1.1372;0.0036;0.0481;0.0481;0.2193;0.0000;0.5156;0.4844;0.0020;0.0146;0.1943;0.2734;0.2949;0.1973;0.0195;0.0049 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-108.3792;1.1651;-73.0841;7129.5539;1788.2611;42.2878;0.0000;0.1252;0.8748;0.7502;0.0022;0.0735;0.0488;0.0439;0.0796;0.0017;0.0002 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.7588;-0.0483;0.0378;0.0354;0.1883;0.0000;0.1357;0.8643;0.0000;0.0000;0.5020;0.3623;0.0283;0.0771;0.0264;0.0049 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-1.1350;1.8164;0.0002;0.0435;0.0435;0.2085;0.0000;0.4883;0.5117;0.0029;0.0107;0.2236;0.2744;0.2568;0.2158;0.0146;0.0020 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-1.1350;1.8164;0.0002;0.0435;0.0435;0.2085;0.0000;0.4883;0.5117;0.0029;0.0107;0.2236;0.2744;0.2568;0.2158;0.0146;0.0020 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-108.3792;1.1462;-73.0839;7129.5535;1788.2998;42.2883;0.0000;0.1272;0.8728;0.7502;0.0029;0.0730;0.0466;0.0415;0.0837;0.0020;0.0002 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.1377;-0.0524;0.0332;0.0305;0.1746;0.0000;0.1533;0.8467;0.0000;0.0000;0.5166;0.3301;0.0566;0.0703;0.0244;0.0029 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-0.9802;1.4435;-0.0029;0.0479;0.0479;0.2188;0.0000;0.4980;0.5020;0.0000;0.0205;0.2041;0.2773;0.2910;0.1855;0.0195;0.0029 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-0.9802;1.4435;-0.0029;0.0479;0.0479;0.2188;0.0000;0.4980;0.5020;0.0000;0.0205;0.2041;0.2773;0.2910;0.1855;0.0195;0.0029 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-108.3792;1.1229;-73.0842;7129.5514;1788.2572;42.2878;0.0000;0.1284;0.8716;0.7502;0.0029;0.0703;0.0481;0.0469;0.0791;0.0024;0.0002 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;1.6689;-0.0579;0.0315;0.0282;0.1679;0.0000;0.1338;0.8662;0.0000;0.0000;0.5029;0.3633;0.0498;0.0635;0.0156;0.0059 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.4785;1.3175;-0.0042;0.0554;0.0553;0.2353;0.0000;0.4980;0.5020;0.0029;0.0244;0.2100;0.2646;0.2754;0.1992;0.0215;0.0029 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.4785;1.3175;-0.0042;0.0554;0.0553;0.2353;0.0000;0.4980;0.5020;0.0029;0.0244;0.2100;0.2646;0.2754;0.1992;0.0215;0.0029 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-108.3792;1.1072;-73.0832;7129.5509;1788.3909;42.2894;0.0000;0.1274;0.8726;0.7502;0.0017;0.0703;0.0503;0.0481;0.0781;0.0012;0.0002 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;2.1230;-0.0539;0.0345;0.0316;0.1777;0.0000;0.1426;0.8574;0.0000;0.0000;0.5176;0.3398;0.0361;0.0859;0.0166;0.0049 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.4750;1.4011;-0.0118;0.0656;0.0655;0.2559;0.0000;0.4639;0.5361;0.0049;0.0293;0.2363;0.2656;0.2461;0.1855;0.0293;0.0039 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.4750;1.4011;-0.0118;0.0656;0.0655;0.2559;0.0000;0.4639;0.5361;0.0049;0.0293;0.2363;0.2656;0.2461;0.1855;0.0293;0.0039 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-108.3792;1.0107;-73.0833;7129.5497;1788.3810;42.2893;0.0000;0.1292;0.8708;0.7502;0.0017;0.0745;0.0444;0.0459;0.0818;0.0015;0.0002 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.6445;-0.0435;0.0411;0.0392;0.1980;0.0000;0.1641;0.8359;0.0000;0.0000;0.5068;0.3291;0.0596;0.0684;0.0312;0.0059 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-2.0139;1.1530;-0.0064;0.0702;0.0701;0.2648;0.0000;0.4844;0.5156;0.0049;0.0303;0.2402;0.2402;0.2207;0.2256;0.0352;0.0039 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-2.0139;1.1530;-0.0064;0.0702;0.0701;0.2648;0.0000;0.4844;0.5156;0.0049;0.0303;0.2402;0.2402;0.2207;0.2256;0.0352;0.0039 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-108.3792;0.9382;-73.0832;7129.5496;1788.4007;42.2895;0.0000;0.1306;0.8694;0.7502;0.0027;0.0728;0.0437;0.0498;0.0791;0.0020;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.6953;-0.0423;0.0469;0.0451;0.2123;0.0000;0.1484;0.8516;0.0000;0.0000;0.5117;0.3398;0.0420;0.0732;0.0254;0.0088 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.4122;1.3386;0.0006;0.0355;0.0355;0.1884;0.0000;0.5117;0.4883;0.0010;0.0146;0.1836;0.2891;0.3291;0.1680;0.0146;0.0010 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.4122;1.3386;0.0006;0.0355;0.0355;0.1884;0.0000;0.5117;0.4883;0.0010;0.0146;0.1836;0.2891;0.3291;0.1680;0.0146;0.0010 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-108.3792;0.9562;-73.0832;7129.5512;1788.3997;42.2895;0.0000;0.1282;0.8718;0.7502;0.0017;0.0771;0.0427;0.0435;0.0828;0.0022;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;3.6270;-0.0410;0.0572;0.0555;0.2356;0.0000;0.1602;0.8398;0.0000;0.0000;0.5117;0.3281;0.0479;0.0879;0.0205;0.0049 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.2525;1.8851;-0.0020;0.0507;0.0507;0.2252;0.0000;0.4902;0.5098;0.0020;0.0225;0.1943;0.2910;0.2656;0.2012;0.0234;0.0010 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.2525;1.8851;-0.0020;0.0507;0.0507;0.2252;0.0000;0.4902;0.5098;0.0020;0.0225;0.1943;0.2910;0.2656;0.2012;0.0234;0.0010 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-108.3792;1.0964;-73.0834;7129.5504;1788.3652;42.2891;0.0000;0.1252;0.8748;0.7502;0.0024;0.0789;0.0432;0.0386;0.0840;0.0027;0.0002 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;2.1484;-0.0528;0.0408;0.0380;0.1950;0.0000;0.1309;0.8691;0.0000;0.0000;0.5283;0.3408;0.0400;0.0625;0.0234;0.0059 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.4087;1.1516;-0.0073;0.0370;0.0369;0.1922;0.0000;0.5010;0.4990;0.0020;0.0166;0.1553;0.3252;0.3076;0.1836;0.0098;0.0010 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.4087;1.1516;-0.0073;0.0370;0.0369;0.1922;0.0000;0.5010;0.4990;0.0020;0.0166;0.1553;0.3252;0.3076;0.1836;0.0098;0.0010 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-108.3792;1.1107;-73.0835;7129.5505;1788.3560;42.2890;0.0000;0.1257;0.8743;0.7502;0.0017;0.0796;0.0427;0.0393;0.0845;0.0017;0.0005 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;3.5000;-0.0422;0.0631;0.0613;0.2476;0.0000;0.1426;0.8574;0.0000;0.0000;0.5156;0.3418;0.0479;0.0645;0.0195;0.0117 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-0.7756;0.7082;0.0036;0.0177;0.0177;0.1331;0.0000;0.4902;0.5098;0.0000;0.0049;0.1328;0.3721;0.3486;0.1348;0.0078;0.0000 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-0.7756;0.7082;0.0036;0.0177;0.0177;0.1331;0.0000;0.4902;0.5098;0.0000;0.0049;0.1328;0.3721;0.3486;0.1348;0.0078;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-108.3792;1.2367;-73.0837;7129.5510;1788.3230;42.2886;0.0000;0.1240;0.8760;0.7502;0.0022;0.0815;0.0420;0.0405;0.0811;0.0020;0.0007 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.9238;-0.0388;0.0500;0.0485;0.2203;0.0010;0.1445;0.8545;0.0000;0.0000;0.4873;0.3672;0.0430;0.0674;0.0234;0.0127 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-0.8718;0.7684;-0.0023;0.0170;0.0170;0.1303;0.0000;0.4883;0.5117;0.0000;0.0049;0.1406;0.3662;0.3574;0.1279;0.0039;0.0000 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-0.8718;0.7684;-0.0023;0.0170;0.0170;0.1303;0.0000;0.4883;0.5117;0.0000;0.0049;0.1406;0.3662;0.3574;0.1279;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-108.3792;1.4059;-73.0843;7129.5508;1788.2323;42.2875;0.0000;0.1238;0.8762;0.7502;0.0015;0.0793;0.0452;0.0432;0.0784;0.0017;0.0007 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.9346;-0.0666;0.0341;0.0296;0.1722;0.0000;0.1143;0.8857;0.0000;0.0000;0.5547;0.3311;0.0430;0.0498;0.0166;0.0059 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.6421;1.3298;-0.0096;0.0475;0.0474;0.2177;0.0000;0.4766;0.5234;0.0010;0.0234;0.1953;0.3037;0.2812;0.1689;0.0264;0.0010 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.6421;1.3298;-0.0096;0.0475;0.0474;0.2177;0.0000;0.4766;0.5234;0.0010;0.0234;0.1953;0.3037;0.2812;0.1689;0.0264;0.0010 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-108.3792;1.6357;-73.0844;7129.5503;1788.2260;42.2874;0.0000;0.1211;0.8789;0.7502;0.0015;0.0784;0.0488;0.0413;0.0774;0.0022;0.0005 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;1.8789;-0.0702;0.0313;0.0264;0.1625;0.0000;0.0986;0.9014;0.0000;0.0000;0.5479;0.3535;0.0332;0.0508;0.0107;0.0049 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-1.4533;1.6032;-0.0117;0.0584;0.0582;0.2413;0.0000;0.4717;0.5283;0.0020;0.0303;0.2627;0.2334;0.1982;0.2529;0.0186;0.0029 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
