GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-94.0659;1.4935;-63.6157;5402.3516;1355.3933;36.8157;0.0000;0.1274;0.8726;0.7507;0.0017;0.0723;0.0479;0.0525;0.0730;0.0015;0.0007 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;2.9922;-0.0551;0.0683;0.0653;0.2555;0.0000;0.1016;0.8984;0.0000;0.0000;0.5420;0.3564;0.0283;0.0498;0.0156;0.0088 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-3.5104;3.5854;0.0002;0.4616;0.4616;0.6794;0.0000;0.4961;0.5039;0.0557;0.1318;0.2354;0.0811;0.0752;0.2393;0.1221;0.0605 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;2.0352;-0.0389;0.0559;0.0544;0.2333;0.0020;0.1396;0.8584;0.0000;0.0000;0.5029;0.3555;0.0400;0.0654;0.0264;0.0107 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-380.7057;494.3427;-42.0927;3765.6619;1993.8642;44.6527;0.0002;0.2593;0.7405;0.6082;0.0073;0.0715;0.0535;0.0564;0.0776;0.0068;0.1189 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-551.1753;674.3536;1.1262;1522.2926;1521.0243;39.0003;0.0000;0.5205;0.4795;0.4307;0.0244;0.0195;0.0049;0.0029;0.0166;0.0254;0.4766 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.1526;0.0051;0.0002;0.0001;0.0122;0.0098;0.9902;0.0000;0.0000;0.0000;0.0000;0.0000;0.9961;0.0039;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1076;0.2084;-0.0007;0.0003;0.0003;0.0176;0.0000;0.4668;0.5332;0.0000;0.0000;0.0010;0.5322;0.4648;0.0020;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1076;0.2084;-0.0007;0.0003;0.0003;0.0176;0.0000;0.4668;0.5332;0.0000;0.0000;0.0010;0.5322;0.4648;0.0020;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-67.1682;1.1286;-43.5003;2527.1183;634.8446;25.1961;0.0000;0.1240;0.8760;0.7500;0.0007;0.0715;0.0537;0.0532;0.0703;0.0005;0.0002 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;2.7598;-0.0898;0.0454;0.0373;0.1932;0.0000;0.0420;0.9580;0.0000;0.0000;0.6123;0.3457;0.0215;0.0098;0.0049;0.0068 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.7478;2.2666;0.0037;0.0610;0.0609;0.2469;0.0000;0.5000;0.5000;0.0059;0.0098;0.1904;0.2939;0.2969;0.1807;0.0166;0.0068 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.7478;2.2666;0.0037;0.0610;0.0609;0.2469;0.0000;0.5000;0.5000;0.0059;0.0098;0.1904;0.2939;0.2969;0.1807;0.0166;0.0068 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-67.1682;1.5992;-43.5017;2527.1183;634.7246;25.1937;0.0000;0.1250;0.8750;0.7507;0.0002;0.0544;0.0696;0.0742;0.0500;0.0005;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;0.7935;-0.0081;0.0144;0.0144;0.1198;0.0010;0.3311;0.6680;0.0000;0.0000;0.2178;0.4502;0.1816;0.1465;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.8261;3.0522;-0.0004;0.1240;0.1240;0.3522;0.0000;0.5000;0.5000;0.0127;0.0088;0.2012;0.2773;0.2861;0.1865;0.0137;0.0146 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.8261;3.0522;-0.0004;0.1240;0.1240;0.3522;0.0000;0.5000;0.5000;0.0127;0.0088;0.2012;0.2773;0.2861;0.1865;0.0137;0.0146 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-67.1682;2.8255;-43.5003;2527.1192;634.8411;25.1961;0.0000;0.1257;0.8743;0.7505;0.0010;0.0605;0.0623;0.0613;0.0640;0.0005;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;1.7422;-0.0257;0.0165;0.0159;0.1260;0.0029;0.2383;0.7588;0.0000;0.0000;0.2617;0.4971;0.1191;0.1191;0.0029;0.0010 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.4737;2.5186;0.0074;0.0766;0.0766;0.2767;0.0000;0.5049;0.4951;0.0068;0.0068;0.2285;0.2529;0.2441;0.2461;0.0068;0.0088 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.4737;2.5186;0.0074;0.0766;0.0766;0.2767;0.0000;0.5049;0.4951;0.0068;0.0068;0.2285;0.2529;0.2441;0.2461;0.0068;0.0088 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-67.1682;2.7439;-43.4985;2527.1212;635.0016;25.1992;0.0000;0.1299;0.8701;0.7502;0.0005;0.0640;0.0554;0.0588;0.0706;0.0005;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.0264;-0.0580;0.0136;0.0102;0.1010;0.0000;0.1064;0.8936;0.0000;0.0000;0.3379;0.5557;0.0547;0.0479;0.0039;0.0010 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.6709;1.4150;-0.0031;0.0561;0.0561;0.2369;0.0000;0.4971;0.5029;0.0049;0.0156;0.2607;0.2217;0.2021;0.2803;0.0137;0.0020 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.6709;1.4150;-0.0031;0.0561;0.0561;0.2369;0.0000;0.4971;0.5029;0.0049;0.0156;0.2607;0.2217;0.2021;0.2803;0.0137;0.0020 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-67.1682;2.6079;-43.4988;2527.1228;634.9787;25.1988;0.0000;0.1262;0.8738;0.7505;0.0010;0.0679;0.0544;0.0481;0.0771;0.0010;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.0234;-0.0629;0.0164;0.0124;0.1115;0.0010;0.0859;0.9131;0.0000;0.0000;0.3936;0.5195;0.0361;0.0449;0.0059;0.0010 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.6489;1.1348;-0.0010;0.0517;0.0517;0.2274;0.0000;0.4951;0.5049;0.0020;0.0186;0.2334;0.2510;0.2510;0.2246;0.0166;0.0039 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.6489;1.1348;-0.0010;0.0517;0.0517;0.2274;0.0000;0.4951;0.5049;0.0020;0.0186;0.2334;0.2510;0.2510;0.2246;0.0166;0.0039 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-67.1682;3.2652;-43.5000;2527.1250;634.8789;25.1968;0.0000;0.1270;0.8730;0.7505;0.0012;0.0703;0.0510;0.0500;0.0762;0.0007;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.5156;-0.0559;0.0215;0.0183;0.1355;0.0000;0.0947;0.9053;0.0000;0.0000;0.4014;0.5039;0.0303;0.0547;0.0078;0.0029 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3489;1.6391;0.0078;0.0733;0.0733;0.2707;0.0000;0.5273;0.4727;0.0029;0.0342;0.2373;0.1982;0.2100;0.2900;0.0215;0.0068 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.3489;1.6391;0.0078;0.0733;0.0733;0.2707;0.0000;0.5273;0.4727;0.0029;0.0342;0.2373;0.1982;0.2100;0.2900;0.0215;0.0068 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-67.1682;3.1247;-43.5000;2527.1256;634.8776;25.1968;0.0000;0.1284;0.8716;0.7505;0.0012;0.0752;0.0447;0.0540;0.0730;0.0015;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.2979;-0.0627;0.0178;0.0138;0.1176;0.0000;0.0889;0.9111;0.0000;0.0000;0.4111;0.5000;0.0322;0.0479;0.0088;0.0010 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.8567;1.4892;-0.0018;0.0730;0.0730;0.2702;0.0000;0.4746;0.5254;0.0039;0.0283;0.2412;0.2520;0.2090;0.2295;0.0312;0.0059 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.8567;1.4892;-0.0018;0.0730;0.0730;0.2702;0.0000;0.4746;0.5254;0.0039;0.0283;0.2412;0.2520;0.2090;0.2295;0.0312;0.0059 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-67.1682;2.7105;-43.5001;2527.1277;634.8649;25.1965;0.0000;0.1267;0.8733;0.7505;0.0029;0.0759;0.0439;0.0454;0.0798;0.0015;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.1758;-0.0589;0.0218;0.0184;0.1355;0.0010;0.0850;0.9141;0.0000;0.0000;0.4141;0.5000;0.0244;0.0479;0.0127;0.0020 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.2100;1.5633;-0.0099;0.0637;0.0636;0.2522;0.0000;0.4883;0.5117;0.0049;0.0225;0.2969;0.1875;0.1943;0.2715;0.0215;0.0020 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-1.2100;1.5633;-0.0099;0.0637;0.0636;0.2522;0.0000;0.4883;0.5117;0.0049;0.0225;0.2969;0.1875;0.1943;0.2715;0.0215;0.0020 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-67.1682;3.0347;-43.5004;2527.1262;634.8386;25.1960;0.0000;0.1265;0.8735;0.7505;0.0020;0.0740;0.0471;0.0532;0.0720;0.0012;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.2021;-0.0613;0.0238;0.0200;0.1415;0.0000;0.1318;0.8682;0.0000;0.0000;0.4883;0.3799;0.0557;0.0596;0.0166;0.0010 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.4116;2.8140;0.0013;0.0469;0.0469;0.2167;0.0000;0.5039;0.4961;0.0039;0.0127;0.2070;0.2725;0.2676;0.2256;0.0098;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.4116;2.8140;0.0013;0.0469;0.0469;0.2167;0.0000;0.5039;0.4961;0.0039;0.0127;0.2070;0.2725;0.2676;0.2256;0.0098;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-67.1682;1.0626;-43.5011;2527.1293;634.7827;25.1949;0.0000;0.1270;0.8730;0.7505;0.0024;0.0730;0.0471;0.0476;0.0771;0.0022;0.0002 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;0.9717;-0.0672;0.0198;0.0153;0.1237;0.0000;0.0977;0.9023;0.0000;0.0000;0.4619;0.4404;0.0400;0.0488;0.0098;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-1.2502;1.3243;0.0025;0.0788;0.0788;0.2807;0.0000;0.5107;0.4893;0.0068;0.0264;0.2686;0.1875;0.2129;0.2549;0.0371;0.0068 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-1.2502;1.3243;0.0025;0.0788;0.0788;0.2807;0.0000;0.5107;0.4893;0.0068;0.0264;0.2686;0.1875;0.2129;0.2549;0.0371;0.0068 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-67.1682;0.9572;-43.5010;2527.1269;634.7863;25.1950;0.0000;0.1262;0.8738;0.7502;0.0024;0.0745;0.0466;0.0457;0.0786;0.0022;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.8311;-0.0598;0.0275;0.0239;0.1546;0.0000;0.1221;0.8779;0.0000;0.0000;0.4717;0.4062;0.0469;0.0625;0.0107;0.0029 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-1.0103;1.7978;0.0035;0.0624;0.0624;0.2497;0.0000;0.4893;0.5107;0.0010;0.0225;0.2793;0.2080;0.1719;0.2900;0.0264;0.0020 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-1.0103;1.7978;0.0035;0.0624;0.0624;0.2497;0.0000;0.4893;0.5107;0.0010;0.0225;0.2793;0.2080;0.1719;0.2900;0.0264;0.0020 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-67.1682;0.8959;-43.5006;2527.1266;634.8226;25.1957;0.0000;0.1267;0.8733;0.7502;0.0024;0.0737;0.0469;0.0481;0.0764;0.0024;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.1025;-0.0630;0.0258;0.0218;0.1478;0.0000;0.1182;0.8818;0.0000;0.0000;0.5098;0.3721;0.0420;0.0586;0.0166;0.0020 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.0029;1.7266;-0.0003;0.0683;0.0683;0.2614;0.0000;0.4971;0.5029;0.0010;0.0352;0.2676;0.1992;0.1758;0.2979;0.0205;0.0039 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.0029;1.7266;-0.0003;0.0683;0.0683;0.2614;0.0000;0.4971;0.5029;0.0010;0.0352;0.2676;0.1992;0.1758;0.2979;0.0205;0.0039 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-67.1682;0.6996;-43.5009;2527.1251;634.7997;25.1952;0.0000;0.1272;0.8728;0.7505;0.0022;0.0791;0.0410;0.0474;0.0762;0.0039;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.0996;-0.0645;0.0291;0.0249;0.1579;0.0000;0.1084;0.8916;0.0000;0.0000;0.5049;0.3867;0.0420;0.0498;0.0146;0.0029 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.8471;1.4465;-0.0081;0.0706;0.0705;0.2655;0.0000;0.4902;0.5098;0.0049;0.0215;0.2773;0.2061;0.1953;0.2695;0.0234;0.0029 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.8471;1.4465;-0.0081;0.0706;0.0705;0.2655;0.0000;0.4902;0.5098;0.0049;0.0215;0.2773;0.2061;0.1953;0.2695;0.0234;0.0029 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-67.1682;0.7818;-43.4998;2527.1249;634.8883;25.1970;0.0000;0.1262;0.8738;0.7502;0.0017;0.0776;0.0442;0.0444;0.0779;0.0042;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.6162;-0.0559;0.0280;0.0249;0.1577;0.0000;0.1211;0.8789;0.0000;0.0000;0.4727;0.4062;0.0361;0.0674;0.0156;0.0029 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.8649;1.3145;0.0033;0.0836;0.0836;0.2891;0.0000;0.5049;0.4951;0.0029;0.0391;0.2910;0.1621;0.1631;0.3018;0.0371;0.0039 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.8649;1.3145;0.0033;0.0836;0.0836;0.2891;0.0000;0.5049;0.4951;0.0029;0.0391;0.2910;0.1621;0.1631;0.3018;0.0371;0.0039 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-67.1682;0.6893;-43.4997;2527.1237;634.8956;25.1971;0.0000;0.1255;0.8745;0.7502;0.0032;0.0757;0.0454;0.0476;0.0752;0.0029;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.1416;-0.0690;0.0231;0.0183;0.1353;0.0000;0.0996;0.9004;0.0000;0.0000;0.4990;0.4014;0.0361;0.0508;0.0117;0.0020 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.1229;1.5233;0.0023;0.1025;0.1025;0.3202;0.0000;0.4688;0.5312;0.0029;0.0479;0.3213;0.1592;0.1152;0.2891;0.0605;0.0049 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.1229;1.5233;0.0023;0.1025;0.1025;0.3202;0.0000;0.4688;0.5312;0.0029;0.0479;0.3213;0.1592;0.1152;0.2891;0.0605;0.0049 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-67.1682;0.7002;-43.4996;2527.1238;634.9073;25.1974;0.0000;0.1240;0.8760;0.7502;0.0037;0.0771;0.0449;0.0459;0.0735;0.0049;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.3975;-0.0696;0.0243;0.0195;0.1396;0.0000;0.1016;0.8984;0.0000;0.0000;0.5146;0.3838;0.0371;0.0527;0.0117;0.0010 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-0.9025;1.0464;-0.0006;0.0449;0.0449;0.2118;0.0000;0.4941;0.5059;0.0000;0.0166;0.2471;0.2422;0.2422;0.2334;0.0186;0.0010 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-0.9025;1.0464;-0.0006;0.0449;0.0449;0.2118;0.0000;0.4941;0.5059;0.0000;0.0166;0.2471;0.2422;0.2422;0.2334;0.0186;0.0010 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-67.1682;0.7068;-43.4996;2527.1247;634.9095;25.1974;0.0000;0.1255;0.8745;0.7502;0.0032;0.0742;0.0469;0.0449;0.0779;0.0029;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;4.0312;-0.0676;0.0384;0.0338;0.1839;0.0000;0.0967;0.9033;0.0000;0.0000;0.5195;0.3838;0.0332;0.0518;0.0098;0.0029 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.4413;1.9368;-0.0034;0.0829;0.0829;0.2878;0.0000;0.4834;0.5166;0.0029;0.0342;0.2939;0.1855;0.1670;0.2803;0.0322;0.0049 
