GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-109.5491;1.5762;-73.9210;7290.5763;1826.2577;42.7347;0.0000;0.1289;0.8711;0.7507;0.0007;0.0591;0.0605;0.0676;0.0605;0.0007;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;1.0361;-0.0141;0.0143;0.0141;0.1189;0.0000;0.2812;0.7188;0.0000;0.0000;0.2051;0.5137;0.1426;0.1357;0.0029;0.0010 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.2639;2.1586;0.0027;0.0655;0.0655;0.2559;0.0000;0.4951;0.5049;0.0078;0.0049;0.2129;0.2793;0.2666;0.2139;0.0068;0.0088 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.2639;2.1586;0.0027;0.0655;0.0655;0.2559;0.0000;0.4951;0.5049;0.0078;0.0049;0.2129;0.2793;0.2666;0.2139;0.0068;0.0088 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-109.5491;1.5756;-73.9189;7290.5782;1826.5795;42.7385;0.0000;0.1331;0.8669;0.7502;0.0012;0.0642;0.0513;0.0547;0.0769;0.0015;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;0.9946;-0.0498;0.0159;0.0135;0.1160;0.0000;0.1074;0.8926;0.0000;0.0000;0.3223;0.5703;0.0430;0.0566;0.0088;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.4383;1.2658;0.0034;0.0405;0.0405;0.2012;0.0000;0.5098;0.4902;0.0039;0.0068;0.2295;0.2500;0.2695;0.2275;0.0107;0.0029 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.4383;1.2658;0.0034;0.0405;0.0405;0.2012;0.0000;0.5098;0.4902;0.0039;0.0068;0.2295;0.2500;0.2695;0.2275;0.0107;0.0029 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-109.5491;1.4780;-73.9191;7290.5791;1826.5452;42.7381;0.0000;0.1326;0.8674;0.7505;0.0007;0.0708;0.0454;0.0549;0.0759;0.0017;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.1836;-0.0623;0.0191;0.0152;0.1233;0.0010;0.0811;0.9180;0.0000;0.0000;0.4062;0.5117;0.0352;0.0381;0.0078;0.0020 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.0594;1.2760;-0.0034;0.0355;0.0355;0.1885;0.0000;0.4883;0.5117;0.0029;0.0146;0.1680;0.3262;0.3164;0.1602;0.0098;0.0029 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.0594;1.2760;-0.0034;0.0355;0.0355;0.1885;0.0000;0.4883;0.5117;0.0029;0.0146;0.1680;0.3262;0.3164;0.1602;0.0098;0.0029 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-109.5491;1.8637;-73.9204;7290.5808;1826.3617;42.7360;0.0000;0.1294;0.8706;0.7505;0.0010;0.0693;0.0498;0.0552;0.0720;0.0022;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.5449;-0.0672;0.0238;0.0193;0.1388;0.0010;0.0967;0.9023;0.0000;0.0000;0.4746;0.4277;0.0381;0.0527;0.0049;0.0029 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.2992;2.5212;-0.0018;0.0412;0.0412;0.2030;0.0000;0.4844;0.5156;0.0049;0.0078;0.1387;0.3643;0.3457;0.1240;0.0117;0.0039 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.2992;2.5212;-0.0018;0.0412;0.0412;0.2030;0.0000;0.4844;0.5156;0.0049;0.0078;0.1387;0.3643;0.3457;0.1240;0.0117;0.0039 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-109.5491;1.7409;-73.9206;7290.5816;1826.3232;42.7355;0.0000;0.1272;0.8728;0.7505;0.0007;0.0725;0.0491;0.0525;0.0718;0.0029;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.1562;-0.0648;0.0203;0.0162;0.1271;0.0000;0.0879;0.9121;0.0000;0.0000;0.4473;0.4648;0.0293;0.0479;0.0098;0.0020 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.3069;1.6687;0.0105;0.0201;0.0200;0.1415;0.0000;0.5420;0.4580;0.0010;0.0010;0.1201;0.3359;0.3994;0.1377;0.0049;0.0010 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.3069;1.6687;0.0105;0.0201;0.0200;0.1415;0.0000;0.5420;0.4580;0.0010;0.0010;0.1201;0.3359;0.3994;0.1377;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-109.5491;1.3953;-73.9208;7290.5839;1826.2952;42.7352;0.0000;0.1265;0.8735;0.7505;0.0017;0.0728;0.0486;0.0459;0.0769;0.0037;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.6904;-0.0663;0.0241;0.0197;0.1403;0.0010;0.0967;0.9023;0.0000;0.0000;0.4756;0.4268;0.0410;0.0459;0.0098;0.0020 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.6661;1.5192;0.0028;0.0309;0.0309;0.1759;0.0000;0.5010;0.4990;0.0000;0.0049;0.2100;0.2842;0.2949;0.1934;0.0127;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.6661;1.5192;0.0028;0.0309;0.0309;0.1759;0.0000;0.5010;0.4990;0.0000;0.0049;0.2100;0.2842;0.2949;0.1934;0.0127;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-109.5491;1.6501;-73.9214;7290.5824;1826.2125;42.7342;0.0000;0.1272;0.8728;0.7502;0.0012;0.0752;0.0461;0.0513;0.0742;0.0017;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.7754;-0.0535;0.0351;0.0322;0.1795;0.0000;0.1572;0.8428;0.0000;0.0000;0.5137;0.3291;0.0518;0.0850;0.0166;0.0049 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.4335;2.3400;0.0047;0.0390;0.0390;0.1974;0.0000;0.5352;0.4648;0.0020;0.0137;0.1318;0.3174;0.3604;0.1631;0.0107;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.4335;2.3400;0.0047;0.0390;0.0390;0.1974;0.0000;0.5352;0.4648;0.0020;0.0137;0.1318;0.3174;0.3604;0.1631;0.0107;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-109.5491;0.6433;-73.9217;7290.5867;1826.1636;42.7336;0.0000;0.1257;0.8743;0.7502;0.0027;0.0750;0.0464;0.0454;0.0781;0.0024;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.7207;-0.0479;0.0296;0.0273;0.1652;0.0000;0.1416;0.8584;0.0000;0.0000;0.4414;0.4170;0.0479;0.0732;0.0195;0.0020 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.7977;1.0216;0.0009;0.0197;0.0197;0.1402;0.0000;0.4902;0.5098;0.0000;0.0039;0.1738;0.3320;0.3105;0.1768;0.0029;0.0010 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.7977;1.0216;0.0009;0.0197;0.0197;0.1402;0.0000;0.4902;0.5098;0.0000;0.0039;0.1738;0.3320;0.3105;0.1768;0.0029;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-109.5491;0.5707;-73.9213;7290.5844;1826.2231;42.7343;0.0000;0.1262;0.8738;0.7502;0.0024;0.0759;0.0452;0.0464;0.0786;0.0015;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;3.3887;-0.0411;0.0493;0.0476;0.2181;0.0000;0.1553;0.8447;0.0000;0.0000;0.4814;0.3633;0.0420;0.0889;0.0205;0.0049 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.7406;0.8450;0.0012;0.0272;0.0272;0.1649;0.0000;0.4922;0.5078;0.0000;0.0068;0.1855;0.3154;0.3008;0.1787;0.0137;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.7406;0.8450;0.0012;0.0272;0.0272;0.1649;0.0000;0.4922;0.5078;0.0000;0.0068;0.1855;0.3154;0.3008;0.1787;0.0137;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-109.5491;0.5569;-73.9211;7290.5842;1826.2586;42.7347;0.0000;0.1272;0.8728;0.7502;0.0020;0.0723;0.0483;0.0496;0.0754;0.0024;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.2783;-0.0442;0.0331;0.0311;0.1764;0.0000;0.1787;0.8213;0.0000;0.0000;0.4941;0.3271;0.0605;0.0938;0.0225;0.0029 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-0.9204;1.1771;-0.0004;0.0303;0.0303;0.1740;0.0000;0.5127;0.4873;0.0000;0.0107;0.1836;0.2930;0.3379;0.1641;0.0098;0.0020 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-0.9204;1.1771;-0.0004;0.0303;0.0303;0.1740;0.0000;0.5127;0.4873;0.0000;0.0107;0.1836;0.2930;0.3379;0.1641;0.0098;0.0020 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-109.5491;0.6144;-73.9214;7290.5823;1826.2074;42.7341;0.0000;0.1279;0.8721;0.7502;0.0027;0.0730;0.0461;0.0510;0.0750;0.0022;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.8477;-0.0589;0.0399;0.0364;0.1909;0.0000;0.1260;0.8740;0.0000;0.0000;0.5273;0.3467;0.0391;0.0693;0.0137;0.0049 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.1959;1.3135;0.0040;0.0320;0.0320;0.1789;0.0000;0.5059;0.4941;0.0010;0.0098;0.1748;0.3086;0.3213;0.1689;0.0156;0.0010 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.1959;1.3135;0.0040;0.0320;0.0320;0.1789;0.0000;0.5059;0.4941;0.0010;0.0098;0.1748;0.3086;0.3213;0.1689;0.0156;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-109.5491;0.6184;-73.9206;7290.5823;1826.3214;42.7355;0.0000;0.1326;0.8674;0.7502;0.0024;0.0715;0.0432;0.0510;0.0793;0.0024;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.2783;-0.0520;0.0355;0.0328;0.1810;0.0000;0.1533;0.8467;0.0000;0.0000;0.5273;0.3193;0.0430;0.0830;0.0225;0.0059 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.7463;0.3356;-0.0050;0.0127;0.0127;0.1127;0.0000;0.4883;0.5117;0.0000;0.0010;0.1523;0.3584;0.3486;0.1396;0.0010;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.7463;0.3356;-0.0050;0.0127;0.0127;0.1127;0.0000;0.4883;0.5117;0.0000;0.0010;0.1523;0.3584;0.3486;0.1396;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-109.5491;0.6605;-73.9203;7290.5818;1826.3714;42.7361;0.0000;0.1294;0.8706;0.7502;0.0032;0.0737;0.0435;0.0491;0.0784;0.0022;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;2.1973;-0.0538;0.0397;0.0368;0.1917;0.0000;0.1328;0.8672;0.0000;0.0000;0.5156;0.3516;0.0391;0.0742;0.0156;0.0049 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.0030;1.1385;0.0023;0.0434;0.0434;0.2084;0.0000;0.4980;0.5020;0.0010;0.0146;0.2344;0.2520;0.2549;0.2197;0.0234;0.0010 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.0030;1.1385;0.0023;0.0434;0.0434;0.2084;0.0000;0.4980;0.5020;0.0010;0.0146;0.2344;0.2520;0.2549;0.2197;0.0234;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-109.5491;0.6592;-73.9203;7290.5816;1826.3718;42.7361;0.0000;0.1277;0.8723;0.7502;0.0034;0.0745;0.0442;0.0449;0.0801;0.0029;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;2.1582;-0.0430;0.0442;0.0424;0.2058;0.0000;0.1406;0.8594;0.0000;0.0000;0.4990;0.3604;0.0410;0.0664;0.0254;0.0088 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.3693;1.1252;-0.0082;0.0379;0.0378;0.1944;0.0000;0.4922;0.5078;0.0020;0.0156;0.1885;0.3018;0.2930;0.1875;0.0117;0.0010 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.3693;1.1252;-0.0082;0.0379;0.0378;0.1944;0.0000;0.4922;0.5078;0.0020;0.0156;0.1885;0.3018;0.2930;0.1875;0.0117;0.0010 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-109.5491;0.7039;-73.9204;7290.5827;1826.3592;42.7359;0.0000;0.1284;0.8716;0.7502;0.0027;0.0742;0.0444;0.0486;0.0771;0.0029;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;3.7285;-0.0511;0.0467;0.0441;0.2101;0.0000;0.1348;0.8652;0.0000;0.0000;0.5117;0.3535;0.0410;0.0703;0.0186;0.0059 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-0.9858;1.8325;0.0084;0.0406;0.0405;0.2013;0.0000;0.5215;0.4785;0.0000;0.0146;0.1885;0.2754;0.2988;0.2031;0.0186;0.0020 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-0.9858;1.8325;0.0084;0.0406;0.0405;0.2013;0.0000;0.5215;0.4785;0.0000;0.0146;0.1885;0.2754;0.2988;0.2031;0.0186;0.0020 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-109.5491;0.7630;-73.9206;7290.5811;1826.3227;42.7355;0.0000;0.1282;0.8718;0.7502;0.0032;0.0745;0.0439;0.0469;0.0786;0.0029;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;3.7383;-0.0419;0.0665;0.0648;0.2545;0.0010;0.1357;0.8633;0.0000;0.0000;0.4971;0.3662;0.0410;0.0664;0.0186;0.0117 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.1766;1.1629;0.0058;0.0442;0.0442;0.2103;0.0000;0.5107;0.4893;0.0020;0.0156;0.1875;0.2842;0.2871;0.1992;0.0225;0.0029 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.1766;1.1629;0.0058;0.0442;0.0442;0.2103;0.0000;0.5107;0.4893;0.0020;0.0156;0.1875;0.2842;0.2871;0.1992;0.0225;0.0029 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-109.5491;0.9455;-73.9207;7290.5827;1826.3144;42.7354;0.0000;0.1267;0.8733;0.7502;0.0034;0.0779;0.0417;0.0439;0.0789;0.0042;0.0000 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.6035;-0.0443;0.0450;0.0431;0.2076;0.0000;0.1387;0.8613;0.0000;0.0000;0.4766;0.3848;0.0410;0.0742;0.0166;0.0078 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.0064;1.1569;-0.0056;0.0479;0.0478;0.2187;0.0000;0.4902;0.5098;0.0010;0.0166;0.2744;0.2178;0.2217;0.2510;0.0176;0.0010 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.0064;1.1569;-0.0056;0.0479;0.0478;0.2187;0.0000;0.4902;0.5098;0.0010;0.0166;0.2744;0.2178;0.2217;0.2510;0.0176;0.0010 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-109.5491;0.9765;-73.9210;7290.5825;1826.2683;42.7349;0.0000;0.1282;0.8718;0.7502;0.0042;0.0767;0.0408;0.0449;0.0793;0.0042;0.0000 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;2.5938;-0.0497;0.0486;0.0462;0.2149;0.0010;0.1094;0.8896;0.0000;0.0000;0.4912;0.3984;0.0283;0.0527;0.0244;0.0059 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-1.5662;1.2702;-0.0028;0.0442;0.0442;0.2102;0.0000;0.5049;0.4951;0.0020;0.0146;0.2119;0.2666;0.2861;0.2061;0.0098;0.0039 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-1.5662;1.2702;-0.0028;0.0442;0.0442;0.2102;0.0000;0.5049;0.4951;0.0020;0.0146;0.2119;0.2666;0.2861;0.2061;0.0098;0.0039 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-109.5491;1.1230;-73.9215;7290.5835;1826.1969;42.7340;0.0000;0.1265;0.8735;0.7502;0.0039;0.0789;0.0405;0.0420;0.0801;0.0042;0.0005 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.5293;-0.0509;0.0423;0.0397;0.1992;0.0000;0.1074;0.8926;0.0000;0.0000;0.4854;0.4072;0.0303;0.0449;0.0215;0.0117 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.3504;1.5097;0.0033;0.0767;0.0767;0.2770;0.0000;0.4961;0.5039;0.0078;0.0293;0.2070;0.2598;0.2383;0.2119;0.0430;0.0039 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
