GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-130.2012;1.3718;-86.8922;10074.6455;2524.3891;50.2433;0.0000;0.1265;0.8735;0.7502;0.0007;0.0625;0.0601;0.0637;0.0615;0.0007;0.0007 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;2.1406;-0.0735;0.0322;0.0268;0.1639;0.0010;0.0859;0.9131;0.0000;0.0000;0.5459;0.3672;0.0332;0.0400;0.0098;0.0049 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-2.4725;1.9561;0.0062;0.1560;0.1559;0.3949;0.0000;0.5049;0.4951;0.0127;0.0703;0.2559;0.1562;0.1602;0.2559;0.0762;0.0137 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-2.4725;1.9561;0.0062;0.1560;0.1559;0.3949;0.0000;0.5049;0.4951;0.0127;0.0703;0.2559;0.1562;0.1602;0.2559;0.0762;0.0137 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-130.2012;1.4348;-86.8927;10074.6461;2524.3014;50.2424;0.0000;0.1235;0.8765;0.7502;0.0007;0.0649;0.0605;0.0649;0.0574;0.0007;0.0007 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.5596;-0.0876;0.0249;0.0172;0.1312;0.0000;0.0674;0.9326;0.0000;0.0000;0.5898;0.3428;0.0215;0.0361;0.0088;0.0020 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.5436;2.7042;-0.0004;0.1489;0.1489;0.3859;0.0000;0.4941;0.5059;0.0107;0.0693;0.2832;0.1426;0.1377;0.2686;0.0820;0.0068 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.5436;2.7042;-0.0004;0.1489;0.1489;0.3859;0.0000;0.4941;0.5059;0.0107;0.0693;0.2832;0.1426;0.1377;0.2686;0.0820;0.0068 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-130.2012;1.5643;-86.8926;10074.6462;2524.3226;50.2426;0.0000;0.1245;0.8755;0.7502;0.0007;0.0676;0.0569;0.0627;0.0601;0.0012;0.0007 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;1.6914;-0.0892;0.0221;0.0142;0.1191;0.0000;0.0557;0.9443;0.0000;0.0000;0.5859;0.3584;0.0205;0.0264;0.0078;0.0020 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.3995;2.3926;-0.0160;0.2575;0.2573;0.5072;0.0000;0.4893;0.5107;0.0244;0.1377;0.2422;0.1064;0.1006;0.2549;0.1084;0.0264 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.3995;2.3926;-0.0160;0.2575;0.2573;0.5072;0.0000;0.4893;0.5107;0.0244;0.1377;0.2422;0.1064;0.1006;0.2549;0.1084;0.0264 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-130.2012;1.5055;-86.8912;10074.6469;2524.5672;50.2451;0.0000;0.1255;0.8745;0.7502;0.0010;0.0693;0.0540;0.0569;0.0671;0.0007;0.0010 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;2.2871;-0.0670;0.0428;0.0383;0.1958;0.0010;0.1055;0.8936;0.0000;0.0000;0.5742;0.3193;0.0361;0.0518;0.0127;0.0068 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-3.3672;3.1611;-0.0022;0.4457;0.4457;0.6676;0.0000;0.5010;0.4990;0.0518;0.1309;0.2334;0.0830;0.0859;0.2354;0.1289;0.0518 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;3.6270;-0.0349;0.0822;0.0810;0.2845;0.0000;0.1348;0.8652;0.0000;0.0000;0.5762;0.2891;0.0293;0.0566;0.0312;0.0186 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-363.5752;420.7955;-57.4390;6809.0747;3509.8413;59.2439;0.0002;0.2581;0.7417;0.6072;0.0073;0.0745;0.0527;0.0544;0.0774;0.0068;0.1199 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-434.3875;479.4189;1.1545;994.8690;993.5362;31.5204;0.0000;0.5273;0.4727;0.4248;0.0186;0.0244;0.0049;0.0059;0.0176;0.0322;0.4727 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.2069;0.0052;0.0002;0.0002;0.0129;0.0049;0.9951;0.0000;0.0000;0.0000;0.0000;0.0000;0.9961;0.0039;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1022;0.2046;-0.0006;0.0003;0.0003;0.0172;0.0000;0.4736;0.5264;0.0000;0.0000;0.0010;0.5254;0.4717;0.0020;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1022;0.2046;-0.0006;0.0003;0.0003;0.0172;0.0000;0.4736;0.5264;0.0000;0.0000;0.0010;0.5254;0.4717;0.0020;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-108.9603;0.9484;-73.7572;7260.5724;1820.4436;42.6667;0.0000;0.1213;0.8787;0.7500;0.0010;0.0732;0.0544;0.0435;0.0774;0.0007;0.0000 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;2.9062;-0.0742;0.0731;0.0676;0.2600;0.0000;0.0801;0.9199;0.0000;0.0000;0.6504;0.2695;0.0283;0.0332;0.0068;0.0127 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.9101;2.2488;0.0092;0.0637;0.0636;0.2521;0.0000;0.5000;0.5000;0.0029;0.0195;0.1602;0.3174;0.2988;0.1758;0.0195;0.0068 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.9101;2.2488;0.0092;0.0637;0.0636;0.2521;0.0000;0.5000;0.5000;0.0029;0.0195;0.1602;0.3174;0.2988;0.1758;0.0195;0.0068 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-108.9603;1.5552;-73.7586;7260.5726;1820.2410;42.6643;0.0000;0.1240;0.8760;0.7507;0.0002;0.0667;0.0583;0.0605;0.0627;0.0005;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;2.3164;-0.0070;0.0314;0.0313;0.1770;0.0010;0.2920;0.7070;0.0000;0.0000;0.2803;0.4268;0.1270;0.1562;0.0078;0.0029 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.9742;2.9584;-0.0016;0.1351;0.1351;0.3675;0.0000;0.4961;0.5039;0.0127;0.0117;0.1963;0.2832;0.2832;0.1865;0.0117;0.0156 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.9742;2.9584;-0.0016;0.1351;0.1351;0.3675;0.0000;0.4961;0.5039;0.0127;0.0117;0.1963;0.2832;0.2832;0.1865;0.0117;0.0156 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-108.9603;2.8222;-73.7574;7260.5740;1820.4200;42.6664;0.0000;0.1252;0.8748;0.7505;0.0012;0.0696;0.0535;0.0520;0.0725;0.0007;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;2.9082;-0.0517;0.0292;0.0265;0.1629;0.0000;0.1396;0.8604;0.0000;0.0000;0.4053;0.4551;0.0586;0.0762;0.0020;0.0039 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.4828;2.9127;0.0026;0.0764;0.0764;0.2764;0.0000;0.4873;0.5127;0.0068;0.0068;0.2051;0.2939;0.2637;0.2080;0.0068;0.0098 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.4828;2.9127;0.0026;0.0764;0.0764;0.2764;0.0000;0.4873;0.5127;0.0068;0.0068;0.2051;0.2939;0.2637;0.2080;0.0068;0.0098 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-108.9603;2.6714;-73.7556;7260.5770;1820.6927;42.6696;0.0000;0.1301;0.8699;0.7502;0.0022;0.0752;0.0422;0.0505;0.0776;0.0020;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.4873;-0.0567;0.0205;0.0173;0.1314;0.0000;0.0898;0.9102;0.0000;0.0000;0.3779;0.5322;0.0322;0.0488;0.0078;0.0020 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.6686;1.5861;-0.0027;0.0472;0.0472;0.2173;0.0000;0.5068;0.4932;0.0039;0.0156;0.2061;0.2676;0.2676;0.2256;0.0117;0.0029 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.6686;1.5861;-0.0027;0.0472;0.0472;0.2173;0.0000;0.5068;0.4932;0.0039;0.0156;0.2061;0.2676;0.2676;0.2256;0.0117;0.0029 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-108.9603;2.4328;-73.7556;7260.5773;1820.6859;42.6695;0.0000;0.1311;0.8689;0.7505;0.0027;0.0718;0.0439;0.0500;0.0776;0.0034;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.4062;-0.0637;0.0198;0.0157;0.1253;0.0010;0.0732;0.9258;0.0000;0.0000;0.4150;0.5107;0.0273;0.0381;0.0078;0.0020 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.9882;1.4339;0.0011;0.0291;0.0291;0.1707;0.0000;0.5215;0.4785;0.0000;0.0107;0.1758;0.2920;0.3330;0.1787;0.0088;0.0020 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.9882;1.4339;0.0011;0.0291;0.0291;0.1707;0.0000;0.5215;0.4785;0.0000;0.0107;0.1758;0.2920;0.3330;0.1787;0.0088;0.0020 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-108.9603;3.0645;-73.7566;7260.5789;1820.5402;42.6678;0.0000;0.1284;0.8716;0.7505;0.0020;0.0720;0.0471;0.0505;0.0759;0.0020;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.2666;-0.0580;0.0233;0.0199;0.1410;0.0000;0.0859;0.9141;0.0000;0.0000;0.4072;0.5068;0.0322;0.0400;0.0107;0.0039 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3812;1.8290;0.0032;0.0766;0.0766;0.2767;0.0000;0.4961;0.5039;0.0039;0.0273;0.2549;0.2178;0.2119;0.2529;0.0254;0.0068 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.3812;1.8290;0.0032;0.0766;0.0766;0.2767;0.0000;0.4961;0.5039;0.0039;0.0273;0.2549;0.2178;0.2119;0.2529;0.0254;0.0068 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-108.9603;2.9589;-73.7568;7260.5792;1820.5111;42.6674;0.0000;0.1248;0.8752;0.7505;0.0022;0.0723;0.0503;0.0427;0.0796;0.0024;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.3154;-0.0607;0.0193;0.0156;0.1251;0.0000;0.0859;0.9141;0.0000;0.0000;0.4102;0.5039;0.0312;0.0488;0.0049;0.0020 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.6173;2.8540;0.0081;0.0660;0.0660;0.2569;0.0000;0.5254;0.4746;0.0049;0.0166;0.2207;0.2324;0.2744;0.2207;0.0273;0.0039 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.6173;2.8540;0.0081;0.0660;0.0660;0.2569;0.0000;0.5254;0.4746;0.0049;0.0166;0.2207;0.2324;0.2744;0.2207;0.0273;0.0039 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-108.9603;2.5451;-73.7570;7260.5811;1820.4914;42.6672;0.0000;0.1267;0.8733;0.7505;0.0022;0.0774;0.0432;0.0435;0.0786;0.0046;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;2.4238;-0.0509;0.0352;0.0326;0.1807;0.0010;0.0967;0.9023;0.0000;0.0000;0.4355;0.4668;0.0283;0.0498;0.0137;0.0068 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.3263;1.5576;0.0055;0.0391;0.0390;0.1976;0.0000;0.5137;0.4863;0.0010;0.0098;0.2334;0.2422;0.2529;0.2480;0.0117;0.0020 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-1.3263;1.5576;0.0055;0.0391;0.0390;0.1976;0.0000;0.5137;0.4863;0.0010;0.0098;0.2334;0.2422;0.2529;0.2480;0.0117;0.0020 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-108.9603;2.9858;-73.7572;7260.5795;1820.4491;42.6667;0.0000;0.1250;0.8750;0.7505;0.0015;0.0759;0.0471;0.0474;0.0742;0.0034;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.2422;-0.0746;0.0257;0.0202;0.1421;0.0000;0.1016;0.8984;0.0000;0.0000;0.5527;0.3457;0.0391;0.0469;0.0146;0.0020 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.2512;2.6839;0.0127;0.0647;0.0645;0.2540;0.0000;0.5225;0.4775;0.0029;0.0234;0.1836;0.2676;0.2725;0.2148;0.0332;0.0029 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.2512;2.6839;0.0127;0.0647;0.0645;0.2540;0.0000;0.5225;0.4775;0.0029;0.0234;0.1836;0.2676;0.2725;0.2148;0.0332;0.0029 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-108.9603;1.0086;-73.7580;7260.5832;1820.3445;42.6655;0.0000;0.1260;0.8740;0.7505;0.0017;0.0767;0.0452;0.0471;0.0742;0.0046;0.0002 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.8018;-0.0522;0.0340;0.0312;0.1767;0.0000;0.1133;0.8867;0.0000;0.0000;0.4561;0.4307;0.0352;0.0586;0.0137;0.0068 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-1.0483;1.5274;0.0003;0.0636;0.0636;0.2521;0.0000;0.4951;0.5049;0.0020;0.0264;0.2314;0.2451;0.2383;0.2256;0.0273;0.0049 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-1.0483;1.5274;0.0003;0.0636;0.0636;0.2521;0.0000;0.4951;0.5049;0.0020;0.0264;0.2314;0.2451;0.2383;0.2256;0.0273;0.0049 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-108.9603;0.9269;-73.7577;7260.5810;1820.3850;42.6660;0.0000;0.1221;0.8779;0.7502;0.0029;0.0750;0.0498;0.0408;0.0776;0.0039;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.4482;-0.0623;0.0241;0.0202;0.1421;0.0000;0.1113;0.8887;0.0000;0.0000;0.4902;0.3984;0.0361;0.0605;0.0146;0.0010 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-1.0034;2.2388;0.0035;0.0456;0.0456;0.2135;0.0000;0.5078;0.4922;0.0010;0.0186;0.2256;0.2471;0.2393;0.2529;0.0156;0.0010 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-1.0034;2.2388;0.0035;0.0456;0.0456;0.2135;0.0000;0.5078;0.4922;0.0010;0.0186;0.2256;0.2471;0.2393;0.2529;0.0156;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-108.9603;0.8529;-73.7574;7260.5805;1820.4253;42.6664;0.0000;0.1265;0.8735;0.7502;0.0022;0.0752;0.0459;0.0481;0.0750;0.0037;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.9990;-0.0675;0.0292;0.0247;0.1571;0.0000;0.1143;0.8857;0.0000;0.0000;0.5342;0.3516;0.0420;0.0576;0.0137;0.0020 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.0029;1.5876;-0.0018;0.0411;0.0411;0.2028;0.0000;0.4736;0.5264;0.0010;0.0117;0.2461;0.2676;0.2188;0.2422;0.0127;0.0010 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.0029;1.5876;-0.0018;0.0411;0.0411;0.2028;0.0000;0.4736;0.5264;0.0010;0.0117;0.2461;0.2676;0.2188;0.2422;0.0127;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-108.9603;0.6976;-73.7578;7260.5788;1820.3621;42.6657;0.0000;0.1250;0.8750;0.7502;0.0029;0.0754;0.0464;0.0454;0.0754;0.0044;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;3.3105;-0.0658;0.0381;0.0337;0.1837;0.0000;0.1104;0.8896;0.0000;0.0000;0.5420;0.3477;0.0410;0.0488;0.0186;0.0029 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.7092;1.1583;-0.0132;0.0439;0.0437;0.2091;0.0000;0.4814;0.5186;0.0039;0.0225;0.2002;0.2920;0.2725;0.1953;0.0137;0.0010 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.7092;1.1583;-0.0132;0.0439;0.0437;0.2091;0.0000;0.4814;0.5186;0.0039;0.0225;0.2002;0.2920;0.2725;0.1953;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-108.9603;0.7680;-73.7567;7260.5788;1820.5211;42.6676;0.0000;0.1245;0.8755;0.7502;0.0037;0.0754;0.0461;0.0413;0.0796;0.0039;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.2021;-0.0664;0.0258;0.0214;0.1463;0.0000;0.1191;0.8809;0.0000;0.0000;0.5332;0.3477;0.0420;0.0654;0.0098;0.0029 
