GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.3227;2.4033;-0.0006;0.0556;0.0556;0.2357;0.0000;0.4873;0.5127;0.0020;0.0205;0.1963;0.2939;0.2646;0.2002;0.0176;0.0059 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.3227;2.4033;-0.0006;0.0556;0.0556;0.2357;0.0000;0.4873;0.5127;0.0020;0.0205;0.1963;0.2939;0.2646;0.2002;0.0176;0.0059 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-98.8587;1.4469;-67.2128;6028.8966;1511.3366;38.8759;0.0000;0.1243;0.8757;0.7502;0.0039;0.0811;0.0405;0.0459;0.0752;0.0032;0.0002 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;2.0352;-0.0413;0.0446;0.0429;0.2072;0.0000;0.1348;0.8652;0.0000;0.0000;0.4658;0.3994;0.0371;0.0693;0.0225;0.0068 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-1.5823;1.5000;-0.0114;0.0739;0.0738;0.2717;0.0000;0.4805;0.5195;0.0039;0.0400;0.2246;0.2510;0.2334;0.2168;0.0293;0.0020 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-1.5823;1.5000;-0.0114;0.0739;0.0738;0.2717;0.0000;0.4805;0.5195;0.0039;0.0400;0.2246;0.2510;0.2334;0.2168;0.0293;0.0020 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-98.8587;1.3382;-67.2127;6028.8950;1511.3474;38.8761;0.0000;0.1233;0.8767;0.7502;0.0034;0.0798;0.0432;0.0398;0.0796;0.0039;0.0002 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;3.3477;-0.0334;0.0502;0.0491;0.2216;0.0000;0.1592;0.8408;0.0000;0.0000;0.4414;0.3994;0.0508;0.0820;0.0215;0.0059 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-1.1685;1.3819;0.0041;0.0635;0.0634;0.2519;0.0000;0.4961;0.5039;0.0010;0.0254;0.2236;0.2539;0.2383;0.2246;0.0312;0.0029 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-1.1685;1.3819;0.0041;0.0635;0.0634;0.2519;0.0000;0.4961;0.5039;0.0010;0.0254;0.2236;0.2539;0.2383;0.2246;0.0312;0.0029 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-98.8587;1.2477;-67.2125;6028.8944;1511.3752;38.8764;0.0000;0.1228;0.8772;0.7502;0.0027;0.0801;0.0442;0.0435;0.0767;0.0027;0.0002 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.3809;-0.0229;0.0437;0.0432;0.2079;0.0000;0.1738;0.8262;0.0000;0.0000;0.4238;0.4023;0.0430;0.0898;0.0371;0.0049 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.8775;1.6076;-0.0022;0.0556;0.0556;0.2358;0.0000;0.5049;0.4951;0.0059;0.0137;0.1758;0.2998;0.3320;0.1533;0.0156;0.0049 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.8775;1.6076;-0.0022;0.0556;0.0556;0.2358;0.0000;0.5049;0.4951;0.0059;0.0137;0.1758;0.2998;0.3320;0.1533;0.0156;0.0049 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-98.8587;0.9085;-67.2128;6028.8929;1511.3370;38.8759;0.0000;0.1206;0.8794;0.7505;0.0034;0.0815;0.0439;0.0378;0.0796;0.0034;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.0977;-0.0322;0.0483;0.0473;0.2174;0.0000;0.1396;0.8604;0.0000;0.0000;0.4287;0.4316;0.0391;0.0635;0.0303;0.0078 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.2651;1.6088;-0.0080;0.0877;0.0877;0.2961;0.0000;0.5029;0.4971;0.0049;0.0576;0.1895;0.2451;0.2656;0.1943;0.0352;0.0088 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.2651;1.6088;-0.0080;0.0877;0.0877;0.2961;0.0000;0.5029;0.4971;0.0049;0.0576;0.1895;0.2451;0.2656;0.1943;0.0352;0.0088 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-98.8587;1.0852;-67.2118;6028.8924;1511.4648;38.8776;0.0000;0.1218;0.8782;0.7502;0.0032;0.0825;0.0422;0.0398;0.0786;0.0034;0.0002 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.6914;-0.0479;0.0349;0.0326;0.1806;0.0000;0.1260;0.8740;0.0000;0.0000;0.4414;0.4326;0.0449;0.0596;0.0166;0.0059 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.2771;2.4575;-0.0133;0.0860;0.0859;0.2930;0.0000;0.4941;0.5059;0.0088;0.0381;0.2197;0.2393;0.2461;0.2148;0.0283;0.0059 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.2771;2.4575;-0.0133;0.0860;0.0859;0.2930;0.0000;0.4941;0.5059;0.0088;0.0381;0.2197;0.2393;0.2461;0.2148;0.0283;0.0059 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-98.8587;0.9432;-67.2118;6028.8913;1511.4613;38.8775;0.0000;0.1216;0.8784;0.7502;0.0042;0.0803;0.0437;0.0391;0.0793;0.0034;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.8926;-0.0306;0.0497;0.0487;0.2207;0.0000;0.1514;0.8486;0.0000;0.0000;0.4453;0.4033;0.0449;0.0674;0.0312;0.0088 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-2.5728;1.8111;0.0025;0.0938;0.0938;0.3062;0.0000;0.5078;0.4922;0.0068;0.0352;0.2754;0.1748;0.1904;0.2695;0.0459;0.0029 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-2.5728;1.8111;0.0025;0.0938;0.0938;0.3062;0.0000;0.5078;0.4922;0.0068;0.0352;0.2754;0.1748;0.1904;0.2695;0.0459;0.0029 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-98.8587;0.8668;-67.2116;6028.8906;1511.4946;38.8779;0.0000;0.1218;0.8782;0.7502;0.0042;0.0793;0.0444;0.0398;0.0776;0.0046;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.7314;-0.0378;0.0400;0.0385;0.1963;0.0000;0.1318;0.8682;0.0000;0.0000;0.4443;0.4238;0.0293;0.0654;0.0332;0.0049 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.6233;1.6050;-0.0132;0.0936;0.0934;0.3056;0.0000;0.4688;0.5312;0.0098;0.0469;0.2070;0.2676;0.2334;0.1875;0.0420;0.0068 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.6233;1.6050;-0.0132;0.0936;0.0934;0.3056;0.0000;0.4688;0.5312;0.0098;0.0469;0.2070;0.2676;0.2334;0.1875;0.0420;0.0068 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-98.8587;0.8357;-67.2116;6028.8917;1511.4990;38.8780;0.0000;0.1248;0.8752;0.7502;0.0032;0.0786;0.0432;0.0425;0.0784;0.0042;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;3.2012;-0.0370;0.0517;0.0503;0.2244;0.0000;0.1309;0.8691;0.0000;0.0000;0.4502;0.4189;0.0381;0.0605;0.0254;0.0078 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-2.1385;2.0402;-0.0057;0.1150;0.1150;0.3390;0.0000;0.5010;0.4990;0.0146;0.0400;0.1875;0.2568;0.2754;0.1709;0.0459;0.0098 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-2.1385;2.0402;-0.0057;0.1150;0.1150;0.3390;0.0000;0.5010;0.4990;0.0146;0.0400;0.1875;0.2568;0.2754;0.1709;0.0459;0.0098 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-98.8587;0.9282;-67.2116;6028.8903;1511.4974;38.8780;0.0000;0.1240;0.8760;0.7502;0.0042;0.0786;0.0430;0.0415;0.0789;0.0039;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.1143;-0.0599;0.0250;0.0214;0.1463;0.0000;0.1035;0.8965;0.0000;0.0000;0.4668;0.4297;0.0312;0.0537;0.0186;0.0010 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.1665;1.5157;0.0064;0.0525;0.0524;0.2289;0.0000;0.5234;0.4766;0.0029;0.0205;0.1729;0.2803;0.2949;0.2090;0.0156;0.0049 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.1665;1.5157;0.0064;0.0525;0.0524;0.2289;0.0000;0.5234;0.4766;0.0029;0.0205;0.1729;0.2803;0.2949;0.2090;0.0156;0.0049 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-98.8587;1.1369;-67.2113;6028.8911;1511.5377;38.8785;0.0000;0.1233;0.8767;0.7502;0.0042;0.0764;0.0459;0.0408;0.0774;0.0049;0.0005 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.0645;-0.0565;0.0337;0.0305;0.1747;0.0000;0.0977;0.9023;0.0000;0.0000;0.4648;0.4375;0.0322;0.0420;0.0195;0.0049 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.2667;1.1722;0.0020;0.0627;0.0627;0.2505;0.0000;0.5020;0.4980;0.0039;0.0303;0.1914;0.2725;0.2637;0.2051;0.0303;0.0039 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.2667;1.1722;0.0020;0.0627;0.0627;0.2505;0.0000;0.5020;0.4980;0.0039;0.0303;0.1914;0.2725;0.2637;0.2051;0.0303;0.0039 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-98.8587;1.1803;-67.2115;6028.8911;1511.5063;38.8781;0.0000;0.1245;0.8755;0.7502;0.0051;0.0754;0.0447;0.0417;0.0769;0.0056;0.0005 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;2.9668;-0.0327;0.0575;0.0564;0.2376;0.0010;0.1270;0.8721;0.0000;0.0000;0.4316;0.4404;0.0352;0.0547;0.0254;0.0137 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-1.7651;1.2431;-0.0002;0.0690;0.0690;0.2628;0.0000;0.5225;0.4775;0.0029;0.0332;0.2490;0.1924;0.2334;0.2598;0.0264;0.0039 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-1.7651;1.2431;-0.0002;0.0690;0.0690;0.2628;0.0000;0.5225;0.4775;0.0029;0.0332;0.2490;0.1924;0.2334;0.2598;0.0264;0.0039 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-98.8587;1.3261;-67.2120;6028.8914;1511.4413;38.8773;0.0000;0.1221;0.8779;0.7502;0.0037;0.0764;0.0476;0.0400;0.0776;0.0042;0.0005 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.6104;-0.0447;0.0456;0.0436;0.2089;0.0000;0.1182;0.8818;0.0000;0.0000;0.4932;0.3887;0.0312;0.0508;0.0273;0.0098 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-2.2243;1.8698;-0.0110;0.1012;0.1011;0.3179;0.0000;0.4824;0.5176;0.0088;0.0381;0.2451;0.2256;0.2168;0.2178;0.0410;0.0078 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-2.2243;1.8698;-0.0110;0.1012;0.1011;0.3179;0.0000;0.4824;0.5176;0.0088;0.0381;0.2451;0.2256;0.2168;0.2178;0.0410;0.0078 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-98.8587;1.6504;-67.2119;6028.8915;1511.4490;38.8774;0.0000;0.1213;0.8787;0.7502;0.0037;0.0779;0.0469;0.0437;0.0732;0.0039;0.0007 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;1.7441;-0.0306;0.0568;0.0558;0.2363;0.0000;0.1348;0.8652;0.0000;0.0000;0.4688;0.3965;0.0322;0.0566;0.0322;0.0146 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.1123;2.1132;-0.0168;0.1888;0.1885;0.4342;0.0000;0.4863;0.5137;0.0176;0.0918;0.2871;0.1172;0.1357;0.2539;0.0840;0.0137 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.1123;2.1132;-0.0168;0.1888;0.1885;0.4342;0.0000;0.4863;0.5137;0.0176;0.0918;0.2871;0.1172;0.1357;0.2539;0.0840;0.0137 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-98.8587;2.2686;-67.2106;6028.8926;1511.6246;38.8796;0.0000;0.1294;0.8706;0.7502;0.0051;0.0740;0.0413;0.0500;0.0740;0.0049;0.0007 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;2.5742;-0.0139;0.0747;0.0745;0.2729;0.0020;0.1504;0.8477;0.0000;0.0000;0.4395;0.4082;0.0342;0.0664;0.0352;0.0176 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.8426;2.5350;-0.0094;0.3427;0.3426;0.5853;0.0000;0.5059;0.4941;0.0352;0.1201;0.2490;0.0898;0.0850;0.2969;0.0869;0.0381 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;2.8574;-0.0041;0.0911;0.0911;0.3018;0.0000;0.1758;0.8242;0.0000;0.0000;0.4814;0.3428;0.0400;0.0703;0.0449;0.0215 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-329.8077;353.6334;-44.4477;4104.0922;2128.4940;46.1356;0.0002;0.2593;0.7405;0.6089;0.0083;0.0754;0.0479;0.0510;0.0818;0.0122;0.1147 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-401.3433;401.3002;0.6208;818.2931;817.9076;28.5991;0.0000;0.5225;0.4775;0.4326;0.0186;0.0195;0.0068;0.0068;0.0166;0.0283;0.4717 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.4530;0.0032;0.0003;0.0003;0.0173;0.0059;0.9941;0.0000;0.0000;0.0000;0.0000;0.0000;0.9961;0.0039;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1333;0.2832;-0.0003;0.0006;0.0006;0.0241;0.0000;0.5166;0.4834;0.0000;0.0000;0.0088;0.4746;0.5117;0.0049;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1333;0.2832;-0.0003;0.0006;0.0006;0.0241;0.0000;0.5166;0.4834;0.0000;0.0000;0.0088;0.4746;0.5117;0.0049;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-118.0428;0.6511;-79.2478;8383.4222;2103.2073;45.8607;0.0000;0.1260;0.8740;0.7500;0.0005;0.0730;0.0505;0.0527;0.0720;0.0015;0.0000 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;2.9043;-0.0705;0.0623;0.0573;0.2393;0.0000;0.0811;0.9189;0.0000;0.0000;0.6289;0.2900;0.0234;0.0332;0.0156;0.0098 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.5815;2.5777;0.0060;0.0691;0.0691;0.2628;0.0000;0.5273;0.4727;0.0068;0.0186;0.1758;0.2715;0.3193;0.1816;0.0215;0.0059 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.5815;2.5777;0.0060;0.0691;0.0691;0.2628;0.0000;0.5273;0.4727;0.0068;0.0186;0.1758;0.2715;0.3193;0.1816;0.0215;0.0059 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-118.0428;1.7939;-79.2497;8383.4249;2102.9113;45.8575;0.0000;0.1191;0.8809;0.7510;0.0010;0.0676;0.0613;0.0522;0.0657;0.0010;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;2.8086;-0.0089;0.0326;0.0325;0.1803;0.0010;0.2998;0.6992;0.0000;0.0000;0.3057;0.3936;0.1416;0.1494;0.0088;0.0020 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.6066;2.6707;0.0061;0.1224;0.1224;0.3498;0.0000;0.4893;0.5107;0.0117;0.0186;0.1924;0.2881;0.2490;0.1992;0.0254;0.0166 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.6066;2.6707;0.0061;0.1224;0.1224;0.3498;0.0000;0.4893;0.5107;0.0117;0.0186;0.1924;0.2881;0.2490;0.1992;0.0254;0.0166 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-118.0428;3.4217;-79.2481;8383.4267;2103.1575;45.8602;0.0000;0.1233;0.8767;0.7500;0.0024;0.0737;0.0505;0.0532;0.0686;0.0015;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;2.5508;-0.0047;0.0419;0.0419;0.2047;0.0010;0.2363;0.7627;0.0000;0.0000;0.3193;0.4434;0.0820;0.1289;0.0215;0.0059 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-1.8656;2.0666;0.0054;0.0788;0.0787;0.2806;0.0000;0.5020;0.4980;0.0078;0.0215;0.2207;0.2480;0.2295;0.2500;0.0137;0.0098 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-1.8656;2.0666;0.0054;0.0788;0.0787;0.2806;0.0000;0.5020;0.4980;0.0078;0.0215;0.2207;0.2480;0.2295;0.2500;0.0137;0.0098 
