GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-0.9577;1.5943;0.0058;0.0217;0.0217;0.1473;0.0000;0.5361;0.4639;0.0000;0.0039;0.1729;0.2871;0.3682;0.1611;0.0068;0.0010 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-0.9577;1.5943;0.0058;0.0217;0.0217;0.1473;0.0000;0.5361;0.4639;0.0000;0.0039;0.1729;0.2871;0.3682;0.1611;0.0068;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-130.2012;2.4466;-86.8915;10074.6516;2524.5250;50.2447;0.0000;0.1279;0.8721;0.7505;0.0015;0.0640;0.0562;0.0515;0.0740;0.0024;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;0.7505;-0.0687;0.0149;0.0102;0.1011;0.0010;0.0752;0.9238;0.0000;0.0000;0.4258;0.4980;0.0303;0.0420;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.8651;1.5268;0.0027;0.0305;0.0305;0.1747;0.0000;0.5146;0.4854;0.0000;0.0078;0.2227;0.2549;0.2793;0.2305;0.0049;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.8651;1.5268;0.0027;0.0305;0.0305;0.1747;0.0000;0.5146;0.4854;0.0000;0.0078;0.2227;0.2549;0.2793;0.2305;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-130.2012;2.9230;-86.8918;10074.6509;2524.4658;50.2441;0.0000;0.1296;0.8704;0.7505;0.0007;0.0659;0.0532;0.0588;0.0691;0.0017;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.5908;-0.0687;0.0230;0.0183;0.1353;0.0000;0.1152;0.8848;0.0000;0.0000;0.5029;0.3818;0.0469;0.0586;0.0098;0.0010 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.5953;3.2289;0.0025;0.0419;0.0419;0.2047;0.0000;0.5000;0.5000;0.0020;0.0068;0.1914;0.2998;0.2832;0.2090;0.0068;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.5953;3.2289;0.0025;0.0419;0.0419;0.2047;0.0000;0.5000;0.5000;0.0020;0.0068;0.1914;0.2998;0.2832;0.2090;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-130.2012;1.0396;-86.8925;10074.6545;2524.3494;50.2429;0.0000;0.1299;0.8701;0.7505;0.0012;0.0686;0.0498;0.0522;0.0754;0.0022;0.0002 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.3574;-0.0675;0.0242;0.0197;0.1403;0.0000;0.0938;0.9062;0.0000;0.0000;0.4883;0.4180;0.0371;0.0430;0.0117;0.0029 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.9571;1.1871;-0.0010;0.0297;0.0297;0.1724;0.0000;0.4980;0.5020;0.0000;0.0068;0.2041;0.2910;0.3076;0.1816;0.0078;0.0020 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.9571;1.1871;-0.0010;0.0297;0.0297;0.1724;0.0000;0.4980;0.5020;0.0000;0.0068;0.2041;0.2910;0.3076;0.1816;0.0078;0.0020 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-130.2012;0.9527;-86.8924;10074.6522;2524.3679;50.2431;0.0000;0.1306;0.8694;0.7502;0.0012;0.0706;0.0474;0.0544;0.0740;0.0024;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.0596;-0.0629;0.0234;0.0194;0.1394;0.0000;0.1357;0.8643;0.0000;0.0000;0.4980;0.3662;0.0508;0.0742;0.0088;0.0029 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.5683;0.6215;0.0020;0.0285;0.0285;0.1688;0.0000;0.5049;0.4951;0.0000;0.0010;0.2363;0.2578;0.2676;0.2275;0.0107;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.5683;0.6215;0.0020;0.0285;0.0285;0.1688;0.0000;0.5049;0.4951;0.0000;0.0010;0.2363;0.2578;0.2676;0.2275;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-130.2012;0.8259;-86.8919;10074.6524;2524.4487;50.2439;0.0000;0.1287;0.8713;0.7502;0.0015;0.0652;0.0544;0.0547;0.0720;0.0022;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.1934;-0.0605;0.0288;0.0252;0.1587;0.0000;0.1377;0.8623;0.0000;0.0000;0.5166;0.3457;0.0547;0.0684;0.0127;0.0029 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.0183;1.0372;-0.0017;0.0351;0.0351;0.1872;0.0000;0.5020;0.4980;0.0010;0.0107;0.2158;0.2705;0.2832;0.2041;0.0146;0.0010 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.0183;1.0372;-0.0017;0.0351;0.0351;0.1872;0.0000;0.5020;0.4980;0.0010;0.0107;0.2158;0.2705;0.2832;0.2041;0.0146;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-130.2012;0.7265;-86.8922;10074.6507;2524.3963;50.2434;0.0000;0.1262;0.8738;0.7505;0.0020;0.0684;0.0530;0.0483;0.0754;0.0027;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;3.7383;-0.0666;0.0402;0.0358;0.1892;0.0000;0.1133;0.8867;0.0000;0.0000;0.5049;0.3818;0.0439;0.0615;0.0059;0.0029 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.6033;0.8341;-0.0084;0.0428;0.0427;0.2066;0.0000;0.4883;0.5117;0.0020;0.0117;0.2344;0.2637;0.2646;0.2080;0.0166;0.0000 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.6033;0.8341;-0.0084;0.0428;0.0427;0.2066;0.0000;0.4883;0.5117;0.0020;0.0117;0.2344;0.2637;0.2646;0.2080;0.0166;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-130.2012;0.7857;-86.8914;10074.6510;2524.5438;50.2448;0.0000;0.1265;0.8735;0.7502;0.0022;0.0681;0.0530;0.0452;0.0789;0.0027;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.4131;-0.0476;0.0334;0.0312;0.1766;0.0000;0.1514;0.8486;0.0000;0.0000;0.4746;0.3740;0.0508;0.0771;0.0215;0.0029 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.3125;0.7661;-0.0002;0.0285;0.0285;0.1688;0.0000;0.5000;0.5000;0.0010;0.0049;0.2148;0.2793;0.2705;0.2236;0.0068;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.3125;0.7661;-0.0002;0.0285;0.0285;0.1688;0.0000;0.5000;0.5000;0.0010;0.0049;0.2148;0.2793;0.2705;0.2236;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-130.2012;0.8671;-86.8912;10074.6500;2524.5678;50.2451;0.0000;0.1294;0.8706;0.7502;0.0027;0.0667;0.0510;0.0491;0.0776;0.0029;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;2.4102;-0.0524;0.0387;0.0359;0.1896;0.0000;0.1211;0.8789;0.0000;0.0000;0.4854;0.3936;0.0361;0.0605;0.0195;0.0059 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.1204;0.9727;0.0028;0.0566;0.0566;0.2379;0.0000;0.5010;0.4990;0.0010;0.0234;0.2666;0.2080;0.2168;0.2588;0.0264;0.0000 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.1204;0.9727;0.0028;0.0566;0.0566;0.2379;0.0000;0.5010;0.4990;0.0010;0.0234;0.2666;0.2080;0.2168;0.2588;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-130.2012;0.9584;-86.8911;10074.6499;2524.5906;50.2453;0.0000;0.1331;0.8669;0.7502;0.0037;0.0696;0.0435;0.0486;0.0813;0.0034;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.7197;-0.0417;0.0460;0.0443;0.2104;0.0000;0.1250;0.8750;0.0000;0.0000;0.4912;0.3838;0.0342;0.0635;0.0156;0.0127 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.2445;1.2795;-0.0057;0.0462;0.0461;0.2148;0.0000;0.4951;0.5049;0.0010;0.0205;0.2373;0.2461;0.2598;0.2197;0.0146;0.0020 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.2445;1.2795;-0.0057;0.0462;0.0461;0.2148;0.0000;0.4951;0.5049;0.0010;0.0205;0.2373;0.2461;0.2598;0.2197;0.0146;0.0020 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-130.2012;0.9892;-86.8910;10074.6516;2524.5977;50.2454;0.0000;0.1316;0.8684;0.7502;0.0039;0.0671;0.0471;0.0488;0.0801;0.0029;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;3.8457;-0.0305;0.0578;0.0569;0.2385;0.0000;0.1387;0.8613;0.0000;0.0000;0.4395;0.4219;0.0342;0.0664;0.0322;0.0068 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-0.8610;1.9619;-0.0081;0.0486;0.0486;0.2204;0.0000;0.4834;0.5166;0.0000;0.0225;0.2188;0.2754;0.2607;0.2109;0.0098;0.0029 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-0.8610;1.9619;-0.0081;0.0486;0.0486;0.2204;0.0000;0.4834;0.5166;0.0000;0.0225;0.2188;0.2754;0.2607;0.2109;0.0098;0.0029 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-130.2012;1.1131;-86.8911;10074.6508;2524.5922;50.2453;0.0000;0.1311;0.8689;0.7502;0.0044;0.0706;0.0437;0.0500;0.0764;0.0044;0.0005 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.8906;-0.0427;0.0416;0.0398;0.1994;0.0000;0.1191;0.8809;0.0000;0.0000;0.4307;0.4502;0.0352;0.0537;0.0234;0.0078 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.1390;1.1329;0.0083;0.0617;0.0616;0.2483;0.0000;0.5166;0.4834;0.0029;0.0254;0.2461;0.2090;0.2168;0.2764;0.0234;0.0010 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.1390;1.1329;0.0083;0.0617;0.0616;0.2483;0.0000;0.5166;0.4834;0.0029;0.0254;0.2461;0.2090;0.2168;0.2764;0.0234;0.0010 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-130.2012;1.0874;-86.8913;10074.6509;2524.5537;50.2449;0.0000;0.1309;0.8691;0.7502;0.0046;0.0725;0.0417;0.0520;0.0750;0.0037;0.0005 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.7480;-0.0460;0.0376;0.0355;0.1883;0.0000;0.1230;0.8770;0.0000;0.0000;0.4473;0.4297;0.0332;0.0703;0.0176;0.0029 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.0839;0.9015;-0.0024;0.0532;0.0532;0.2306;0.0000;0.5000;0.5000;0.0020;0.0195;0.2539;0.2246;0.2363;0.2412;0.0234;0.0000 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.0839;0.9015;-0.0024;0.0532;0.0532;0.2306;0.0000;0.5000;0.5000;0.0020;0.0195;0.2539;0.2246;0.2363;0.2412;0.0234;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-130.2012;1.1599;-86.8916;10074.6506;2524.5037;50.2444;0.0000;0.1282;0.8718;0.7502;0.0039;0.0730;0.0447;0.0479;0.0769;0.0032;0.0005 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.9004;-0.0434;0.0409;0.0390;0.1975;0.0000;0.1211;0.8789;0.0000;0.0000;0.4512;0.4277;0.0332;0.0635;0.0176;0.0078 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-1.9727;1.4563;0.0108;0.0806;0.0805;0.2837;0.0000;0.5234;0.4766;0.0039;0.0303;0.2480;0.1943;0.2197;0.2637;0.0371;0.0039 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-1.9727;1.4563;0.0108;0.0806;0.0805;0.2837;0.0000;0.5234;0.4766;0.0039;0.0303;0.2480;0.1943;0.2197;0.2637;0.0371;0.0039 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-130.2012;1.1881;-86.8921;10074.6509;2524.4080;50.2435;0.0000;0.1260;0.8740;0.7502;0.0037;0.0742;0.0459;0.0488;0.0737;0.0032;0.0005 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.6299;-0.0545;0.0354;0.0324;0.1800;0.0000;0.1035;0.8965;0.0000;0.0000;0.4727;0.4238;0.0332;0.0479;0.0166;0.0068 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.6064;2.0176;0.0010;0.0748;0.0748;0.2735;0.0000;0.4883;0.5117;0.0049;0.0273;0.2637;0.2158;0.2061;0.2461;0.0303;0.0068 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.6064;2.0176;0.0010;0.0748;0.0748;0.2735;0.0000;0.4883;0.5117;0.0049;0.0273;0.2637;0.2158;0.2061;0.2461;0.0303;0.0068 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-130.2012;1.2504;-86.8922;10074.6501;2524.4018;50.2434;0.0000;0.1226;0.8774;0.7502;0.0037;0.0747;0.0488;0.0461;0.0728;0.0032;0.0007 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;2.4824;-0.0520;0.0483;0.0456;0.2134;0.0000;0.0977;0.9023;0.0000;0.0000;0.5039;0.3984;0.0254;0.0488;0.0156;0.0088 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.2226;1.9346;-0.0179;0.1822;0.1819;0.4265;0.0000;0.4863;0.5137;0.0146;0.0889;0.2910;0.1191;0.1221;0.2705;0.0791;0.0156 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.2226;1.9346;-0.0179;0.1822;0.1819;0.4265;0.0000;0.4863;0.5137;0.0146;0.0889;0.2910;0.1191;0.1221;0.2705;0.0791;0.0156 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-130.2012;0.9836;-86.8911;10074.6485;2524.5833;50.2452;0.0000;0.1250;0.8750;0.7502;0.0022;0.0715;0.0510;0.0498;0.0720;0.0034;0.0000 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;2.5918;-0.0388;0.0593;0.0578;0.2404;0.0000;0.1367;0.8633;0.0000;0.0000;0.5273;0.3359;0.0254;0.0674;0.0352;0.0098 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-3.2481;2.8636;-0.0026;0.2923;0.2923;0.5406;0.0000;0.4922;0.5078;0.0391;0.0918;0.2686;0.1084;0.1045;0.2529;0.1045;0.0312 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;3.6270;-0.0349;0.0822;0.0810;0.2845;0.0000;0.1348;0.8652;0.0000;0.0000;0.5762;0.2891;0.0293;0.0566;0.0312;0.0186 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-384.0634;441.9497;-57.5482;6819.2323;3507.4335;59.2236;0.0002;0.2527;0.7471;0.6111;0.0085;0.0759;0.0515;0.0532;0.0793;0.0100;0.1106 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-473.1404;503.3254;0.6865;969.2672;968.7960;31.1255;0.0000;0.4990;0.5010;0.4492;0.0254;0.0225;0.0039;0.0078;0.0205;0.0244;0.4473 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.2397;0.0053;0.0003;0.0002;0.0153;0.0049;0.9951;0.0000;0.0000;0.0000;0.0000;0.0000;0.9951;0.0049;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1707;0.2178;-0.0004;0.0004;0.0004;0.0205;0.0000;0.4922;0.5078;0.0000;0.0000;0.0020;0.5059;0.4902;0.0020;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1707;0.2178;-0.0004;0.0004;0.0004;0.0205;0.0000;0.4922;0.5078;0.0000;0.0000;0.0020;0.5059;0.4902;0.0020;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-84.4549;3.2976;-56.3691;4240.3289;1062.8576;32.6015;0.0000;0.1250;0.8750;0.7505;0.0007;0.0610;0.0627;0.0593;0.0647;0.0007;0.0005 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;2.8418;-0.0462;0.0208;0.0186;0.1365;0.0049;0.0176;0.9775;0.0000;0.0000;0.2637;0.7139;0.0127;0.0049;0.0029;0.0029 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.6640;2.2237;0.0073;0.0530;0.0529;0.2300;0.0000;0.5068;0.4932;0.0059;0.0127;0.1309;0.3438;0.3262;0.1621;0.0117;0.0078 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.6640;2.2237;0.0073;0.0530;0.0529;0.2300;0.0000;0.5068;0.4932;0.0059;0.0127;0.1309;0.3438;0.3262;0.1621;0.0117;0.0078 
