GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.1592;1.4575;0.0042;0.0493;0.0492;0.2219;0.0000;0.5098;0.4902;0.0010;0.0195;0.2773;0.1924;0.2100;0.2812;0.0186;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-1.1592;1.4575;0.0042;0.0493;0.0492;0.2219;0.0000;0.5098;0.4902;0.0010;0.0195;0.2773;0.1924;0.2100;0.2812;0.0186;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-91.0990;3.3617;-60.9973;4965.5049;1244.8329;35.2822;0.0000;0.1299;0.8701;0.7507;0.0002;0.0554;0.0637;0.0706;0.0586;0.0007;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;3.0117;-0.0703;0.0314;0.0265;0.1627;0.0000;0.1367;0.8633;0.0000;0.0000;0.5439;0.3193;0.0654;0.0615;0.0088;0.0020 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.6752;3.0382;-0.0036;0.0514;0.0514;0.2267;0.0000;0.4951;0.5049;0.0020;0.0156;0.1982;0.2891;0.2695;0.2148;0.0098;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.6752;3.0382;-0.0036;0.0514;0.0514;0.2267;0.0000;0.4951;0.5049;0.0020;0.0156;0.1982;0.2891;0.2695;0.2148;0.0098;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-91.0990;1.1928;-60.9982;4965.5091;1244.7254;35.2807;0.0000;0.1235;0.8765;0.7507;0.0005;0.0637;0.0615;0.0508;0.0720;0.0007;0.0002 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.0098;-0.0696;0.0194;0.0145;0.1205;0.0000;0.1016;0.8984;0.0000;0.0000;0.4619;0.4365;0.0469;0.0449;0.0098;0.0010 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.9465;1.5372;0.0025;0.0501;0.0501;0.2237;0.0000;0.4844;0.5156;0.0000;0.0195;0.2334;0.2627;0.2275;0.2383;0.0166;0.0029 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.9465;1.5372;0.0025;0.0501;0.0501;0.2237;0.0000;0.4844;0.5156;0.0000;0.0195;0.2334;0.2627;0.2275;0.2383;0.0166;0.0029 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-91.0990;1.0573;-60.9983;4965.5071;1244.7188;35.2806;0.0000;0.1260;0.8740;0.7507;0.0002;0.0623;0.0608;0.0583;0.0664;0.0012;0.0002 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.2461;-0.0594;0.0245;0.0209;0.1447;0.0000;0.1475;0.8525;0.0000;0.0000;0.4893;0.3633;0.0527;0.0840;0.0088;0.0029 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.6844;0.9085;0.0007;0.0404;0.0404;0.2010;0.0000;0.5195;0.4805;0.0000;0.0137;0.2422;0.2246;0.2490;0.2588;0.0127;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.6844;0.9085;0.0007;0.0404;0.0404;0.2010;0.0000;0.5195;0.4805;0.0000;0.0137;0.2422;0.2246;0.2490;0.2588;0.0127;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-91.0990;0.9339;-60.9979;4965.5066;1244.7632;35.2812;0.0000;0.1255;0.8745;0.7505;0.0005;0.0615;0.0620;0.0583;0.0664;0.0010;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.5664;-0.0668;0.0322;0.0277;0.1666;0.0000;0.1338;0.8662;0.0000;0.0000;0.5645;0.3018;0.0508;0.0645;0.0156;0.0039 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-0.9417;1.2681;0.0055;0.0442;0.0442;0.2102;0.0000;0.5088;0.4912;0.0000;0.0107;0.2510;0.2295;0.2412;0.2441;0.0225;0.0020 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-0.9417;1.2681;0.0055;0.0442;0.0442;0.2102;0.0000;0.5088;0.4912;0.0000;0.0107;0.2510;0.2295;0.2412;0.2441;0.0225;0.0020 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-91.0990;0.7324;-60.9982;4965.5035;1244.7190;35.2806;0.0000;0.1235;0.8765;0.7505;0.0007;0.0605;0.0647;0.0549;0.0679;0.0010;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.6055;-0.0788;0.0262;0.0200;0.1415;0.0000;0.1221;0.8779;0.0000;0.0000;0.5625;0.3154;0.0566;0.0576;0.0078;0.0010 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.6686;1.0485;-0.0042;0.0440;0.0440;0.2098;0.0000;0.4980;0.5020;0.0010;0.0156;0.2539;0.2314;0.2471;0.2393;0.0117;0.0010 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.6686;1.0485;-0.0042;0.0440;0.0440;0.2098;0.0000;0.4980;0.5020;0.0010;0.0156;0.2539;0.2314;0.2471;0.2393;0.0117;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-91.0990;0.7838;-60.9972;4965.5031;1244.8419;35.2823;0.0000;0.1289;0.8711;0.7505;0.0002;0.0566;0.0637;0.0632;0.0654;0.0005;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;2.5371;-0.0752;0.0295;0.0239;0.1545;0.0010;0.1299;0.8691;0.0000;0.0000;0.5889;0.2803;0.0537;0.0664;0.0107;0.0010 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.3576;1.0437;0.0002;0.0361;0.0361;0.1899;0.0000;0.5020;0.4980;0.0020;0.0117;0.1982;0.2861;0.2842;0.2070;0.0107;0.0010 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.3576;1.0437;0.0002;0.0361;0.0361;0.1899;0.0000;0.5020;0.4980;0.0020;0.0117;0.1982;0.2861;0.2842;0.2070;0.0107;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-91.0990;0.6764;-60.9972;4965.5009;1244.8453;35.2824;0.0000;0.1292;0.8708;0.7505;0.0005;0.0564;0.0635;0.0632;0.0657;0.0005;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;0.9717;-0.0949;0.0195;0.0105;0.1025;0.0000;0.0869;0.9131;0.0000;0.0000;0.6045;0.3086;0.0449;0.0391;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-0.8932;0.9689;-0.0017;0.0515;0.0515;0.2270;0.0000;0.4971;0.5029;0.0000;0.0293;0.2314;0.2422;0.2275;0.2480;0.0225;0.0000 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-0.8932;0.9689;-0.0017;0.0515;0.0515;0.2270;0.0000;0.4971;0.5029;0.0000;0.0293;0.2314;0.2422;0.2275;0.2480;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-91.0990;0.6498;-60.9970;4965.5004;1244.8683;35.2827;0.0000;0.1301;0.8699;0.7505;0.0002;0.0583;0.0608;0.0642;0.0652;0.0010;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.4873;-0.0845;0.0271;0.0199;0.1412;0.0000;0.1104;0.8896;0.0000;0.0000;0.6328;0.2568;0.0488;0.0518;0.0078;0.0029 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-0.8661;0.8592;-0.0052;0.0387;0.0387;0.1966;0.0000;0.5000;0.5000;0.0000;0.0098;0.2773;0.2129;0.2305;0.2617;0.0088;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-0.8661;0.8592;-0.0052;0.0387;0.0387;0.1966;0.0000;0.5000;0.5000;0.0000;0.0098;0.2773;0.2129;0.2305;0.2617;0.0088;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-91.0990;0.7013;-60.9971;4965.5019;1244.8520;35.2825;0.0000;0.1318;0.8682;0.7505;0.0005;0.0598;0.0574;0.0647;0.0667;0.0007;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;5.8438;-0.0871;0.0551;0.0475;0.2179;0.0000;0.0801;0.9199;0.0000;0.0000;0.6094;0.3105;0.0332;0.0391;0.0059;0.0029 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.2412;2.0912;-0.0037;0.0882;0.0882;0.2969;0.0000;0.4863;0.5137;0.0049;0.0459;0.2744;0.1885;0.1816;0.2656;0.0342;0.0059 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.2412;2.0912;-0.0037;0.0882;0.0882;0.2969;0.0000;0.4863;0.5137;0.0049;0.0459;0.2744;0.1885;0.1816;0.2656;0.0342;0.0059 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-91.0990;0.8697;-60.9973;4965.5001;1244.8261;35.2821;0.0000;0.1282;0.8718;0.7505;0.0012;0.0593;0.0608;0.0635;0.0630;0.0020;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.2510;-0.0877;0.0276;0.0199;0.1411;0.0000;0.0869;0.9131;0.0000;0.0000;0.6357;0.2773;0.0332;0.0410;0.0107;0.0029 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.3075;1.3031;0.0009;0.0938;0.0938;0.3062;0.0000;0.4922;0.5078;0.0078;0.0361;0.2754;0.1885;0.1680;0.2773;0.0420;0.0059 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.3075;1.3031;0.0009;0.0938;0.0938;0.3062;0.0000;0.4922;0.5078;0.0078;0.0361;0.2754;0.1885;0.1680;0.2773;0.0420;0.0059 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-91.0990;1.0756;-60.9973;4965.5012;1244.8332;35.2822;0.0000;0.1284;0.8716;0.7505;0.0020;0.0603;0.0588;0.0603;0.0664;0.0017;0.0002 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.6875;-0.0809;0.0375;0.0309;0.1759;0.0000;0.0840;0.9160;0.0000;0.0000;0.5967;0.3193;0.0283;0.0400;0.0137;0.0029 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.1494;1.1344;-0.0123;0.0630;0.0629;0.2508;0.0000;0.4824;0.5176;0.0010;0.0303;0.2988;0.1875;0.1816;0.2754;0.0254;0.0010 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.1494;1.1344;-0.0123;0.0630;0.0629;0.2508;0.0000;0.4824;0.5176;0.0010;0.0303;0.2988;0.1875;0.1816;0.2754;0.0254;0.0010 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-91.0990;1.2958;-60.9976;4965.5011;1244.7898;35.2816;0.0000;0.1238;0.8762;0.7505;0.0017;0.0640;0.0601;0.0574;0.0647;0.0015;0.0005 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;2.3457;-0.0928;0.0300;0.0214;0.1463;0.0000;0.0615;0.9385;0.0000;0.0000;0.6143;0.3242;0.0254;0.0293;0.0039;0.0039 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-2.5029;1.3233;0.0041;0.1010;0.1010;0.3178;0.0000;0.5127;0.4873;0.0049;0.0391;0.2822;0.1611;0.1699;0.2910;0.0488;0.0039 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-2.5029;1.3233;0.0041;0.1010;0.1010;0.3178;0.0000;0.5127;0.4873;0.0049;0.0391;0.2822;0.1611;0.1699;0.2910;0.0488;0.0039 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-91.0990;1.7131;-60.9981;4965.5017;1244.7388;35.2809;0.0000;0.1238;0.8762;0.7505;0.0017;0.0603;0.0637;0.0603;0.0615;0.0017;0.0005 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.9102;-0.0925;0.0269;0.0183;0.1354;0.0010;0.0684;0.9307;0.0000;0.0000;0.6279;0.3027;0.0264;0.0332;0.0078;0.0029 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-2.4281;2.5648;-0.0011;0.1304;0.1304;0.3611;0.0000;0.4854;0.5146;0.0078;0.0430;0.2803;0.1836;0.1670;0.2637;0.0430;0.0127 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-2.4281;2.5648;-0.0011;0.1304;0.1304;0.3611;0.0000;0.4854;0.5146;0.0078;0.0430;0.2803;0.1836;0.1670;0.2637;0.0430;0.0127 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-91.0990;1.9675;-60.9979;4965.5017;1244.7607;35.2812;0.0000;0.1245;0.8755;0.7507;0.0012;0.0627;0.0608;0.0623;0.0603;0.0017;0.0005 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;1.5391;-0.0874;0.0278;0.0201;0.1419;0.0000;0.0752;0.9248;0.0000;0.0000;0.6309;0.2939;0.0205;0.0410;0.0127;0.0020 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.2206;2.2662;-0.0116;0.2170;0.2168;0.4657;0.0000;0.4746;0.5254;0.0205;0.1016;0.2832;0.1201;0.0986;0.2686;0.0869;0.0215 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.2206;2.2662;-0.0116;0.2170;0.2168;0.4657;0.0000;0.4746;0.5254;0.0205;0.1016;0.2832;0.1201;0.0986;0.2686;0.0869;0.0215 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-91.0990;2.0559;-60.9963;4965.5019;1244.9500;35.2838;0.0000;0.1282;0.8718;0.7510;0.0005;0.0598;0.0605;0.0642;0.0623;0.0015;0.0005 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;3.2266;-0.0835;0.0526;0.0457;0.2137;0.0000;0.0625;0.9375;0.0000;0.0000;0.6641;0.2734;0.0156;0.0283;0.0107;0.0088 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.5471;3.0743;-0.0117;0.3366;0.3364;0.5800;0.0000;0.5078;0.4922;0.0439;0.1084;0.2529;0.0869;0.0977;0.2822;0.0918;0.0371 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;3.2988;-0.0587;0.0535;0.0501;0.2238;0.0000;0.1016;0.8984;0.0000;0.0000;0.5420;0.3564;0.0254;0.0498;0.0166;0.0107 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-338.2003;378.6452;-40.3791;3410.1934;1779.7179;42.1867;0.0002;0.2583;0.7415;0.6064;0.0085;0.0620;0.0645;0.0649;0.0701;0.0088;0.1150 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-408.1125;467.6985;0.7466;879.4097;878.8524;29.6454;0.0000;0.5303;0.4697;0.4160;0.0293;0.0205;0.0039;0.0039;0.0283;0.0371;0.4619 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.5279;0.0034;0.0004;0.0004;0.0197;0.0205;0.9795;0.0000;0.0000;0.0000;0.0000;0.0000;0.9951;0.0039;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.0697;0.2848;0.0005;0.0003;0.0003;0.0163;0.0000;0.5146;0.4854;0.0000;0.0000;0.0000;0.4854;0.5137;0.0010;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.0697;0.2848;0.0005;0.0003;0.0003;0.0163;0.0000;0.5146;0.4854;0.0000;0.0000;0.0000;0.4854;0.5137;0.0010;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-117.5571;0.7373;-77.7118;8059.6035;2020.4758;44.9497;0.0000;0.1265;0.8735;0.7500;0.0000;0.0625;0.0610;0.0603;0.0659;0.0005;0.0000 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;3.9180;-0.1016;0.0577;0.0474;0.2176;0.0010;0.0322;0.9668;0.0000;0.0000;0.6826;0.2842;0.0195;0.0078;0.0020;0.0049 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.4967;2.4668;0.0059;0.0521;0.0520;0.2281;0.0000;0.5215;0.4785;0.0049;0.0117;0.1592;0.3027;0.3584;0.1426;0.0146;0.0068 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.4967;2.4668;0.0059;0.0521;0.0520;0.2281;0.0000;0.5215;0.4785;0.0049;0.0117;0.1592;0.3027;0.3584;0.1426;0.0146;0.0068 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-117.5571;1.7673;-77.7133;8059.6049;2020.2441;44.9471;0.0000;0.1233;0.8767;0.7507;0.0007;0.0510;0.0742;0.0737;0.0488;0.0005;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;3.0195;-0.0228;0.0238;0.0233;0.1527;0.0000;0.2979;0.7021;0.0000;0.0000;0.2773;0.4248;0.1699;0.1240;0.0020;0.0029 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.8341;2.9248;0.0024;0.1127;0.1127;0.3357;0.0000;0.4902;0.5098;0.0117;0.0078;0.1484;0.3418;0.3330;0.1299;0.0137;0.0146 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.8341;2.9248;0.0024;0.1127;0.1127;0.3357;0.0000;0.4902;0.5098;0.0117;0.0078;0.1484;0.3418;0.3330;0.1299;0.0137;0.0146 
