GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-0.4313;0.7771;-0.0019;0.0095;0.0095;0.0976;0.0000;0.4941;0.5059;0.0000;0.0000;0.1113;0.3945;0.3896;0.1035;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-71.8889;0.9676;-48.1675;3098.5285;778.4205;27.9002;0.0000;0.1277;0.8723;0.7510;0.0073;0.0715;0.0425;0.0374;0.0847;0.0059;0.0000 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;2.7363;-0.0268;0.0594;0.0587;0.2423;0.0000;0.1465;0.8535;0.0000;0.0000;0.4443;0.4092;0.0332;0.0723;0.0283;0.0137 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-0.8656;0.9400;-0.0035;0.0142;0.0142;0.1193;0.0000;0.4922;0.5078;0.0000;0.0029;0.1484;0.3564;0.3701;0.1191;0.0039;0.0000 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-0.8656;0.9400;-0.0035;0.0142;0.0142;0.1193;0.0000;0.4922;0.5078;0.0000;0.0029;0.1484;0.3564;0.3701;0.1191;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-71.8889;1.0193;-48.1667;3098.5283;778.5008;27.9016;0.0000;0.1299;0.8701;0.7510;0.0061;0.0718;0.0413;0.0391;0.0862;0.0046;0.0002 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;4.0234;-0.0362;0.0823;0.0809;0.2845;0.0000;0.1133;0.8867;0.0000;0.0000;0.5059;0.3809;0.0264;0.0527;0.0225;0.0127 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-1.6880;3.0608;0.0001;0.0942;0.0942;0.3069;0.0000;0.4961;0.5039;0.0088;0.0293;0.2441;0.2217;0.2227;0.2393;0.0312;0.0039 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;2.5723;-0.0589;0.0597;0.0563;0.2372;0.0000;0.1396;0.8604;0.0000;0.0000;0.6533;0.2070;0.0498;0.0557;0.0254;0.0098 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-312.6570;366.0885;-32.0019;2164.1410;1140.0172;33.7641;0.0002;0.2554;0.7444;0.6111;0.0103;0.0730;0.0500;0.0515;0.0837;0.0085;0.1121 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-386.7211;471.9648;0.3873;734.3114;734.1615;27.0954;0.0000;0.5029;0.4971;0.4434;0.0303;0.0195;0.0039;0.0088;0.0293;0.0293;0.4365 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.9474;0.0107;0.0055;0.0053;0.0731;0.2539;0.7461;0.0000;0.0000;0.0000;0.0000;0.0000;0.9834;0.0088;0.0088;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.0954;0.1807;-0.0001;0.0002;0.0002;0.0151;0.0000;0.4990;0.5010;0.0000;0.0000;0.0000;0.5010;0.4980;0.0010;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.0954;0.1807;-0.0001;0.0002;0.0002;0.0151;0.0000;0.4990;0.5010;0.0000;0.0000;0.0000;0.5010;0.4980;0.0010;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-72.6232;1.0322;-47.3438;2992.5006;751.0664;27.4056;0.0000;0.1245;0.8755;0.7500;0.0002;0.0701;0.0552;0.0520;0.0723;0.0002;0.0002 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;2.8438;-0.0965;0.0488;0.0395;0.1988;0.0000;0.0312;0.9688;0.0000;0.0000;0.6787;0.2900;0.0088;0.0088;0.0068;0.0078 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-2.1097;2.2227;0.0019;0.0668;0.0668;0.2585;0.0000;0.4971;0.5029;0.0059;0.0186;0.1416;0.3369;0.3213;0.1562;0.0127;0.0078 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.1097;2.2227;0.0019;0.0668;0.0668;0.2585;0.0000;0.4971;0.5029;0.0059;0.0186;0.1416;0.3369;0.3213;0.1562;0.0127;0.0078 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-72.6232;1.1153;-47.3452;2992.4999;750.9364;27.4032;0.0000;0.1257;0.8743;0.7510;0.0000;0.0571;0.0662;0.0676;0.0569;0.0010;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;1.4746;-0.0242;0.0144;0.0139;0.1177;0.0000;0.2734;0.7266;0.0000;0.0000;0.2422;0.4844;0.1494;0.1221;0.0010;0.0020 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.7316;2.9073;0.0100;0.1354;0.1353;0.3678;0.0000;0.5078;0.4922;0.0107;0.0283;0.1719;0.2812;0.2686;0.1992;0.0215;0.0195 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.7316;2.9073;0.0100;0.1354;0.1353;0.3678;0.0000;0.5078;0.4922;0.0107;0.0283;0.1719;0.2812;0.2686;0.1992;0.0215;0.0195 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-72.6232;1.9796;-47.3442;2992.5016;751.0277;27.4049;0.0000;0.1267;0.8733;0.7502;0.0022;0.0659;0.0549;0.0562;0.0691;0.0015;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;1.7373;-0.0302;0.0218;0.0209;0.1446;0.0000;0.2021;0.7979;0.0000;0.0000;0.3115;0.4863;0.0898;0.1055;0.0039;0.0039 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.0452;2.1244;0.0078;0.0735;0.0735;0.2711;0.0000;0.5020;0.4980;0.0088;0.0127;0.2002;0.2764;0.2617;0.2158;0.0127;0.0127 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.0452;2.1244;0.0078;0.0735;0.0735;0.2711;0.0000;0.5020;0.4980;0.0088;0.0127;0.2002;0.2764;0.2617;0.2158;0.0127;0.0127 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-72.6232;1.9014;-47.3425;2992.5051;751.1962;27.4080;0.0000;0.1296;0.8704;0.7502;0.0034;0.0710;0.0457;0.0461;0.0801;0.0034;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.7891;-0.0515;0.0196;0.0169;0.1300;0.0000;0.0840;0.9160;0.0000;0.0000;0.3301;0.5859;0.0342;0.0410;0.0059;0.0039 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.2713;1.5556;-0.0036;0.0362;0.0362;0.1903;0.0000;0.4854;0.5146;0.0029;0.0127;0.1279;0.3711;0.3320;0.1377;0.0137;0.0029 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.2713;1.5556;-0.0036;0.0362;0.0362;0.1903;0.0000;0.4854;0.5146;0.0029;0.0127;0.1279;0.3711;0.3320;0.1377;0.0137;0.0029 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-72.6232;1.8402;-47.3428;2992.5090;751.1698;27.4075;0.0000;0.1272;0.8728;0.7502;0.0042;0.0793;0.0391;0.0383;0.0830;0.0059;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.4512;-0.0398;0.0286;0.0271;0.1645;0.0010;0.0918;0.9072;0.0000;0.0000;0.3379;0.5693;0.0312;0.0400;0.0146;0.0078 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.9702;1.3493;-0.0012;0.0325;0.0325;0.1803;0.0000;0.5029;0.4971;0.0000;0.0166;0.1348;0.3457;0.3633;0.1250;0.0117;0.0039 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.9702;1.3493;-0.0012;0.0325;0.0325;0.1803;0.0000;0.5029;0.4971;0.0000;0.0166;0.1348;0.3457;0.3633;0.1250;0.0117;0.0039 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-72.6232;2.1534;-47.3439;2992.5110;751.0668;27.4056;0.0000;0.1260;0.8740;0.7505;0.0049;0.0825;0.0361;0.0374;0.0815;0.0071;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;2.0820;-0.0333;0.0364;0.0353;0.1880;0.0010;0.0996;0.8994;0.0000;0.0000;0.3379;0.5615;0.0254;0.0498;0.0205;0.0059 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.6217;2.5446;0.0080;0.0627;0.0626;0.2502;0.0000;0.5098;0.4902;0.0059;0.0166;0.1055;0.3623;0.3672;0.1172;0.0205;0.0059 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.6217;2.5446;0.0080;0.0627;0.0626;0.2502;0.0000;0.5098;0.4902;0.0059;0.0166;0.1055;0.3623;0.3672;0.1172;0.0205;0.0059 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-72.6232;2.0208;-47.3441;2992.5113;751.0519;27.4053;0.0000;0.1252;0.8748;0.7505;0.0063;0.0808;0.0371;0.0381;0.0798;0.0073;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.8418;-0.0398;0.0319;0.0303;0.1741;0.0000;0.1055;0.8945;0.0000;0.0000;0.3633;0.5312;0.0391;0.0449;0.0166;0.0059 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-0.9844;2.0189;-0.0048;0.0229;0.0229;0.1514;0.0000;0.4785;0.5215;0.0000;0.0068;0.1338;0.3809;0.3643;0.1074;0.0068;0.0010 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-0.9844;2.0189;-0.0048;0.0229;0.0229;0.1514;0.0000;0.4785;0.5215;0.0000;0.0068;0.1338;0.3809;0.3643;0.1074;0.0068;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-72.6232;1.6460;-47.3442;2992.5133;751.0404;27.4051;0.0000;0.1257;0.8743;0.7505;0.0081;0.0793;0.0364;0.0376;0.0803;0.0078;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.9551;-0.0460;0.0312;0.0291;0.1706;0.0000;0.0938;0.9062;0.0000;0.0000;0.4072;0.4990;0.0273;0.0459;0.0176;0.0039 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.3021;1.1573;0.0058;0.0365;0.0365;0.1910;0.0000;0.5049;0.4951;0.0020;0.0117;0.1582;0.3232;0.3301;0.1504;0.0215;0.0039 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-1.3021;1.1573;0.0058;0.0365;0.0365;0.1910;0.0000;0.5049;0.4951;0.0020;0.0117;0.1582;0.3232;0.3301;0.1504;0.0215;0.0039 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-72.6232;1.9248;-47.3444;2992.5108;751.0156;27.4047;0.0000;0.1277;0.8723;0.7502;0.0061;0.0774;0.0386;0.0403;0.0820;0.0054;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.6201;-0.0512;0.0310;0.0284;0.1686;0.0000;0.1123;0.8877;0.0000;0.0000;0.4492;0.4385;0.0371;0.0576;0.0127;0.0059 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.2276;1.9358;0.0018;0.0163;0.0163;0.1278;0.0000;0.4941;0.5059;0.0010;0.0049;0.0752;0.4248;0.3984;0.0908;0.0039;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.2276;1.9358;0.0018;0.0163;0.0163;0.1278;0.0000;0.4941;0.5059;0.0010;0.0049;0.0752;0.4248;0.3984;0.0908;0.0039;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-72.6232;0.8656;-47.3446;2992.5149;751.0060;27.4045;0.0000;0.1277;0.8723;0.7502;0.0068;0.0784;0.0369;0.0417;0.0786;0.0076;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.7490;-0.0562;0.0230;0.0198;0.1407;0.0000;0.0820;0.9180;0.0000;0.0000;0.4092;0.5088;0.0234;0.0430;0.0146;0.0020 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-1.2474;1.0023;-0.0017;0.0185;0.0185;0.1360;0.0000;0.4951;0.5049;0.0010;0.0020;0.1396;0.3623;0.3613;0.1279;0.0059;0.0010 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-1.2474;1.0023;-0.0017;0.0185;0.0185;0.1360;0.0000;0.4951;0.5049;0.0010;0.0020;0.1396;0.3623;0.3613;0.1279;0.0059;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-72.6232;0.8854;-47.3444;2992.5128;751.0206;27.4048;0.0000;0.1282;0.8718;0.7502;0.0054;0.0784;0.0378;0.0427;0.0793;0.0063;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.7656;-0.0344;0.0450;0.0439;0.2094;0.0000;0.1289;0.8711;0.0000;0.0000;0.4209;0.4502;0.0342;0.0605;0.0264;0.0088 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.5174;0.6755;0.0013;0.0103;0.0103;0.1015;0.0000;0.5205;0.4795;0.0000;0.0010;0.1162;0.3623;0.4082;0.1104;0.0029;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.5174;0.6755;0.0013;0.0103;0.0103;0.1015;0.0000;0.5205;0.4795;0.0000;0.0010;0.1162;0.3623;0.4082;0.1104;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-72.6232;0.9707;-47.3439;2992.5128;751.0645;27.4056;0.0000;0.1243;0.8757;0.7502;0.0071;0.0732;0.0452;0.0398;0.0769;0.0078;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;2.1348;-0.0540;0.0332;0.0303;0.1740;0.0000;0.1221;0.8779;0.0000;0.0000;0.4580;0.4199;0.0410;0.0664;0.0117;0.0039 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-0.8285;0.9816;-0.0014;0.0198;0.0198;0.1408;0.0000;0.5039;0.4961;0.0000;0.0068;0.1221;0.3672;0.3652;0.1318;0.0078;0.0000 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-0.8285;0.9816;-0.0014;0.0198;0.0198;0.1408;0.0000;0.5039;0.4961;0.0000;0.0068;0.1221;0.3672;0.3652;0.1318;0.0078;0.0000 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-72.6232;0.9127;-47.3443;2992.5122;751.0258;27.4049;0.0000;0.1272;0.8728;0.7505;0.0076;0.0769;0.0378;0.0420;0.0762;0.0093;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;1.7354;-0.0543;0.0309;0.0280;0.1673;0.0000;0.1025;0.8975;0.0000;0.0000;0.4609;0.4365;0.0381;0.0420;0.0195;0.0039 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.9059;1.9102;0.0098;0.0534;0.0533;0.2310;0.0000;0.5127;0.4873;0.0029;0.0215;0.1035;0.3594;0.3643;0.1152;0.0293;0.0049 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.9059;1.9102;0.0098;0.0534;0.0533;0.2310;0.0000;0.5127;0.4873;0.0029;0.0215;0.1035;0.3594;0.3643;0.1152;0.0293;0.0049 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-72.6232;0.9871;-47.3434;2992.5114;751.1148;27.4065;0.0000;0.1284;0.8716;0.7502;0.0071;0.0767;0.0376;0.0447;0.0759;0.0081;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.3311;-0.0527;0.0285;0.0257;0.1604;0.0000;0.1123;0.8877;0.0000;0.0000;0.4414;0.4463;0.0400;0.0566;0.0107;0.0059 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.6258;0.3369;-0.0028;0.0070;0.0070;0.0837;0.0000;0.4863;0.5137;0.0000;0.0010;0.0801;0.4326;0.4092;0.0771;0.0010;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.6258;0.3369;-0.0028;0.0070;0.0070;0.0837;0.0000;0.4863;0.5137;0.0000;0.0010;0.0801;0.4326;0.4092;0.0771;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-72.6232;0.9047;-47.3434;2992.5115;751.1134;27.4064;0.0000;0.1279;0.8721;0.7505;0.0078;0.0779;0.0359;0.0405;0.0776;0.0100;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.9717;-0.0513;0.0385;0.0359;0.1895;0.0000;0.1045;0.8955;0.0000;0.0000;0.4443;0.4512;0.0332;0.0469;0.0195;0.0059 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.0176;1.1307;-0.0007;0.0249;0.0249;0.1579;0.0000;0.4932;0.5068;0.0010;0.0088;0.1230;0.3740;0.3555;0.1260;0.0117;0.0010 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.0176;1.1307;-0.0007;0.0249;0.0249;0.1579;0.0000;0.4932;0.5068;0.0010;0.0088;0.1230;0.3740;0.3555;0.1260;0.0117;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-72.6232;0.8964;-47.3431;2992.5116;751.1379;27.4069;0.0000;0.1306;0.8694;0.7505;0.0081;0.0779;0.0330;0.0398;0.0818;0.0093;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;2.7188;-0.0358;0.0519;0.0506;0.2249;0.0000;0.1270;0.8730;0.0000;0.0000;0.4297;0.4434;0.0371;0.0576;0.0234;0.0098 
