GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-2.1796;1.8595;-0.0030;0.1222;0.1221;0.3495;0.0000;0.4912;0.5088;0.0078;0.0674;0.2334;0.2002;0.1729;0.2529;0.0586;0.0078 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-2.1796;1.8595;-0.0030;0.1222;0.1221;0.3495;0.0000;0.4912;0.5088;0.0078;0.0674;0.2334;0.2002;0.1729;0.2529;0.0586;0.0078 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-89.6606;1.4682;-59.1435;4668.6803;1170.7226;34.2158;0.0000;0.1265;0.8735;0.7502;0.0029;0.0767;0.0437;0.0498;0.0737;0.0024;0.0007 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.7139;-0.0663;0.0268;0.0224;0.1497;0.0000;0.0820;0.9180;0.0000;0.0000;0.4805;0.4375;0.0264;0.0400;0.0127;0.0039 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.3894;3.7099;-0.0057;0.1545;0.1545;0.3930;0.0000;0.4961;0.5039;0.0176;0.0684;0.2637;0.1543;0.1709;0.2461;0.0732;0.0068 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.3894;3.7099;-0.0057;0.1545;0.1545;0.3930;0.0000;0.4961;0.5039;0.0176;0.0684;0.2637;0.1543;0.1709;0.2461;0.0732;0.0068 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-89.6606;1.7949;-59.1437;4668.6802;1170.7089;34.2156;0.0000;0.1226;0.8774;0.7505;0.0029;0.0774;0.0466;0.0452;0.0750;0.0020;0.0007 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;2.4590;-0.0554;0.0476;0.0446;0.2111;0.0000;0.0859;0.9141;0.0000;0.0000;0.4854;0.4287;0.0303;0.0273;0.0205;0.0088 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.6729;1.7909;-0.0283;0.2394;0.2386;0.4884;0.0000;0.4707;0.5293;0.0254;0.1084;0.2822;0.1133;0.0986;0.2549;0.0938;0.0244 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.6729;1.7909;-0.0283;0.2394;0.2386;0.4884;0.0000;0.4707;0.5293;0.0254;0.1084;0.2822;0.1133;0.0986;0.2549;0.0938;0.0244 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-89.6606;1.8033;-59.1424;4668.6809;1170.8614;34.2179;0.0000;0.1282;0.8718;0.7502;0.0027;0.0747;0.0442;0.0508;0.0740;0.0029;0.0007 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;2.7715;-0.0379;0.0658;0.0643;0.2536;0.0020;0.1143;0.8838;0.0000;0.0000;0.4658;0.4180;0.0332;0.0469;0.0225;0.0146 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-3.0247;3.1052;0.0126;0.2653;0.2651;0.5149;0.0000;0.5303;0.4697;0.0322;0.0869;0.2588;0.0918;0.1074;0.3027;0.0889;0.0322 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;3.3965;-0.0470;0.0483;0.0461;0.2147;0.0010;0.1279;0.8711;0.0000;0.0000;0.4912;0.3799;0.0420;0.0596;0.0195;0.0088 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-369.0160;437.5424;-39.1196;3251.0371;1720.6934;41.4812;0.0002;0.2493;0.7505;0.6125;0.0085;0.0784;0.0510;0.0493;0.0779;0.0078;0.1147 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-447.8849;534.7721;0.9371;1035.9581;1035.0799;32.1727;0.0000;0.5000;0.5000;0.4521;0.0205;0.0234;0.0039;0.0059;0.0225;0.0264;0.4463 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.6098;0.0156;0.0020;0.0018;0.0425;0.3750;0.6250;0.0000;0.0000;0.0000;0.0000;0.0000;0.9707;0.0283;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.2720;0.2316;0.0002;0.0006;0.0006;0.0240;0.0000;0.5098;0.4902;0.0000;0.0000;0.0029;0.4873;0.5068;0.0029;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.2720;0.2316;0.0002;0.0006;0.0006;0.0240;0.0000;0.5098;0.4902;0.0000;0.0000;0.0029;0.4873;0.5068;0.0029;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-92.7012;2.6323;-60.7655;4931.7691;1239.3291;35.2041;0.0000;0.1292;0.8708;0.7502;0.0015;0.0732;0.0459;0.0547;0.0730;0.0012;0.0005 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;4.7148;-0.0404;0.0402;0.0386;0.1965;0.0020;0.0059;0.9922;0.0000;0.0000;0.2266;0.7656;0.0029;0.0010;0.0010;0.0039 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-2.0552;2.2176;0.0087;0.0656;0.0656;0.2560;0.0000;0.5234;0.4766;0.0068;0.0137;0.1641;0.2920;0.3350;0.1641;0.0166;0.0088 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.0552;2.2176;0.0087;0.0656;0.0656;0.2560;0.0000;0.5234;0.4766;0.0068;0.0137;0.1641;0.2920;0.3350;0.1641;0.0166;0.0088 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-92.7012;1.3711;-60.7664;4931.7634;1239.2030;35.2023;0.0000;0.1248;0.8752;0.7507;0.0005;0.0320;0.0920;0.0906;0.0330;0.0012;0.0002 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;0.3936;-0.0278;0.0065;0.0057;0.0753;0.0000;0.3008;0.6992;0.0000;0.0000;0.1416;0.5576;0.2549;0.0459;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.7612;2.5202;0.0019;0.1254;0.1253;0.3540;0.0000;0.4824;0.5176;0.0107;0.0205;0.2129;0.2734;0.2441;0.2070;0.0166;0.0156 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.7612;2.5202;0.0019;0.1254;0.1253;0.3540;0.0000;0.4824;0.5176;0.0107;0.0205;0.2129;0.2734;0.2441;0.2070;0.0166;0.0156 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-92.7012;1.6084;-60.7654;4931.7631;1239.3238;35.2040;0.0000;0.1316;0.8684;0.7505;0.0007;0.0378;0.0793;0.0850;0.0464;0.0002;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;0.3486;-0.0241;0.0091;0.0085;0.0923;0.0000;0.2705;0.7295;0.0000;0.0000;0.1846;0.5449;0.1650;0.1055;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.2308;2.3275;0.0054;0.0910;0.0910;0.3016;0.0000;0.5117;0.4883;0.0088;0.0225;0.2197;0.2373;0.2373;0.2402;0.0283;0.0068 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.2308;2.3275;0.0054;0.0910;0.0910;0.3016;0.0000;0.5117;0.4883;0.0088;0.0225;0.2197;0.2373;0.2373;0.2402;0.0283;0.0068 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-92.7012;1.6988;-60.7634;4931.7654;1239.5754;35.2076;0.0000;0.1340;0.8660;0.7502;0.0005;0.0527;0.0625;0.0715;0.0615;0.0010;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;0.9946;-0.0592;0.0139;0.0104;0.1018;0.0000;0.0967;0.9033;0.0000;0.0000;0.3555;0.5479;0.0459;0.0469;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.7602;1.1262;0.0001;0.0592;0.0592;0.2433;0.0000;0.5283;0.4717;0.0068;0.0225;0.2061;0.2363;0.2656;0.2402;0.0215;0.0020 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.7602;1.1262;0.0001;0.0592;0.0592;0.2433;0.0000;0.5283;0.4717;0.0068;0.0225;0.2061;0.2363;0.2656;0.2402;0.0215;0.0020 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-92.7012;1.6413;-60.7638;4931.7666;1239.5299;35.2070;0.0000;0.1270;0.8730;0.7505;0.0002;0.0605;0.0618;0.0562;0.0701;0.0007;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.2588;-0.0608;0.0192;0.0155;0.1246;0.0020;0.0918;0.9062;0.0000;0.0000;0.4141;0.4922;0.0381;0.0459;0.0088;0.0020 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.2582;2.8165;0.0019;0.0595;0.0595;0.2440;0.0000;0.4883;0.5117;0.0039;0.0225;0.1934;0.2920;0.2617;0.2012;0.0234;0.0029 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.2582;2.8165;0.0019;0.0595;0.0595;0.2440;0.0000;0.4883;0.5117;0.0039;0.0225;0.1934;0.2920;0.2617;0.2012;0.0234;0.0029 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-92.7012;2.0575;-60.7651;4931.7691;1239.3752;35.2048;0.0000;0.1296;0.8704;0.7505;0.0007;0.0667;0.0525;0.0547;0.0735;0.0015;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;2.0449;-0.0593;0.0305;0.0269;0.1641;0.0000;0.0938;0.9062;0.0000;0.0000;0.4756;0.4307;0.0234;0.0527;0.0127;0.0059 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.4987;2.5259;0.0063;0.0525;0.0524;0.2290;0.0000;0.4922;0.5078;0.0049;0.0088;0.1260;0.3682;0.3379;0.1357;0.0146;0.0049 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.4987;2.5259;0.0063;0.0525;0.0524;0.2290;0.0000;0.4922;0.5078;0.0049;0.0088;0.1260;0.3682;0.3379;0.1357;0.0146;0.0049 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-92.7012;1.9292;-60.7652;4931.7708;1239.3615;35.2046;0.0000;0.1309;0.8691;0.7505;0.0015;0.0752;0.0420;0.0522;0.0767;0.0020;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.6123;-0.0484;0.0345;0.0322;0.1793;0.0000;0.1230;0.8770;0.0000;0.0000;0.4492;0.4277;0.0439;0.0537;0.0195;0.0068 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.3417;1.9475;0.0123;0.0300;0.0299;0.1729;0.0000;0.5137;0.4863;0.0010;0.0049;0.1318;0.3486;0.3506;0.1494;0.0127;0.0020 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.3417;1.9475;0.0123;0.0300;0.0299;0.1729;0.0000;0.5137;0.4863;0.0010;0.0049;0.1318;0.3486;0.3506;0.1494;0.0127;0.0020 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-92.7012;1.5136;-60.7655;4931.7731;1239.3281;35.2041;0.0000;0.1277;0.8723;0.7505;0.0027;0.0730;0.0461;0.0447;0.0801;0.0029;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.7002;-0.0369;0.0408;0.0395;0.1986;0.0010;0.1289;0.8701;0.0000;0.0000;0.4268;0.4434;0.0352;0.0645;0.0234;0.0078 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.6633;1.3525;-0.0017;0.0303;0.0303;0.1741;0.0000;0.5088;0.4912;0.0000;0.0068;0.2275;0.2568;0.3066;0.1953;0.0068;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.6633;1.3525;-0.0017;0.0303;0.0303;0.1741;0.0000;0.5088;0.4912;0.0000;0.0068;0.2275;0.2568;0.3066;0.1953;0.0068;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-92.7012;1.7156;-60.7660;4931.7712;1239.2631;35.2032;0.0000;0.1272;0.8728;0.7505;0.0024;0.0718;0.0481;0.0503;0.0752;0.0017;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;2.1719;-0.0449;0.0402;0.0382;0.1954;0.0000;0.1494;0.8506;0.0000;0.0000;0.4639;0.3867;0.0537;0.0723;0.0195;0.0049 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.3141;2.1274;0.0096;0.0345;0.0344;0.1855;0.0000;0.5283;0.4717;0.0010;0.0088;0.1572;0.3047;0.3320;0.1826;0.0117;0.0029 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.3141;2.1274;0.0096;0.0345;0.0344;0.1855;0.0000;0.5283;0.4717;0.0010;0.0088;0.1572;0.3047;0.3320;0.1826;0.0117;0.0029 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-92.7012;0.6914;-60.7663;4931.7750;1239.2368;35.2028;0.0000;0.1284;0.8716;0.7505;0.0029;0.0754;0.0427;0.0444;0.0815;0.0027;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.4150;-0.0413;0.0384;0.0367;0.1917;0.0000;0.1367;0.8633;0.0000;0.0000;0.4609;0.4023;0.0381;0.0684;0.0254;0.0059 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.9541;1.1672;-0.0027;0.0408;0.0408;0.2020;0.0000;0.4824;0.5176;0.0000;0.0137;0.2412;0.2627;0.2314;0.2393;0.0107;0.0020 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.9541;1.1672;-0.0027;0.0408;0.0408;0.2020;0.0000;0.4824;0.5176;0.0000;0.0137;0.2412;0.2627;0.2314;0.2393;0.0107;0.0020 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-92.7012;0.7380;-60.7661;4931.7731;1239.2583;35.2031;0.0000;0.1277;0.8723;0.7502;0.0027;0.0742;0.0452;0.0442;0.0815;0.0022;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.7451;-0.0309;0.0416;0.0406;0.2016;0.0000;0.1719;0.8281;0.0000;0.0000;0.4297;0.3984;0.0439;0.0967;0.0254;0.0068 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.9725;0.6169;0.0006;0.0269;0.0269;0.1640;0.0000;0.5059;0.4941;0.0000;0.0127;0.1611;0.3203;0.3184;0.1807;0.0078;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.9725;0.6169;0.0006;0.0269;0.0269;0.1640;0.0000;0.5059;0.4941;0.0000;0.0127;0.1611;0.3203;0.3184;0.1807;0.0078;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-92.7012;0.6552;-60.7656;4931.7725;1239.3095;35.2038;0.0000;0.1301;0.8699;0.7502;0.0020;0.0728;0.0449;0.0481;0.0803;0.0020;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.2148;-0.0432;0.0356;0.0337;0.1837;0.0000;0.1621;0.8379;0.0000;0.0000;0.4834;0.3545;0.0518;0.0801;0.0273;0.0039 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.2758;1.0823;-0.0027;0.0496;0.0496;0.2226;0.0000;0.5098;0.4902;0.0029;0.0225;0.1953;0.2695;0.2939;0.1982;0.0156;0.0029 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.2758;1.0823;-0.0027;0.0496;0.0496;0.2226;0.0000;0.5098;0.4902;0.0029;0.0225;0.1953;0.2695;0.2939;0.1982;0.0156;0.0029 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-92.7012;0.6659;-60.7660;4931.7704;1239.2616;35.2031;0.0000;0.1313;0.8687;0.7505;0.0010;0.0728;0.0444;0.0510;0.0789;0.0017;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.1562;-0.0628;0.0349;0.0309;0.1758;0.0000;0.1260;0.8740;0.0000;0.0000;0.5283;0.3457;0.0479;0.0605;0.0156;0.0029 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-0.8274;1.4499;0.0002;0.0311;0.0311;0.1763;0.0000;0.4912;0.5088;0.0000;0.0049;0.2109;0.2930;0.2861;0.1963;0.0088;0.0010 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-0.8274;1.4499;0.0002;0.0311;0.0311;0.1763;0.0000;0.4912;0.5088;0.0000;0.0049;0.2109;0.2930;0.2861;0.1963;0.0088;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-92.7012;0.7939;-60.7652;4931.7698;1239.3564;35.2045;0.0000;0.1321;0.8679;0.7502;0.0012;0.0693;0.0471;0.0491;0.0820;0.0012;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.8281;-0.0613;0.0282;0.0244;0.1562;0.0000;0.1504;0.8496;0.0000;0.0000;0.5117;0.3379;0.0635;0.0713;0.0156;0.0010 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.7772;0.6570;-0.0070;0.0227;0.0227;0.1506;0.0000;0.5039;0.4961;0.0000;0.0078;0.1797;0.3086;0.3447;0.1543;0.0059;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.7772;0.6570;-0.0070;0.0227;0.0227;0.1506;0.0000;0.5039;0.4961;0.0000;0.0078;0.1797;0.3086;0.3447;0.1543;0.0059;0.0000 
