GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.8051;2.8415;0.0052;0.1154;0.1154;0.3397;0.0000;0.4863;0.5137;0.0107;0.0127;0.1836;0.3066;0.2637;0.1885;0.0195;0.0156 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.8051;2.8415;0.0052;0.1154;0.1154;0.3397;0.0000;0.4863;0.5137;0.0107;0.0127;0.1836;0.3066;0.2637;0.1885;0.0195;0.0156 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-1.0943;178.3249;128.3101;21955.2979;5491.8231;74.1068;0.0000;0.8757;0.1243;0.0002;0.0010;0.0459;0.0771;0.0806;0.0447;0.0005;0.7502 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;0.3386;-0.0184;0.0085;0.0081;0.0901;0.0010;0.2744;0.7246;0.0000;0.0000;0.1660;0.5586;0.1611;0.1143;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.0598;2.5603;0.0010;0.0949;0.0949;0.3080;0.0000;0.5068;0.4932;0.0107;0.0303;0.1934;0.2588;0.2500;0.2246;0.0244;0.0088 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.0598;2.5603;0.0010;0.0949;0.0949;0.3080;0.0000;0.5068;0.4932;0.0107;0.0303;0.1934;0.2588;0.2500;0.2246;0.0244;0.0088 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-1.6597;178.3249;128.3117;21955.3002;5491.4031;74.1040;0.0000;0.8789;0.1211;0.0002;0.0010;0.0547;0.0652;0.0671;0.0610;0.0007;0.7502 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.0039;-0.0660;0.0129;0.0085;0.0923;0.0000;0.0801;0.9199;0.0000;0.0000;0.3682;0.5518;0.0400;0.0371;0.0029;0.0010 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-2.0263;1.7446;-0.0068;0.0816;0.0815;0.2855;0.0000;0.4971;0.5029;0.0059;0.0361;0.2568;0.2041;0.2246;0.2363;0.0312;0.0059 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-2.0263;1.7446;-0.0068;0.0816;0.0815;0.2855;0.0000;0.4971;0.5029;0.0059;0.0361;0.2568;0.2041;0.2246;0.2363;0.0312;0.0059 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-1.3662;178.3249;128.3116;21955.3015;5491.4428;74.1043;0.0000;0.8796;0.1204;0.0005;0.0005;0.0659;0.0535;0.0579;0.0706;0.0012;0.7502 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;2.4707;-0.0543;0.0277;0.0248;0.1573;0.0010;0.0957;0.9033;0.0000;0.0000;0.4014;0.5020;0.0352;0.0469;0.0137;0.0020 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.0081;1.2557;0.0023;0.0483;0.0483;0.2198;0.0000;0.5010;0.4990;0.0010;0.0195;0.2451;0.2334;0.2461;0.2354;0.0186;0.0020 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.0081;1.2557;0.0023;0.0483;0.0483;0.2198;0.0000;0.5010;0.4990;0.0010;0.0195;0.2451;0.2334;0.2461;0.2354;0.0186;0.0020 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-2.8106;178.3249;128.3106;21955.3039;5491.6953;74.1060;0.0000;0.8735;0.1265;0.0005;0.0007;0.0684;0.0569;0.0530;0.0698;0.0007;0.7502 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.3574;-0.0470;0.0280;0.0258;0.1607;0.0000;0.1279;0.8721;0.0000;0.0000;0.4229;0.4492;0.0449;0.0645;0.0146;0.0049 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3543;2.2462;0.0082;0.0569;0.0568;0.2383;0.0000;0.4883;0.5117;0.0039;0.0137;0.1504;0.3438;0.3096;0.1533;0.0195;0.0068 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.3543;2.2462;0.0082;0.0569;0.0568;0.2383;0.0000;0.4883;0.5117;0.0039;0.0137;0.1504;0.3438;0.3096;0.1533;0.0195;0.0068 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-2.3671;178.3249;128.3104;21955.3049;5491.7373;74.1063;0.0000;0.8706;0.1294;0.0005;0.0015;0.0708;0.0566;0.0483;0.0701;0.0022;0.7502 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;2.2168;-0.0509;0.0298;0.0273;0.1651;0.0000;0.1084;0.8916;0.0000;0.0000;0.4209;0.4707;0.0400;0.0557;0.0098;0.0039 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.3014;1.8048;-0.0058;0.0392;0.0392;0.1980;0.0000;0.4941;0.5059;0.0020;0.0146;0.1895;0.2998;0.3135;0.1650;0.0146;0.0020 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.3014;1.8048;-0.0058;0.0392;0.0392;0.1980;0.0000;0.4941;0.5059;0.0020;0.0146;0.1895;0.2998;0.3135;0.1650;0.0146;0.0020 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-3.4179;178.3249;128.3102;21955.3061;5491.8042;74.1067;0.0000;0.8748;0.1252;0.0005;0.0027;0.0710;0.0510;0.0483;0.0750;0.0015;0.7502 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.8203;-0.0496;0.0331;0.0306;0.1750;0.0010;0.1162;0.8828;0.0000;0.0000;0.4287;0.4541;0.0439;0.0527;0.0166;0.0049 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.9412;1.2746;-0.0016;0.0476;0.0476;0.2182;0.0000;0.5156;0.4844;0.0000;0.0186;0.2344;0.2314;0.2627;0.2344;0.0186;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.9412;1.2746;-0.0016;0.0476;0.0476;0.2182;0.0000;0.5156;0.4844;0.0000;0.0186;0.2344;0.2314;0.2627;0.2344;0.0186;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-3.4999;178.3249;128.3099;21955.3058;5491.8712;74.1072;0.0000;0.8738;0.1262;0.0002;0.0017;0.0691;0.0552;0.0527;0.0701;0.0010;0.7502 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.6221;-0.0467;0.0366;0.0345;0.1856;0.0000;0.1670;0.8330;0.0000;0.0000;0.5078;0.3252;0.0537;0.0859;0.0244;0.0039 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-0.9583;2.5037;-0.0018;0.0378;0.0378;0.1944;0.0000;0.4951;0.5049;0.0000;0.0107;0.1943;0.2998;0.2783;0.2090;0.0068;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-0.9583;2.5037;-0.0018;0.0378;0.0378;0.1944;0.0000;0.4951;0.5049;0.0000;0.0107;0.1943;0.2998;0.2783;0.2090;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-5.4657;178.3249;128.3090;21955.3086;5492.1100;74.1088;0.0000;0.8777;0.1223;0.0002;0.0022;0.0701;0.0498;0.0566;0.0693;0.0017;0.7502 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.2100;-0.0542;0.0294;0.0264;0.1625;0.0000;0.1279;0.8721;0.0000;0.0000;0.4746;0.3975;0.0439;0.0664;0.0137;0.0049 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.8426;1.5012;0.0004;0.0462;0.0462;0.2151;0.0000;0.4873;0.5127;0.0000;0.0186;0.2168;0.2773;0.2500;0.2178;0.0186;0.0020 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.8426;1.5012;0.0004;0.0462;0.0462;0.2151;0.0000;0.4873;0.5127;0.0000;0.0186;0.2168;0.2773;0.2500;0.2178;0.0186;0.0020 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-4.8212;178.3249;128.3089;21955.3060;5492.1249;74.1089;0.0000;0.8762;0.1238;0.0002;0.0015;0.0681;0.0540;0.0537;0.0710;0.0015;0.7502 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;2.1465;-0.0327;0.0443;0.0432;0.2079;0.0000;0.1748;0.8252;0.0000;0.0000;0.4463;0.3789;0.0508;0.0957;0.0225;0.0068 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-1.1890;1.7963;0.0137;0.0665;0.0663;0.2575;0.0000;0.5176;0.4824;0.0020;0.0166;0.2227;0.2412;0.2686;0.2100;0.0342;0.0059 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-1.1890;1.7963;0.0137;0.0665;0.0663;0.2575;0.0000;0.5176;0.4824;0.0020;0.0166;0.2227;0.2412;0.2686;0.2100;0.0342;0.0059 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-4.8039;178.3249;128.3092;21955.3055;5492.0565;74.1084;0.0000;0.8748;0.1252;0.0002;0.0015;0.0688;0.0547;0.0525;0.0715;0.0007;0.7502 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.1582;-0.0439;0.0346;0.0327;0.1807;0.0000;0.1660;0.8340;0.0000;0.0000;0.4766;0.3574;0.0576;0.0781;0.0273;0.0039 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.1402;1.5374;-0.0002;0.0518;0.0518;0.2275;0.0000;0.4883;0.5117;0.0029;0.0166;0.2129;0.2793;0.2695;0.1943;0.0205;0.0049 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.1402;1.5374;-0.0002;0.0518;0.0518;0.2275;0.0000;0.4883;0.5117;0.0029;0.0166;0.2129;0.2793;0.2695;0.1943;0.0205;0.0049 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-3.6071;178.3249;128.3088;21955.3029;5492.1483;74.1090;0.0000;0.8740;0.1260;0.0002;0.0017;0.0715;0.0525;0.0522;0.0703;0.0017;0.7500 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.3262;-0.0458;0.0455;0.0434;0.2082;0.0000;0.1504;0.8496;0.0000;0.0000;0.5264;0.3232;0.0361;0.0869;0.0225;0.0059 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.5749;1.2123;-0.0070;0.0710;0.0710;0.2664;0.0000;0.5068;0.4932;0.0049;0.0391;0.2217;0.2275;0.2520;0.2236;0.0283;0.0039 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.5749;1.2123;-0.0070;0.0710;0.0710;0.2664;0.0000;0.5068;0.4932;0.0049;0.0391;0.2217;0.2275;0.2520;0.2236;0.0283;0.0039 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-3.5965;178.3249;128.3097;21955.3027;5491.9111;74.1074;0.0000;0.8721;0.1279;0.0002;0.0007;0.0703;0.0566;0.0500;0.0708;0.0012;0.7502 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.9570;-0.0431;0.0389;0.0370;0.1924;0.0000;0.1494;0.8506;0.0000;0.0000;0.4512;0.3994;0.0518;0.0635;0.0322;0.0029 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.2586;0.8476;-0.0092;0.0423;0.0422;0.2054;0.0000;0.4971;0.5029;0.0029;0.0225;0.1650;0.3125;0.3154;0.1680;0.0146;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.2586;0.8476;-0.0092;0.0423;0.0422;0.2054;0.0000;0.4971;0.5029;0.0029;0.0225;0.1650;0.3125;0.3154;0.1680;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-2.4139;178.3249;128.3097;21955.3009;5491.9122;74.1074;0.0000;0.8743;0.1257;0.0002;0.0012;0.0703;0.0540;0.0535;0.0693;0.0017;0.7500 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.7266;-0.0607;0.0275;0.0238;0.1543;0.0000;0.1318;0.8682;0.0000;0.0000;0.5146;0.3535;0.0518;0.0615;0.0186;0.0010 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-3.2945;1.3189;0.0032;0.1129;0.1129;0.3360;0.0000;0.5107;0.4893;0.0059;0.0449;0.2627;0.1758;0.1758;0.2783;0.0498;0.0078 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-3.2945;1.3189;0.0032;0.1129;0.1129;0.3360;0.0000;0.5107;0.4893;0.0059;0.0449;0.2627;0.1758;0.1758;0.2783;0.0498;0.0078 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-1.9778;178.3249;128.3099;21955.3007;5491.8625;74.1071;0.0000;0.8740;0.1260;0.0002;0.0012;0.0696;0.0549;0.0535;0.0688;0.0020;0.7500 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.3291;-0.0545;0.0321;0.0291;0.1706;0.0000;0.1299;0.8701;0.0000;0.0000;0.5078;0.3623;0.0410;0.0693;0.0166;0.0039 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.3346;1.4309;-0.0157;0.0765;0.0762;0.2761;0.0000;0.4688;0.5312;0.0039;0.0400;0.2373;0.2500;0.2227;0.2090;0.0322;0.0059 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.3346;1.4309;-0.0157;0.0765;0.0762;0.2761;0.0000;0.4688;0.5312;0.0039;0.0400;0.2373;0.2500;0.2227;0.2090;0.0322;0.0059 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-2.8820;178.3249;128.3097;21955.3017;5491.9110;74.1074;0.0000;0.8726;0.1274;0.0002;0.0010;0.0684;0.0579;0.0532;0.0681;0.0015;0.7500 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;3.4902;-0.0536;0.0461;0.0433;0.2080;0.0000;0.1318;0.8682;0.0000;0.0000;0.5166;0.3516;0.0469;0.0557;0.0234;0.0068 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.8001;2.5673;0.0012;0.1149;0.1149;0.3389;0.0000;0.5098;0.4902;0.0059;0.0537;0.2432;0.1875;0.2109;0.2363;0.0557;0.0078 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.8001;2.5673;0.0012;0.1149;0.1149;0.3389;0.0000;0.5098;0.4902;0.0059;0.0537;0.2432;0.1875;0.2109;0.2363;0.0557;0.0078 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-1.2275;178.3249;128.3096;21955.3006;5491.9437;74.1076;0.0000;0.8765;0.1235;0.0002;0.0017;0.0691;0.0525;0.0542;0.0710;0.0015;0.7500 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.0957;-0.0667;0.0265;0.0220;0.1484;0.0000;0.1201;0.8799;0.0000;0.0000;0.5381;0.3418;0.0420;0.0576;0.0205;0.0010 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.3644;1.6946;0.0091;0.1045;0.1044;0.3231;0.0000;0.5078;0.4922;0.0068;0.0498;0.2314;0.2041;0.1973;0.2490;0.0566;0.0059 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.3644;1.6946;0.0091;0.1045;0.1044;0.3231;0.0000;0.5078;0.4922;0.0068;0.0498;0.2314;0.2041;0.1973;0.2490;0.0566;0.0059 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-1.4484;178.3249;128.3097;21955.3020;5491.9146;74.1075;0.0000;0.8760;0.1240;0.0002;0.0015;0.0742;0.0481;0.0481;0.0762;0.0017;0.7502 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.0664;-0.0517;0.0407;0.0380;0.1949;0.0000;0.1094;0.8906;0.0000;0.0000;0.4883;0.4023;0.0293;0.0537;0.0186;0.0088 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.4821;1.3719;-0.0101;0.0825;0.0824;0.2870;0.0000;0.5010;0.4990;0.0078;0.0371;0.2354;0.2188;0.2402;0.2139;0.0459;0.0020 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.4821;1.3719;-0.0101;0.0825;0.0824;0.2870;0.0000;0.5010;0.4990;0.0078;0.0371;0.2354;0.2188;0.2402;0.2139;0.0459;0.0020 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-1.1202;178.3249;128.3094;21955.3022;5491.9906;74.1080;0.0000;0.8755;0.1245;0.0002;0.0022;0.0737;0.0483;0.0476;0.0757;0.0022;0.7502 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.4521;-0.0534;0.0377;0.0348;0.1866;0.0000;0.1182;0.8818;0.0000;0.0000;0.4971;0.3848;0.0352;0.0586;0.0166;0.0088 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-2.7004;1.0810;-0.0083;0.0856;0.0855;0.2925;0.0000;0.5205;0.4795;0.0029;0.0439;0.2520;0.1807;0.2041;0.2812;0.0342;0.0020 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-2.7004;1.0810;-0.0083;0.0856;0.0855;0.2925;0.0000;0.5205;0.4795;0.0029;0.0439;0.2520;0.1807;0.2041;0.2812;0.0342;0.0020 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-1.8895;178.3249;128.3091;21955.3035;5492.0781;74.1086;0.0000;0.8760;0.1240;0.0002;0.0037;0.0757;0.0444;0.0498;0.0735;0.0024;0.7505 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
