GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-3.2974;3.9569;0.0100;0.1631;0.1630;0.4038;0.0000;0.5068;0.4932;0.0137;0.0352;0.1787;0.2656;0.2617;0.1963;0.0264;0.0234 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-37.7745;0.8235;-16.6721;378.0422;100.0835;10.0042;0.0000;0.1213;0.8787;0.7502;0.0027;0.0803;0.0454;0.0400;0.0762;0.0054;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.4863;-0.0425;0.0365;0.0347;0.1862;0.0000;0.1270;0.8730;0.0000;0.0000;0.4385;0.4346;0.0332;0.0674;0.0215;0.0059 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-1.8295;1.7880;-0.0009;0.1061;0.1061;0.3258;0.0000;0.5020;0.4980;0.0117;0.0420;0.2363;0.2080;0.2129;0.2373;0.0449;0.0078 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-1.8295;1.7880;-0.0009;0.1061;0.1061;0.3258;0.0000;0.5020;0.4980;0.0117;0.0420;0.2363;0.2080;0.2129;0.2373;0.0449;0.0078 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-37.7745;0.7775;-16.6720;378.0392;100.0848;10.0042;0.0000;0.1191;0.8809;0.7502;0.0017;0.0815;0.0474;0.0413;0.0737;0.0044;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;2.0098;-0.0416;0.0425;0.0408;0.2020;0.0000;0.1572;0.8428;0.0000;0.0000;0.4902;0.3525;0.0527;0.0752;0.0234;0.0068 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-1.6319;1.8619;0.0134;0.0814;0.0812;0.2850;0.0000;0.5059;0.4941;0.0068;0.0234;0.1934;0.2705;0.2715;0.1836;0.0439;0.0078 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-1.6319;1.8619;0.0134;0.0814;0.0812;0.2850;0.0000;0.5059;0.4941;0.0068;0.0234;0.1934;0.2705;0.2715;0.1836;0.0439;0.0078 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-37.7745;0.7740;-16.6717;378.0385;100.0939;10.0047;0.0000;0.1248;0.8752;0.7502;0.0012;0.0823;0.0415;0.0449;0.0764;0.0037;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;2.0371;-0.0364;0.0491;0.0478;0.2186;0.0000;0.1553;0.8447;0.0000;0.0000;0.4766;0.3682;0.0479;0.0762;0.0225;0.0098 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-0.8505;1.3213;-0.0057;0.0371;0.0370;0.1925;0.0000;0.4961;0.5039;0.0000;0.0146;0.2002;0.2891;0.3047;0.1797;0.0107;0.0020 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-0.8505;1.3213;-0.0057;0.0371;0.0370;0.1925;0.0000;0.4961;0.5039;0.0000;0.0146;0.2002;0.2891;0.3047;0.1797;0.0107;0.0020 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-37.7745;0.8009;-16.6720;378.0362;100.0821;10.0041;0.0000;0.1213;0.8787;0.7502;0.0015;0.0823;0.0447;0.0439;0.0747;0.0029;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;1.9629;-0.0423;0.0416;0.0399;0.1996;0.0000;0.1357;0.8643;0.0000;0.0000;0.4814;0.3828;0.0322;0.0771;0.0215;0.0059 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.1795;0.9018;-0.0081;0.0505;0.0505;0.2246;0.0000;0.4932;0.5068;0.0020;0.0273;0.1953;0.2822;0.2822;0.1904;0.0215;0.0000 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.1795;0.9018;-0.0081;0.0505;0.0505;0.2246;0.0000;0.4932;0.5068;0.0020;0.0273;0.1953;0.2822;0.2822;0.1904;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-37.7745;0.7836;-16.6711;378.0355;100.1107;10.0055;0.0000;0.1245;0.8755;0.7502;0.0022;0.0771;0.0459;0.0466;0.0752;0.0029;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.6152;-0.0507;0.0338;0.0312;0.1767;0.0000;0.1436;0.8564;0.0000;0.0000;0.4863;0.3701;0.0381;0.0840;0.0176;0.0049 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.7924;0.6925;-0.0101;0.0243;0.0242;0.1557;0.0000;0.4834;0.5166;0.0000;0.0117;0.1895;0.3154;0.3154;0.1641;0.0049;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.7924;0.6925;-0.0101;0.0243;0.0242;0.1557;0.0000;0.4834;0.5166;0.0000;0.0117;0.1895;0.3154;0.3154;0.1641;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-37.7745;0.8261;-16.6709;378.0336;100.1132;10.0057;0.0000;0.1238;0.8762;0.7502;0.0020;0.0764;0.0476;0.0461;0.0750;0.0029;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.4521;-0.0690;0.0293;0.0246;0.1568;0.0000;0.1094;0.8906;0.0000;0.0000;0.5391;0.3516;0.0410;0.0498;0.0166;0.0029 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.3266;1.7726;-0.0008;0.0957;0.0957;0.3094;0.0000;0.4873;0.5127;0.0068;0.0400;0.2363;0.2295;0.2305;0.2051;0.0430;0.0098 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.3266;1.7726;-0.0008;0.0957;0.0957;0.3094;0.0000;0.4873;0.5127;0.0068;0.0400;0.2363;0.2295;0.2305;0.2051;0.0430;0.0098 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-37.7745;0.8148;-16.6707;378.0335;100.1218;10.0061;0.0000;0.1262;0.8738;0.7502;0.0022;0.0740;0.0474;0.0474;0.0759;0.0032;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;0.9990;-0.0704;0.0242;0.0192;0.1387;0.0000;0.1084;0.8916;0.0000;0.0000;0.5371;0.3545;0.0332;0.0625;0.0137;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.3631;1.1772;-0.0134;0.0351;0.0350;0.1870;0.0000;0.4756;0.5244;0.0039;0.0166;0.1621;0.3418;0.3340;0.1279;0.0137;0.0010 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.3631;1.1772;-0.0134;0.0351;0.0350;0.1870;0.0000;0.4756;0.5244;0.0039;0.0166;0.1621;0.3418;0.3340;0.1279;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-37.7745;0.8230;-16.6707;378.0346;100.1220;10.0061;0.0000;0.1284;0.8716;0.7502;0.0015;0.0754;0.0444;0.0500;0.0754;0.0032;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;4.8711;-0.0725;0.0449;0.0397;0.1992;0.0000;0.1006;0.8994;0.0000;0.0000;0.5342;0.3652;0.0352;0.0557;0.0088;0.0020 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.8750;1.8749;-0.0037;0.0892;0.0892;0.2986;0.0000;0.4844;0.5156;0.0088;0.0312;0.1846;0.2910;0.2646;0.1777;0.0332;0.0098 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.8750;1.8749;-0.0037;0.0892;0.0892;0.2986;0.0000;0.4844;0.5156;0.0088;0.0312;0.1846;0.2910;0.2646;0.1777;0.0332;0.0098 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-37.7745;0.7210;-16.6709;378.0320;100.1145;10.0057;0.0000;0.1250;0.8750;0.7502;0.0012;0.0723;0.0513;0.0479;0.0750;0.0024;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.7607;-0.0748;0.0263;0.0207;0.1440;0.0000;0.1035;0.8965;0.0000;0.0000;0.5547;0.3418;0.0322;0.0586;0.0117;0.0020 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.3474;1.2597;0.0104;0.0634;0.0633;0.2516;0.0000;0.5156;0.4844;0.0029;0.0273;0.1846;0.2695;0.2598;0.2256;0.0264;0.0049 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.3474;1.2597;0.0104;0.0634;0.0633;0.2516;0.0000;0.5156;0.4844;0.0029;0.0273;0.1846;0.2695;0.2598;0.2256;0.0264;0.0049 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-37.7745;0.7704;-16.6707;378.0328;100.1218;10.0061;0.0000;0.1274;0.8726;0.7502;0.0017;0.0710;0.0496;0.0483;0.0767;0.0027;0.0000 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;3.8398;-0.0738;0.0448;0.0393;0.1983;0.0010;0.0820;0.9170;0.0000;0.0000;0.5527;0.3643;0.0352;0.0332;0.0117;0.0039 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.6054;1.0722;-0.0013;0.0554;0.0554;0.2355;0.0000;0.5059;0.4941;0.0068;0.0205;0.1875;0.2793;0.2822;0.2041;0.0186;0.0020 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.6054;1.0722;-0.0013;0.0554;0.0554;0.2355;0.0000;0.5059;0.4941;0.0068;0.0205;0.1875;0.2793;0.2822;0.2041;0.0186;0.0020 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-37.7745;0.7809;-16.6708;378.0326;100.1159;10.0058;0.0000;0.1304;0.8696;0.7502;0.0022;0.0713;0.0459;0.0488;0.0791;0.0027;0.0000 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.6113;-0.0650;0.0366;0.0324;0.1800;0.0000;0.0947;0.9053;0.0000;0.0000;0.5449;0.3604;0.0273;0.0400;0.0195;0.0088 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-1.3548;1.5307;0.0023;0.0731;0.0731;0.2703;0.0000;0.5020;0.4980;0.0039;0.0371;0.2021;0.2549;0.2676;0.1963;0.0342;0.0049 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-1.3548;1.5307;0.0023;0.0731;0.0731;0.2703;0.0000;0.5020;0.4980;0.0039;0.0371;0.2021;0.2549;0.2676;0.1963;0.0342;0.0049 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-37.7745;0.8171;-16.6712;378.0345;100.1053;10.0053;0.0000;0.1292;0.8708;0.7502;0.0024;0.0757;0.0425;0.0474;0.0781;0.0039;0.0000 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.9219;-0.0549;0.0416;0.0386;0.1964;0.0000;0.1143;0.8857;0.0000;0.0000;0.5322;0.3535;0.0322;0.0498;0.0283;0.0049 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.4437;1.6487;-0.0079;0.0458;0.0457;0.2138;0.0000;0.4697;0.5303;0.0029;0.0166;0.1895;0.3213;0.2617;0.1875;0.0186;0.0029 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.4437;1.6487;-0.0079;0.0458;0.0457;0.2138;0.0000;0.4697;0.5303;0.0029;0.0166;0.1895;0.3213;0.2617;0.1875;0.0186;0.0029 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-37.7745;0.8484;-16.6712;378.0340;100.1035;10.0052;0.0000;0.1292;0.8708;0.7502;0.0039;0.0742;0.0425;0.0474;0.0786;0.0034;0.0000 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;1.5625;-0.0538;0.0408;0.0379;0.1948;0.0000;0.1299;0.8701;0.0000;0.0000;0.5254;0.3447;0.0371;0.0625;0.0225;0.0088 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.0353;1.8856;-0.0182;0.1651;0.1648;0.4060;0.0000;0.4824;0.5176;0.0215;0.0518;0.2871;0.1572;0.1680;0.2490;0.0479;0.0186 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.0353;1.8856;-0.0182;0.1651;0.1648;0.4060;0.0000;0.4824;0.5176;0.0215;0.0518;0.2871;0.1572;0.1680;0.2490;0.0479;0.0186 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-37.7745;0.8086;-16.6703;378.0352;100.1365;10.0068;0.0000;0.1304;0.8696;0.7502;0.0046;0.0730;0.0417;0.0471;0.0791;0.0044;0.0000 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;3.0137;-0.0033;0.0928;0.0928;0.3047;0.0000;0.1953;0.8047;0.0000;0.0000;0.4795;0.3252;0.0469;0.0889;0.0391;0.0215 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.0571;3.2962;-0.0158;0.2163;0.2160;0.4648;0.0000;0.4922;0.5078;0.0225;0.0811;0.2734;0.1309;0.1377;0.2715;0.0684;0.0156 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;2.4395;0.0164;0.1165;0.1162;0.3409;0.0000;0.1836;0.8164;0.0000;0.0000;0.4629;0.3535;0.0312;0.0781;0.0430;0.0322 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-380.3612;373.3927;-10.7373;366.4015;251.1116;15.8465;0.0002;0.2588;0.7410;0.6067;0.0105;0.0791;0.0447;0.0483;0.0850;0.0107;0.1152 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-433.6130;494.3985;0.9691;791.4578;790.5187;28.1162;0.0000;0.5225;0.4775;0.4326;0.0264;0.0146;0.0039;0.0029;0.0273;0.0264;0.4668 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.6634;0.0107;0.0025;0.0024;0.0489;0.2832;0.7168;0.0000;0.0000;0.0000;0.0000;0.0000;0.9727;0.0254;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1092;0.1584;0.0006;0.0002;0.0002;0.0154;0.0000;0.5166;0.4834;0.0000;0.0000;0.0020;0.4814;0.5156;0.0010;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1092;0.1584;0.0006;0.0002;0.0002;0.0154;0.0000;0.5166;0.4834;0.0000;0.0000;0.0020;0.4814;0.5156;0.0010;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-28.8919;0.5383;-13.6194;253.0504;67.5629;8.2197;0.0000;0.1265;0.8735;0.7500;0.0015;0.0671;0.0549;0.0552;0.0710;0.0005;0.0000 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;2.4863;0.0380;0.1025;0.1011;0.3180;0.0000;0.3438;0.6562;0.0000;0.0000;0.4824;0.1738;0.0938;0.1680;0.0625;0.0205 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-2.3053;2.2440;0.0106;0.0862;0.0861;0.2934;0.0000;0.5098;0.4902;0.0088;0.0244;0.1719;0.2852;0.2871;0.1885;0.0244;0.0107 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.3053;2.2440;0.0106;0.0862;0.0861;0.2934;0.0000;0.5098;0.4902;0.0088;0.0244;0.1719;0.2852;0.2871;0.1885;0.0244;0.0107 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-28.8919;0.9544;-13.6213;253.0550;67.5155;8.2168;0.0000;0.1277;0.8723;0.7507;0.0020;0.0747;0.0449;0.0530;0.0725;0.0024;0.0000 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;1.4385;-0.0136;0.0269;0.0267;0.1633;0.0020;0.2422;0.7559;0.0000;0.0000;0.3066;0.4492;0.1025;0.1221;0.0176;0.0029 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.6823;3.2495;0.0036;0.1115;0.1115;0.3338;0.0000;0.5156;0.4844;0.0088;0.0117;0.1611;0.3027;0.3184;0.1719;0.0137;0.0127 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.6823;3.2495;0.0036;0.1115;0.1115;0.3338;0.0000;0.5156;0.4844;0.0088;0.0117;0.1611;0.3027;0.3184;0.1719;0.0137;0.0127 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-28.8919;1.7386;-13.6200;253.0545;67.5496;8.2189;0.0000;0.1255;0.8745;0.7502;0.0034;0.0706;0.0503;0.0479;0.0764;0.0012;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;1.3809;-0.0586;0.0226;0.0191;0.1383;0.0020;0.1035;0.8945;0.0000;0.0000;0.4443;0.4502;0.0410;0.0557;0.0078;0.0020 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.2345;2.2551;0.0072;0.0677;0.0676;0.2601;0.0000;0.5225;0.4775;0.0078;0.0059;0.1826;0.2812;0.3242;0.1797;0.0098;0.0098 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.2345;2.2551;0.0072;0.0677;0.0676;0.2601;0.0000;0.5225;0.4775;0.0078;0.0059;0.1826;0.2812;0.3242;0.1797;0.0098;0.0098 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-28.8919;1.6596;-13.6182;253.0563;67.6021;8.2220;0.0000;0.1323;0.8677;0.7502;0.0051;0.0706;0.0417;0.0486;0.0808;0.0029;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;0.7114;-0.0617;0.0137;0.0099;0.0995;0.0000;0.0723;0.9277;0.0000;0.0000;0.3838;0.5439;0.0303;0.0352;0.0078;0.0000 
