GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-0.5674;0.3906;0.0009;0.0035;0.0035;0.0589;0.0000;0.5088;0.4912;0.0000;0.0010;0.0293;0.4609;0.4736;0.0352;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-8.4003;1.0220;0.0035;0.0715;0.0714;0.2673;0.0000;0.5686;0.4314;0.0012;0.0095;0.2227;0.1980;0.3123;0.2439;0.0125;0.0002 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;0.4939;-0.0447;0.0074;0.0054;0.0736;0.0010;0.1846;0.8145;0.0000;0.0000;0.2061;0.6084;0.1357;0.0498;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.4679;0.4502;0.0104;0.0123;0.0122;0.1103;0.0000;0.5176;0.4824;0.0000;0.0000;0.0967;0.3857;0.3574;0.1602;0.0010;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.5874;0.2205;-0.0002;0.0033;0.0033;0.0575;0.0000;0.4941;0.5059;0.0000;0.0010;0.0283;0.4766;0.4639;0.0303;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-8.5465;1.0886;0.0037;0.0645;0.0645;0.2539;0.0000;0.5627;0.4373;0.0012;0.0103;0.2263;0.1995;0.3091;0.2412;0.0125;0.0002 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;0.3254;-0.0536;0.0075;0.0046;0.0678;0.0000;0.1514;0.8486;0.0000;0.0000;0.2314;0.6172;0.1211;0.0303;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-0.3647;0.4640;-0.0024;0.0049;0.0049;0.0697;0.0000;0.4941;0.5059;0.0000;0.0000;0.0605;0.4453;0.4531;0.0410;0.0010;0.0000 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-0.5908;0.5776;-0.0011;0.0061;0.0061;0.0783;0.0000;0.5078;0.4922;0.0000;0.0010;0.0771;0.4141;0.4473;0.0596;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-7.5771;1.1823;0.0050;0.0592;0.0591;0.2432;0.0000;0.5691;0.4309;0.0012;0.0110;0.2280;0.1907;0.3162;0.2397;0.0129;0.0005 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;0.2585;-0.0596;0.0094;0.0058;0.0763;0.0000;0.1670;0.8330;0.0000;0.0000;0.3223;0.5107;0.1191;0.0479;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-0.8098;0.9319;-0.0050;0.0278;0.0278;0.1667;0.0000;0.4775;0.5225;0.0000;0.0059;0.2061;0.3105;0.3057;0.1602;0.0127;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-0.2607;0.2103;-0.0005;0.0022;0.0022;0.0465;0.0000;0.5068;0.4932;0.0000;0.0000;0.0146;0.4785;0.4902;0.0166;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-6.7887;1.3255;0.0055;0.0639;0.0638;0.2526;0.0000;0.5762;0.4238;0.0012;0.0129;0.2202;0.1895;0.3191;0.2437;0.0132;0.0005 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;6.0195;-0.0700;0.0454;0.0405;0.2013;0.0000;0.0967;0.9033;0.0000;0.0000;0.3828;0.5205;0.0791;0.0166;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-0.4732;0.3894;0.0071;0.0092;0.0092;0.0957;0.0000;0.5488;0.4512;0.0000;0.0000;0.0977;0.3535;0.4111;0.1377;0.0010;0.0000 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-0.3254;0.5850;0.0006;0.0039;0.0039;0.0623;0.0000;0.4922;0.5078;0.0000;0.0000;0.0322;0.4756;0.4551;0.0361;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-5.9643;1.4209;0.0056;0.0529;0.0528;0.2299;0.0000;0.5679;0.4321;0.0012;0.0122;0.2217;0.1970;0.3167;0.2390;0.0117;0.0007 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;0.3142;-0.0644;0.0102;0.0060;0.0775;0.0000;0.1758;0.8242;0.0000;0.0000;0.3672;0.4570;0.1445;0.0312;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-0.6799;0.6267;0.0104;0.0119;0.0118;0.1086;0.0000;0.5625;0.4375;0.0000;0.0039;0.0674;0.3662;0.4688;0.0918;0.0029;0.0000 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-0.4189;0.3223;0.0004;0.0038;0.0038;0.0617;0.0000;0.5020;0.4980;0.0000;0.0000;0.0391;0.4590;0.4678;0.0342;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-5.4339;1.5557;0.0051;0.0521;0.0520;0.2281;0.0000;0.5791;0.4209;0.0012;0.0125;0.2246;0.1826;0.3259;0.2432;0.0095;0.0007 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.8340;-0.0675;0.0196;0.0150;0.1227;0.0000;0.1689;0.8311;0.0000;0.0000;0.4199;0.4111;0.1270;0.0410;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.2585;1.3899;0.0426;0.0744;0.0726;0.2694;0.0000;0.5645;0.4355;0.0020;0.0186;0.1465;0.2686;0.3223;0.1836;0.0479;0.0117 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-0.2737;0.5854;0.0001;0.0042;0.0042;0.0648;0.0000;0.4844;0.5156;0.0000;0.0000;0.0430;0.4727;0.4375;0.0459;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-5.1737;1.6479;0.0046;0.0488;0.0488;0.2208;0.0000;0.5789;0.4211;0.0015;0.0115;0.2153;0.1929;0.3342;0.2344;0.0098;0.0007 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;0.4224;-0.0694;0.0146;0.0097;0.0987;0.0000;0.1904;0.8096;0.0000;0.0000;0.5010;0.3086;0.1182;0.0723;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-0.5179;0.4716;-0.0119;0.0076;0.0074;0.0861;0.0000;0.4434;0.5566;0.0000;0.0020;0.1162;0.4385;0.3789;0.0645;0.0010;0.0000 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-0.4343;0.3374;-0.0036;0.0053;0.0053;0.0730;0.0000;0.4902;0.5098;0.0000;0.0000;0.0723;0.4375;0.4346;0.0557;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-4.5814;1.7563;0.0026;0.0480;0.0480;0.2192;0.0000;0.5793;0.4207;0.0015;0.0100;0.2180;0.1912;0.3438;0.2271;0.0081;0.0007 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;0.5967;-0.0837;0.0167;0.0097;0.0987;0.0000;0.1689;0.8311;0.0000;0.0000;0.5898;0.2412;0.1094;0.0576;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-0.9731;0.8341;-0.0143;0.0284;0.0282;0.1678;0.0000;0.5020;0.4980;0.0000;0.0146;0.1846;0.2988;0.3447;0.1484;0.0098;0.0000 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-0.3306;0.7109;0.0001;0.0058;0.0058;0.0765;0.0000;0.4951;0.5049;0.0000;0.0000;0.0645;0.4404;0.4268;0.0674;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-3.9902;1.9355;0.0034;0.0419;0.0419;0.2047;0.0000;0.5884;0.4116;0.0012;0.0088;0.2134;0.1882;0.3601;0.2197;0.0078;0.0010 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;0.6470;-0.0555;0.0205;0.0174;0.1321;0.0000;0.2568;0.7432;0.0000;0.0000;0.5254;0.2178;0.1230;0.1289;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-1.6679;1.6906;-0.0044;0.0439;0.0439;0.2096;0.0000;0.4775;0.5225;0.0059;0.0107;0.1113;0.3945;0.3379;0.1191;0.0146;0.0068 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-0.8433;0.9038;-0.0017;0.0139;0.0139;0.1178;0.0000;0.4912;0.5088;0.0000;0.0029;0.1416;0.3643;0.3682;0.1201;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-5.0384;1.8708;0.0073;0.0420;0.0419;0.2047;0.0000;0.6077;0.3923;0.0012;0.0085;0.2051;0.1775;0.3809;0.2195;0.0066;0.0010 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;4.4453;0.0901;0.2333;0.2252;0.4745;0.0000;0.3291;0.6709;0.0000;0.0000;0.4971;0.1738;0.0664;0.1465;0.0693;0.0479 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-1.1461;0.8504;-0.0352;0.0630;0.0618;0.2485;0.0000;0.4717;0.5283;0.0020;0.0381;0.2939;0.1943;0.2119;0.2451;0.0156;0.0000 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;3.0957;-0.0677;0.0701;0.0655;0.2559;0.0000;0.1279;0.8721;0.0000;0.0000;0.7217;0.1504;0.0303;0.0674;0.0215;0.0098 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-1885.8641;455.7203;-7.9636;1590.7620;1527.3425;39.0812;0.0000;0.4409;0.5591;0.3684;0.0405;0.1055;0.0447;0.0540;0.1062;0.0403;0.2407 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-379.4975;437.9847;0.6781;633.4823;633.0225;25.1599;0.0000;0.5010;0.4990;0.4434;0.0273;0.0215;0.0068;0.0088;0.0186;0.0225;0.4521 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;1.0000;0.0156;0.0108;0.0106;0.1030;0.8672;0.1328;0.0000;0.0000;0.0000;0.0000;0.0000;0.9805;0.0059;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1050;0.1758;-0.0000;0.0003;0.0003;0.0170;0.0000;0.5117;0.4883;0.0000;0.0000;0.0010;0.4873;0.5107;0.0010;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1050;0.1758;-0.0000;0.0003;0.0003;0.0170;0.0000;0.5117;0.4883;0.0000;0.0000;0.0010;0.4873;0.5107;0.0010;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-55.0200;0.6255;-30.9028;1278.5474;323.5639;17.9879;0.0000;0.1238;0.8762;0.7500;0.0005;0.0745;0.0513;0.0459;0.0774;0.0007;0.0000 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;3.8770;-0.0840;0.0745;0.0674;0.2597;0.0000;0.0703;0.9297;0.0000;0.0000;0.7344;0.1953;0.0156;0.0322;0.0098;0.0137 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-2.2492;2.2971;0.0049;0.0744;0.0743;0.2726;0.0000;0.5186;0.4814;0.0059;0.0225;0.1729;0.2803;0.3027;0.1934;0.0137;0.0098 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.2492;2.2971;0.0049;0.0744;0.0743;0.2726;0.0000;0.5186;0.4814;0.0059;0.0225;0.1729;0.2803;0.3027;0.1934;0.0137;0.0098 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-55.0200;1.0298;-30.9044;1278.5487;323.4640;17.9851;0.0000;0.1252;0.8748;0.7507;0.0002;0.0681;0.0557;0.0586;0.0657;0.0007;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;3.6484;-0.0210;0.0398;0.0394;0.1985;0.0010;0.2686;0.7305;0.0000;0.0000;0.3301;0.4004;0.1270;0.1309;0.0098;0.0029 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.7444;3.1864;0.0046;0.1385;0.1385;0.3722;0.0000;0.4883;0.5117;0.0107;0.0264;0.1943;0.2803;0.2383;0.2090;0.0254;0.0166 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.7444;3.1864;0.0046;0.1385;0.1385;0.3722;0.0000;0.4883;0.5117;0.0107;0.0264;0.1943;0.2803;0.2383;0.2090;0.0254;0.0166 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-55.0200;1.9092;-30.9034;1278.5510;323.5314;17.9870;0.0000;0.1277;0.8723;0.7505;0.0024;0.0715;0.0479;0.0508;0.0747;0.0022;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;2.6465;-0.0151;0.0443;0.0440;0.2098;0.0000;0.2158;0.7842;0.0000;0.0000;0.3369;0.4473;0.0742;0.1211;0.0166;0.0049 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.3785;2.1066;0.0052;0.0864;0.0864;0.2939;0.0000;0.4951;0.5049;0.0078;0.0156;0.1973;0.2842;0.2646;0.2041;0.0186;0.0088 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.3785;2.1066;0.0052;0.0864;0.0864;0.2939;0.0000;0.4951;0.5049;0.0078;0.0156;0.1973;0.2842;0.2646;0.2041;0.0186;0.0088 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-55.0200;1.8503;-30.9015;1278.5545;323.6502;17.9903;0.0000;0.1301;0.8699;0.7502;0.0054;0.0725;0.0417;0.0469;0.0779;0.0054;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.8877;-0.0538;0.0229;0.0200;0.1415;0.0020;0.0889;0.9092;0.0000;0.0000;0.3994;0.5098;0.0293;0.0479;0.0127;0.0020 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.6895;1.5051;-0.0093;0.0550;0.0549;0.2344;0.0000;0.4814;0.5186;0.0059;0.0195;0.2168;0.2764;0.2646;0.1953;0.0166;0.0059 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.6895;1.5051;-0.0093;0.0550;0.0549;0.2344;0.0000;0.4814;0.5186;0.0059;0.0195;0.2168;0.2764;0.2646;0.1953;0.0166;0.0059 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-55.0200;1.7265;-30.9017;1278.5571;323.6417;17.9900;0.0000;0.1287;0.8713;0.7502;0.0061;0.0730;0.0420;0.0410;0.0791;0.0085;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;2.2617;-0.0403;0.0377;0.0361;0.1899;0.0010;0.1172;0.8818;0.0000;0.0000;0.4033;0.4785;0.0410;0.0537;0.0186;0.0059 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.5217;1.3832;0.0044;0.0406;0.0406;0.2014;0.0000;0.5049;0.4951;0.0020;0.0156;0.1562;0.3213;0.3242;0.1641;0.0137;0.0039 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.5217;1.3832;0.0044;0.0406;0.0406;0.2014;0.0000;0.5049;0.4951;0.0020;0.0156;0.1562;0.3213;0.3242;0.1641;0.0137;0.0039 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-55.0200;2.1172;-30.9029;1278.5593;323.5701;17.9881;0.0000;0.1272;0.8728;0.7505;0.0090;0.0754;0.0378;0.0344;0.0847;0.0081;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;2.2891;-0.0339;0.0364;0.0353;0.1878;0.0000;0.1172;0.8828;0.0000;0.0000;0.3701;0.5127;0.0361;0.0566;0.0195;0.0059 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.4104;2.5463;-0.0002;0.0451;0.0451;0.2124;0.0000;0.5000;0.5000;0.0049;0.0088;0.1504;0.3359;0.3398;0.1445;0.0107;0.0059 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.4104;2.5463;-0.0002;0.0451;0.0451;0.2124;0.0000;0.5000;0.5000;0.0049;0.0088;0.1504;0.3359;0.3398;0.1445;0.0107;0.0059 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-55.0200;1.8204;-30.9029;1278.5589;323.5705;17.9881;0.0000;0.1243;0.8757;0.7505;0.0073;0.0820;0.0359;0.0337;0.0825;0.0081;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;2.3633;-0.0265;0.0447;0.0440;0.2099;0.0000;0.1377;0.8623;0.0000;0.0000;0.3711;0.4912;0.0391;0.0684;0.0254;0.0059 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.3625;1.8261;0.0056;0.0321;0.0321;0.1791;0.0000;0.5068;0.4932;0.0010;0.0117;0.1406;0.3398;0.3379;0.1572;0.0107;0.0020 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.3625;1.8261;0.0056;0.0321;0.0321;0.1791;0.0000;0.5068;0.4932;0.0010;0.0117;0.1406;0.3398;0.3379;0.1572;0.0107;0.0020 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-55.0200;1.4030;-30.9030;1278.5610;323.5660;17.9879;0.0000;0.1260;0.8740;0.7505;0.0078;0.0835;0.0322;0.0349;0.0813;0.0098;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.2432;-0.0437;0.0284;0.0265;0.1627;0.0039;0.1006;0.8955;0.0000;0.0000;0.3721;0.5234;0.0420;0.0352;0.0254;0.0029 
